image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	108	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.6086166290723841	0.6086166290723841	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3313740485081415	-1.0	0.3313740485081415	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.0	24.0	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	5.0990195135927845	-1.0	17.72004514666935	-1.0	0.2929143502255349	-1.0	-1.0	-1.0	-1.0	0.2877543184223316	-1.0	24.663814712463562	16.89864869403823	-1.0	-1.0	-1.0	-1.0	66.63607584907086	-1.0	-1.0	-1.0	86.34510297094354	-1.0	-1.0	-1.0	-1.0	2.5294942048377607	0.4212849041685871	38.22205126580095	-1.0	12.529964086141668	-1.0	12.529964086141668	24.351591323771842	-1.0	24.351591323771842	9.486832980505138	-1.0	9.486832980505138	2.5668831077571275	-1.0	2.5668831077571275	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.4144927536232	-1.0	67.4144927536232	1.7206982543640896	-1.0	1.7206982543640896	-1.0	-1.0	
8	109	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.58309518948453	-1.0	0.58309518948453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584403	19.942384581696977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	4.47213595499958	-1.0	4.47213595499958	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	44.63106796116505	-1.0	44.63106796116505	1.3443550141396563	-1.0	1.3443550141396563	-1.0	-1.0	
8	110	large	A1	1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	0.47176368619230974	0.47176368619230974	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4605165270629418	-1.0	0.4605165270629418	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	-1.0	17.69180601295413	17.69180601295413	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	18.384776310850235	18.384776310850235	6.324555320336759	-1.0	10.770329614269007	-1.0	0.2095684110712273	0.23608834134288123	-1.0	-1.0	-1.0	0.5872202195147036	-1.0	66.59531044896768	46.94148639091435	-1.0	-1.0	-1.0	-1.0	25.335276992199304	-1.0	-1.0	-1.0	25.419288338902902	-1.0	-1.0	-1.0	-1.0	11.01383289035141	13.09984308226629	25.665191462173595	-1.0	13.341664064126334	-1.0	13.341664064126334	24.698178070456937	-1.0	24.698178070456937	8.06225774829855	-1.0	8.06225774829855	3.0634319618061348	-1.0	3.0634319618061348	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.50788643533123	-1.0	69.50788643533123	1.5969410910411184	-1.0	1.5969410910411184	-1.0	-1.0	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	large	C	2.0	-1.0	16.401219466856727	-1.0	-1.0	0.3790733190249364	-1.0	24.698178070456937	21.2602916254693	-1.0	-1.0	0.5872202195147035	0.5583226109795613	-1.0	-1.0	45.95846969592624	5.385164807134504	-1.0	6.082762530298219	-1.0	19.026297590440446	-1.0	0.49965505342565386	-1.0	17.804493814764857	-1.0	-1.0	14.422205101855956	-1.0	26.40075756488817	19.79898987322333	-1.0	-1.0	46.1997474381115	7.211102550927978	-1.0	6.708203932499369	-1.0	21.02379604162864	-1.0	15.811388300841896	-1.0	18.027756377319946	13.45362404707371	10.63014581273465	8.0	0.25	0.3132302787841077	0.3976426261351493	0.45433689961153706	0.7462727898852248	1.6959086634280354	1.6817030058842137	11.888658039627984	0.0	78.21181670089237	84.68545433005525	3.1603616260456704	0.3493601795027814	-1.0	-1.0	9.27920039280087	12.090201839343763	-1.0	-1.0	7.331115386285923	10.142116832828815	-1.0	0.12011676220994616	3.3730592790303717	-1.0	-1.0	7.615773105863909	12.165525060596439	-1.0	13.601470508735444	19.1049731745428	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.3326329481056884	3.746793500910017	-1.0	74.15504804232441	74.15622852757849	-1.0	2.23606797749979	2.0	-1.0	115.63565891472868	88.41025641025641	100.73333333333333	1.4009519340349936	1.187645011600928	1.6082064857710126	1.2093023255813953	0.9245826908895891	
8	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5132593836863036	-1.0	0.5132593836863036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.038404810405298	-1.0	13.038404810405298	6.0	-1.0	6.0	2.173067468400883	-1.0	2.173067468400883	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.46923076923076	-1.0	64.46923076923076	1.4425486218828303	-1.0	1.4425486218828303	-1.0	-1.0	
8	115	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6112752518941796	0.6112752518941796	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3414206310949561	-1.0	0.3414206310949561	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	26.30589287593181	26.30589287593181	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	5.0	-1.0	18.027756377319946	-1.0	0.27653315937748607	0.36541915285057197	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	30.599978693208925	45.85509739626673	-1.0	-1.0	-1.0	-1.0	33.336030139996524	-1.0	-1.0	-1.0	57.349197703404414	-1.0	-1.0	-1.0	-1.0	1.9233891775196241	10.40771131249005	49.29584051127152	-1.0	13.601470508735444	-1.0	13.601470508735444	25.612496949731394	-1.0	25.612496949731394	10.0	-1.0	10.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	59.69973190348526	-1.0	59.69973190348526	1.7588018681516076	-1.0	1.7588018681516076	-1.0	-1.0	
8	116	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6491890202705991	0.6491890202705991	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3279559256851829	-1.0	0.3279559256851829	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	26.92582403567252	26.92582403567252	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	5.0990195135927845	-1.0	20.615528128088304	-1.0	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	0.2473387769603369	-1.0	15.461217740441896	9.162347045721717	-1.0	-1.0	-1.0	-1.0	32.44880821352143	-1.0	-1.0	-1.0	28.971021693723287	-1.0	-1.0	-1.0	-1.0	8.130102354155966	1.576550055183759	24.775140568831944	-1.0	15.524174696260024	-1.0	15.524174696260024	26.30589287593181	-1.0	26.30589287593181	10.198039027185569	-1.0	10.198039027185569	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	54.13738019169329	-1.0	54.13738019169329	1.847152552375332	-1.0	1.847152552375332	-1.0	-1.0	
8	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	118	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5515790074832972	-1.0	0.5515790074832972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.37663853655727	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.6227685532037875	-1.0	-1.0	-1.0	-1.0	-1.0	23.702645950966257	14.240323742940632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	21.37755832643195	-1.0	21.37755832643195	7.0710678118654755	-1.0	7.0710678118654755	3.0232432915661946	-1.0	3.0232432915661946	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	68.7914691943128	-1.0	68.7914691943128	0.9594212883224251	-1.0	0.9594212883224251	-1.0	-1.0	
8	119	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.516490515021602	-1.0	0.516490515021602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	88.60281897270363	80.8376529542783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.5104895104895	-1.0	93.5104895104895	1.5506281782829794	-1.0	1.5506281782829794	-1.0	-1.0	
8	120	large	C	2.0	-1.0	32.802438933713454	-1.0	-1.0	0.7470550758190818	-1.0	19.72308292331602	18.384776310850235	-1.0	-1.0	0.5070553118020774	0.49834406168903034	-1.0	-1.0	38.107859234166256	11.40175425099138	-1.0	4.242640687119285	-1.0	19.313207915827967	-1.0	0.5235104476815543	-1.0	27.459060435491963	-1.0	-1.0	32.01562118716424	-1.0	20.248456731316587	20.518284528683193	-1.0	-1.0	40.766741259999776	10.816653826391969	-1.0	4.123105625617661	-1.0	17.08800749063506	-1.0	26.476404589747453	-1.0	10.295630140987	9.899494936611665	19.4164878389476	13.0	0.5530663187549721	0.5341964560520189	0.23076923076923075	0.23608834134288123	0.9615239476408232	0.5302519295139959	0.7614996105085896	22.056433527039353	26.241349652157766	78.69006752597979	70.3461759419467	82.59240326050107	80.08169657689825	-1.0	-1.0	27.322696793163544	24.811990109560725	-1.0	-1.0	19.695278647226104	17.184571963623284	-1.0	34.33333143506502	31.893633431537012	-1.0	-1.0	9.848857801796104	10.0	-1.0	18.867962264113206	17.204650534085253	-1.0	7.211102550927978	7.211102550927978	-1.0	2.6165155925684536	2.385855756810896	-1.0	66.74004871227781	67.2897242929959	-1.0	1.0	2.23606797749979	-1.0	38.66111111111111	49.825806451612905	43.82686567164179	1.3191550510130765	1.2644050239544218	1.4374744585206376	0.8611111111111112	1.1097858887771233	
8	121	no	A	1.0	25.0	-1.0	25.0	0.5950694486572239	-1.0	0.5950694486572239	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	16.762554461832742	47.72631099390627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.36440677966101	-1.0	77.36440677966101	0.91773469164202	-1.0	0.91773469164202	-1.0	-1.0	
8	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	large	A1	1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	0.6288620056072057	0.6288620056072057	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3379183440355471	-1.0	0.3379183440355471	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	26.92582403567252	26.92582403567252	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	8.602325267042627	-1.0	20.615528128088304	-1.0	0.3157894736842105	0.3007732496038529	-1.0	-1.0	-1.0	0.41727406708160464	-1.0	37.40535663140855	27.94303442338294	-1.0	-1.0	-1.0	-1.0	85.7233780994461	-1.0	-1.0	-1.0	75.38682395294677	-1.0	-1.0	-1.0	-1.0	11.392135831552736	8.13010235415598	42.44890491099906	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.0909090909091	-1.0	73.0909090909091	1.6144278606965174	-1.0	1.6144278606965174	-1.0	-1.0	
9	125	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5471616535613061	0.5471616535613061	19.209372712298546	-1.0	19.209372712298546	-1.0	0.44879752001743406	-1.0	0.44879752001743406	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	25.553864678361276	25.553864678361276	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	12.806248474865697	-1.0	17.88854381999832	-1.0	0.18569533817705186	0.20986055078837967	-1.0	-1.0	-1.0	0.7158910531638176	-1.0	71.56505117707798	51.91122711902467	-1.0	-1.0	-1.0	-1.0	14.449030126459451	-1.0	-1.0	-1.0	17.715792706376934	-1.0	-1.0	-1.0	-1.0	10.425808525884804	10.928390192605832	4.085616779974885	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.38931297709924	-1.0	108.38931297709924	1.5684203112895274	-1.0	1.5684203112895274	-1.0	-1.0	
9	126	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.6744002488140671	-1.0	13.0	24.020824298928627	-1.0	-1.0	0.3245945101352995	0.7249144161532535	-1.0	-1.0	37.02082429892863	8.48528137423857	-1.0	7.615773105863909	-1.0	9.848857801796104	-1.0	0.29722456291742977	-1.0	28.861739379323623	-1.0	-1.0	27.65863337187866	-1.0	13.0	22.20360331117452	-1.0	-1.0	35.20360331117452	8.48528137423857	-1.0	7.0710678118654755	-1.0	12.529964086141668	-1.0	28.861739379323623	-1.0	3.1622776601683795	23.021728866442675	18.681541692269406	6.708203932499369	0.4796164601864589	0.4796164601864589	0.5	0.4756514941544941	7.280109889280517	0.16927284226638314	3.431876713662333	45.0	45.0	26.77492488864553	48.576334374997344	8.065141180729256	11.843338887890809	-1.0	-1.0	12.642152327889846	16.420350035051428	-1.0	-1.0	14.656751115760414	18.434948822921996	-1.0	25.79969506790465	25.79969506790465	-1.0	-1.0	11.40175425099138	5.0	-1.0	21.18962010041709	9.219544457292887	-1.0	5.385164807134504	1.4142135623730951	-1.0	3.9348136703902075	6.519202405202648	-1.0	64.75800453230643	63.952564664719205	-1.0	0.0	2.8284271247461903	-1.0	81.46728971962617	57.55172413793103	78.61316872427983	1.4975335551221751	1.0946674655482325	1.5519028424854735	0.13551401869158877	0.0957324767695308	
9	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	128	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6549563447593363	-1.0	0.6549563447593363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	24.7174409110834	31.842457259985196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.4921875	-1.0	165.4921875	1.5106453288013975	-1.0	1.5106453288013975	-1.0	-1.0	
9	129	large	C	2.0	-1.0	25.179356624028344	-1.0	-1.0	0.5375592227448688	-1.0	18.0	17.46424919657298	-1.0	-1.0	0.40741085719133335	0.43323470277934534	-1.0	-1.0	35.46424919657298	4.47213595499958	-1.0	6.082762530298219	-1.0	24.08318915758459	-1.0	0.5974303950445415	-1.0	26.30589287593181	-1.0	-1.0	26.1725046566048	-1.0	17.0	17.46424919657298	-1.0	-1.0	34.46424919657298	5.0	-1.0	6.082762530298219	-1.0	24.08318915758459	-1.0	27.294688127912362	-1.0	10.0	8.246211251235321	19.235384061671343	16.278820596099706	0.25	0.2808279781508652	0.31622776601683794	0.31622776601683794	0.8246211251235321	0.5198752449100363	0.5065607304015044	80.36246188706905	70.05761541830302	50.072132872514516	50.072132872514516	22.633219984746262	22.82325504084622	-1.0	-1.0	4.79013072236323	4.600095666263286	-1.0	-1.0	23.225079545285226	23.03504448918528	-1.0	11.30993247402023	11.30993247402023	-1.0	-1.0	12.36931687685298	10.0	-1.0	20.396078054371138	17.11724276862369	-1.0	6.082762530298219	8.06225774829855	-1.0	3.3530945771396374	2.123132663705287	-1.0	83.05124837953326	83.05124837953326	-1.0	1.0	0.0	-1.0	39.56149732620321	47.119791666666664	43.39050131926121	1.4660719113273857	1.5067978335359788	1.6363028276071756	1.0267379679144386	1.2228980805623142	
