image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	104	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	no	A	1.0	33.13608305156178	-1.0	33.13608305156178	0.6615319732365087	-1.0	0.6615319732365087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	-1.0	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.32019315936789416	0.29120439557122074	-1.0	-1.0	-1.0	-1.0	-1.0	2.5510950890009365	11.371474641021994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	125.58522727272727	-1.0	125.58522727272727	1.457177758675293	-1.0	1.457177758675293	-1.0	-1.0	
9	106	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6241383609318517	0.6241383609318517	15.231546211727817	-1.0	15.231546211727817	-1.0	0.33389349057238626	-1.0	0.33389349057238626	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.966648127543394	29.966648127543394	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	7.615773105863909	-1.0	24.596747752497688	-1.0	0.29075089419334005	0.3546451689735653	-1.0	-1.0	-1.0	0.3096252066532073	-1.0	17.805350214511748	18.95111305268685	-1.0	-1.0	-1.0	-1.0	4.46448693288113	-1.0	-1.0	-1.0	11.813144700137173	-1.0	-1.0	-1.0	-1.0	4.559950087411835	6.721029575638198	5.957131114708204	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	8.246211251235321	-1.0	8.246211251235321	1.7656860023298393	-1.0	1.7656860023298393	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.50980392156863	-1.0	94.50980392156863	1.4495850622406639	-1.0	1.4495850622406639	-1.0	-1.0	
9	107	small	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.5884658540797735	0.5884658540797735	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3676955262170047	-1.0	0.3676955262170047	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	31.400636936215164	31.400636936215164	19.79898987322333	-1.0	19.79898987322333	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	11.313708498984761	-1.0	24.698178070456937	-1.0	0.2	0.14285714285714285	-1.0	-1.0	-1.0	0.45807866745109466	-1.0	30.754394079558615	27.57456395969438	-1.0	-1.0	-1.0	-1.0	51.22582906442577	-1.0	-1.0	-1.0	88.26429541107161	-1.0	-1.0	-1.0	-1.0	1.7357045889283853	1.7357045889283853	17.918119469124917	-1.0	8.602325267042627	-1.0	8.602325267042627	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.32558139534885	-1.0	138.32558139534885	1.3301950235373234	-1.0	1.3301950235373234	-1.0	-1.0	
9	108	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	medium	A1	1.0	-1.0	38.62641583165593	38.62641583165593	-1.0	0.6600154831185435	0.6600154831185435	18.867962264113206	-1.0	18.867962264113206	-1.0	0.3480960564753591	-1.0	0.3480960564753591	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	39.92492955535426	39.92492955535426	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	10.295630140987	-1.0	26.248809496813376	-1.0	0.29847421946995023	0.3429971702850177	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	6.911227119024684	9.40078004102384	-1.0	-1.0	-1.0	-1.0	58.64291477599008	-1.0	-1.0	-1.0	86.67259575827343	-1.0	-1.0	-1.0	-1.0	9.981829287733163	11.023455963743146	26.76228199705008	-1.0	13.892443989449804	-1.0	13.892443989449804	25.612496949731394	-1.0	25.612496949731394	9.219544457292887	-1.0	9.219544457292887	2.778065344592083	-1.0	2.778065344592083	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	97.24804177545693	-1.0	97.24804177545693	1.5835794447725928	-1.0	1.5835794447725928	-1.0	-1.0	
10	112	medium	C	2.0	-1.0	40.85339643163099	-1.0	-1.0	0.7379261978067059	-1.0	13.038404810405298	21.02379604162864	-1.0	-1.0	0.26703693533332573	0.6457407622842712	-1.0	-1.0	34.06220085203394	13.0	-1.0	5.385164807134504	-1.0	12.083045973594572	-1.0	0.37112780690296404	-1.0	41.78516483155236	-1.0	-1.0	40.80441152620633	-1.0	16.0	22.02271554554524	-1.0	-1.0	38.02271554554524	13.152946437965905	-1.0	6.324555320336759	-1.0	11.180339887498949	-1.0	41.7612260356422	-1.0	2.0	19.026297590440446	35.4682957019364	9.848857801796104	0.4604836255342794	0.5	0.35355339059327373	0.42543562981151706	9.513148795220223	0.05638838744346009	1.9318278295144724	1.5823539226186085	12.291348762866605	32.421064762506944	29.054604099077153	66.56201347203147	68.4210383766863	-1.0	-1.0	32.47119229084848	34.33021719550334	-1.0	-1.0	7.253194612725338	9.112219517380169	-1.0	31.438947599282756	35.8376529542783	-1.0	-1.0	11.045361017187261	3.1622776601683795	-1.0	20.396078054371138	5.385164807134504	-1.0	6.082762530298219	2.23606797749979	-1.0	3.3530945771396374	2.408318915758459	-1.0	65.14822117029367	63.01612483854164	-1.0	3.1622776601683795	1.0	-1.0	82.30917874396135	97.5909090909091	83.77729257641921	1.3607230895645028	1.1988821611551002	1.396559812353401	0.10628019323671498	0.1260124427749736	
10	113	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5685660267134094	-1.0	0.5685660267134094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	-1.0	57.83560948640144	32.27564431457762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.192	-1.0	56.192	1.4592824601366743	-1.0	1.4592824601366743	-1.0	-1.0	
10	114	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5069547440299202	-1.0	0.5069547440299202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	-1.0	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.5239839634518025	-1.0	-1.0	-1.0	-1.0	-1.0	82.9716037610504	42.162589295865246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	-1.0	19.1049731745428	34.655446902326915	-1.0	34.655446902326915	13.45362404707371	-1.0	13.45362404707371	2.575919081807909	-1.0	2.575919081807909	-1.0	-1.0	-1.0	9.0	-1.0	9.0	59.78557874762809	-1.0	59.78557874762809	1.538832640365633	-1.0	1.538832640365633	-1.0	-1.0	
10	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6374119819693558	0.6374119819693558	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3574346255019932	-1.0	0.3574346255019932	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.68164415931166	29.68164415931166	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	9.219544457292887	-1.0	23.430749027719962	-1.0	0.31059714782221376	0.2807955730529843	-1.0	-1.0	-1.0	0.393480568904802	-1.0	20.37643521383639	7.696051722016573	-1.0	-1.0	-1.0	-1.0	47.25292647487589	-1.0	-1.0	-1.0	41.5817699542155	-1.0	-1.0	-1.0	-1.0	10.191501850027691	5.7927964950321496	19.258004589843864	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	60.51381215469613	-1.0	60.51381215469613	1.3054870811649777	-1.0	1.3054870811649777	-1.0	-1.0	
10	121	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5776056774167571	-1.0	0.5776056774167571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	75.37912601136834	69.03893426545844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.16535433070865	-1.0	165.16535433070865	1.4470347063310451	-1.0	1.4470347063310451	-1.0	-1.0	
10	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5940696367496808	0.5940696367496808	19.235384061671343	-1.0	19.235384061671343	-1.0	0.38099207699174337	-1.0	0.38099207699174337	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	32.2490309931942	32.2490309931942	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	11.180339887498949	-1.0	25.179356624028344	-1.0	0.20799334431947095	0.30627652494847407	-1.0	-1.0	-1.0	0.44402802082836745	-1.0	24.805665754816026	29.44112918171867	-1.0	-1.0	-1.0	-1.0	40.72268382675523	-1.0	-1.0	-1.0	48.36646066342979	-1.0	-1.0	-1.0	-1.0	4.20898492417021	8.476878224461018	15.21946483117381	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.76923076923077	-1.0	102.76923076923077	1.5179640718562875	-1.0	1.5179640718562875	-1.0	-1.0	
10	125	medium	C	2.0	-1.0	32.202484376209235	-1.0	-1.0	0.6428935188073618	-1.0	16.15549442140351	19.6468827043885	-1.0	-1.0	0.3253297036214095	0.6738825172526911	-1.0	-1.0	35.802377125792006	7.615773105863909	-1.0	6.082762530298219	-1.0	10.0	-1.0	0.3429971702850177	-1.0	33.54101966249684	-1.0	-1.0	32.202484376209235	-1.0	16.15549442140351	20.8806130178211	-1.0	-1.0	37.03610743922461	7.615773105863909	-1.0	7.0	-1.0	8.602325267042627	-1.0	33.54101966249684	-1.0	9.486832980505138	18.681541692269406	26.832815729997478	7.211102550927978	0.3203979826038815	0.3203979826038815	0.3976426261351493	0.4375	1.9692073983655907	0.35355339059327373	2.5906637106229096	3.366460663429791	3.366460663429791	29.116146266078914	19.653824058053317	8.12557554848371	7.128850894439722	-1.0	-1.0	4.321103895205141	3.3243792411611253	-1.0	-1.0	4.238426060075227	3.2417014060312113	-1.0	0.447614170860561	0.447614170860561	-1.0	-1.0	8.94427190999916	3.605551275463989	-1.0	16.55294535724685	6.4031242374328485	-1.0	6.708203932499369	2.8284271247461903	-1.0	2.467567403109566	2.263846284534354	-1.0	78.2580955202375	78.51679569803595	-1.0	0.0	1.4142135623730951	-1.0	72.02912621359224	62.84615384615385	71.0	1.2772610863997842	1.2570379436964505	1.295774647887324	0.1262135922330097	0.11012265804016713	
11	126	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6498591627590777	0.6498591627590777	15.556349186104045	-1.0	15.556349186104045	-1.0	0.31225312569201275	-1.0	0.31225312569201275	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	35.84689665786984	35.84689665786984	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	8.48528137423857	-1.0	26.627053911388696	-1.0	0.3132302787841077	0.4522198737991419	-1.0	-1.0	-1.0	0.3186714310368868	-1.0	1.8476102659946037	18.83843355798075	-1.0	-1.0	-1.0	-1.0	18.83918266930337	-1.0	-1.0	-1.0	24.069640988741327	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	18.31989721146808	1.618094532737473	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	56.80275229357798	-1.0	56.80275229357798	1.3907776790761528	-1.0	1.3907776790761528	-1.0	-1.0	
