image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	82	small	A1	1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	0.617536265543142	0.617536265543142	18.439088914585774	-1.0	18.439088914585774	-1.0	0.3308557851199337	-1.0	0.3308557851199337	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.33630940518894	37.33630940518894	-1.0	35.35533905932738	35.35533905932738	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	13.341664064126334	-1.0	31.25699921617557	-1.0	0.2692307692307692	0.23076923076923078	-1.0	-1.0	-1.0	0.42683764912474365	-1.0	9.782407031807281	9.782407031807281	-1.0	-1.0	-1.0	-1.0	64.27219706726987	-1.0	-1.0	-1.0	64.96432717825483	-1.0	-1.0	-1.0	-1.0	3.4385307883291887	2.7983811188056507	17.220379274978313	-1.0	8.0	-1.0	8.0	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.15827338129496	-1.0	99.15827338129496	1.2303562359428282	-1.0	1.2303562359428282	-1.0	-1.0	
7	83	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.5916958256604065	-1.0	0.5916958256604065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	24.092019528990363	33.25436657471204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.0	-1.0	1.0	89.23728813559322	-1.0	89.23728813559322	1.2999050332383666	-1.0	1.2999050332383666	-1.0	-1.0	
7	84	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5923789149730646	-1.0	0.5923789149730646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.844410203711913	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	146.73376623376623	-1.0	146.73376623376623	1.5129441961322299	-1.0	1.5129441961322299	-1.0	-1.0	
8	85	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.4144038069221198	0.4144038069221198	27.073972741361768	-1.0	27.073972741361768	-1.0	0.5329150497153329	-1.0	0.5329150497153329	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	22.80350850198276	22.80350850198276	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	21.095023109728988	-1.0	18.681541692269406	-1.0	0.18938850476964256	0.18938850476964256	-1.0	-1.0	-1.0	1.1291906983489646	-1.0	17.776405645358405	17.776405645358405	-1.0	-1.0	-1.0	-1.0	70.90650799951439	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	6.725947721057997	6.725947721057997	8.820379552021052	-1.0	8.246211251235321	-1.0	8.246211251235321	15.0	-1.0	15.0	6.0	-1.0	6.0	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	157.8409090909091	-1.0	157.8409090909091	1.3684665226781858	-1.0	1.3684665226781858	-1.0	-1.0	
8	86	small	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6157362102225917	0.6157362102225917	17.204650534085253	-1.0	17.204650534085253	-1.0	0.34299717028501764	-1.0	0.34299717028501764	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	31.622776601683793	31.622776601683793	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	10.816653826391969	-1.0	26.248809496813376	-1.0	0.2727272727272727	0.2867441755680875	-1.0	-1.0	-1.0	0.4120816918460671	-1.0	24.623564786163612	34.08588699418923	-1.0	-1.0	-1.0	-1.0	25.626999131308736	-1.0	-1.0	-1.0	24.145541960421667	-1.0	-1.0	-1.0	-1.0	8.972626614896399	11.592175410291077	6.58194465517801	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.9527027027027	-1.0	164.9527027027027	1.4670872076352763	-1.0	1.4670872076352763	-1.0	-1.0	
8	87	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6423252286392037	0.6423252286392037	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3152482248942396	-1.0	0.3152482248942396	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	33.734255586866	-1.0	32.7566787083184	32.7566787083184	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	9.219544457292887	-1.0	26.68332812825267	-1.0	0.31846487764924103	-1.0	-1.0	-1.0	-1.0	0.3455170364423585	-1.0	5.906141113770502	6.911227119024659	-1.0	-1.0	-1.0	-1.0	23.53234856090102	-1.0	-1.0	-1.0	24.764325963540735	-1.0	-1.0	-1.0	-1.0	2.1271511128507825	3.141129835636093	19.144457811196673	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	138.6547619047619	-1.0	138.6547619047619	1.406370739246158	-1.0	1.406370739246158	-1.0	-1.0	
8	88	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	medium	A1	1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	0.6944788585376463	0.6944788585376463	14.422205101855956	-1.0	14.422205101855956	-1.0	0.27134538614848563	-1.0	0.27134538614848563	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	37.8021163428716	37.8021163428716	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	7.211102550927978	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2486587086526889	-1.0	12.78670144918675	5.158551780606047	-1.0	-1.0	-1.0	-1.0	89.62915870917195	-1.0	-1.0	-1.0	74.74488129694222	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	8.569141879837645	31.42956561483851	-1.0	12.041594578792296	-1.0	12.041594578792296	22.80350850198276	-1.0	22.80350850198276	10.0	-1.0	10.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.2560975609756	-1.0	93.2560975609756	1.6835360272002093	-1.0	1.6835360272002093	-1.0	-1.0	
8	91	medium	A1	1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	0.678179768080658	0.678179768080658	16.278820596099706	-1.0	16.278820596099706	-1.0	0.30974984651314474	-1.0	0.30974984651314474	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.8549864614954	37.8549864614954	-1.0	33.54101966249684	33.54101966249684	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	9.219544457292887	-1.0	29.614185789921695	-1.0	0.375	0.3048553804248462	-1.0	-1.0	-1.0	0.31132189561769025	-1.0	15.068488159492205	23.198590513648185	-1.0	-1.0	-1.0	-1.0	44.735966018740896	-1.0	-1.0	-1.0	31.39026810418781	-1.0	-1.0	-1.0	-1.0	14.86447171426218	12.955319281265787	15.717447594644597	-1.0	9.486832980505138	-1.0	9.486832980505138	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.20192307692308	-1.0	104.20192307692308	1.5162867952385346	-1.0	1.5162867952385346	-1.0	-1.0	
8	92	medium	A1	1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	0.6620641301768609	0.6620641301768609	16.64331697709324	-1.0	16.64331697709324	-1.0	0.30606539006604455	-1.0	0.30606539006604455	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	35.84689665786984	35.84689665786984	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	11.661903789690601	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39289952157289965	-1.0	6.54629078329404	12.555296740788549	-1.0	-1.0	-1.0	-1.0	59.67639313745002	-1.0	-1.0	-1.0	57.14427804956699	-1.0	-1.0	-1.0	-1.0	2.1559993996185867	4.958450919485372	13.651713808341981	-1.0	9.219544457292887	-1.0	9.219544457292887	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.85427135678393	-1.0	96.85427135678393	1.4351457922590016	-1.0	1.4351457922590016	-1.0	-1.0	
8	93	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.5829941010057182	-1.0	0.5829941010057182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18081014266989476	0.11764705882352942	-1.0	-1.0	-1.0	-1.0	-1.0	24.62356478616362	6.3401917459099195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.026297590440446	-1.0	19.026297590440446	9.0	-1.0	9.0	2.114033065604494	-1.0	2.114033065604494	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.61061946902655	-1.0	85.61061946902655	1.6703535249121357	-1.0	1.6703535249121357	-1.0	-1.0	
8	94	small	A1	1.0	-1.0	35.77708763999664	35.77708763999664	-1.0	0.7000328148073092	0.7000328148073092	13.45362404707371	-1.0	13.45362404707371	-1.0	0.263847275171423	-1.0	0.263847275171423	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	34.48187929913333	34.48187929913333	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	7.810249675906654	-1.0	31.016124838541646	-1.0	0.43425950177157063	-1.0	-1.0	-1.0	-1.0	0.2518125560998963	-1.0	13.879982638495385	4.014175695411019	-1.0	-1.0	-1.0	-1.0	22.449124518333043	-1.0	-1.0	-1.0	22.833654177917552	-1.0	-1.0	-1.0	-1.0	11.023455963743146	2.7263109939062815	29.291362170984257	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.99230769230769	-1.0	107.99230769230769	1.4075076572405443	-1.0	1.4075076572405443	-1.0	-1.0	
8	95	medium	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.5719617600933715	0.5719617600933715	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3562508397625329	-1.0	0.3562508397625329	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	31.304951684997057	31.304951684997057	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	10.0	-1.0	24.413111231467404	-1.0	0.3333333333333333	0.3819983596576246	-1.0	-1.0	-1.0	0.40961596025952024	-1.0	68.8752808539275	62.969139740157004	-1.0	-1.0	-1.0	-1.0	23.860175191342307	-1.0	-1.0	-1.0	62.744671625056924	-1.0	-1.0	-1.0	-1.0	11.888658039627984	12.319445256636612	14.67639313745002	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.19072164948453	-1.0	112.19072164948453	1.4261428899609465	-1.0	1.4261428899609465	-1.0	-1.0	
8	96	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.48295946357482317	-1.0	27.85677655436824	23.08679276123039	-1.0	-1.0	0.49083497151711153	0.5201522619719323	-1.0	-1.0	50.94356931559863	2.23606797749979	-1.0	1.0	-1.0	21.37755832643195	-1.0	0.481642705157539	-1.0	29.274562336608895	-1.0	-1.0	28.160255680657446	-1.0	26.68332812825267	22.80350850198276	-1.0	-1.0	49.48683663023543	2.23606797749979	-1.0	0.0	-1.0	21.587033144922902	-1.0	30.083217912982647	-1.0	20.248456731316587	16.76305461424021	23.194827009486403	16.278820596099706	0.1	0.1111111111111111	0.0625	0.0	0.8278682586369263	0.8729729574199977	1.0297462592748594	51.340191745909905	75.52970589993411	76.6075022462489	-1.0	6.203878176167947	0.7376731374321963	-1.0	-1.0	1.757776881605281	3.70842815713047	-1.0	-1.0	5.153116463715094	0.31308857502065734	-1.0	3.292839400364869	4.750054833140439	-1.0	-1.0	13.892443989449804	7.211102550927978	-1.0	22.47220505424423	13.601470508735444	-1.0	6.708203932499369	6.4031242374328485	-1.0	3.34995854037363	2.124192816566147	-1.0	99.67944898269769	100.19614393946227	-1.0	4.0	1.0	-1.0	97.53367875647669	132.21052631578948	111.68098159509202	1.3841372715682108	1.6186305732484076	1.9161722698308066	0.689119170984456	0.9341266468338292	
8	97	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.3595583660507201	-1.0	29.068883707497267	29.0	-1.0	-1.0	0.6004122588239477	0.6614869888519316	-1.0	-1.0	58.068883707497264	7.211102550927978	-1.0	6.4031242374328485	-1.0	14.866068747318506	-1.0	0.3390934845423974	-1.0	20.615528128088304	-1.0	-1.0	15.0	-1.0	31.89043743820395	29.0	-1.0	-1.0	60.890437438203946	10.0	-1.0	6.4031242374328485	-1.0	14.866068747318506	-1.0	18.027756377319946	-1.0	24.839484696748443	20.518284528683193	13.92838827718412	9.219544457292887	0.2857142857142857	0.3874921291460643	0.2991983466782894	0.2991983466782894	0.8260350316916636	1.7833710693890996	2.2255204282303476	12.946509515636933	9.766679395772712	6.3401917459099195	6.340191745909905	4.42927940733	2.9687968954863777	-1.0	-1.0	0.9450920997186927	0.5153904121249511	-1.0	-1.0	2.7927023657132963	1.3322198538696455	-1.0	2.3373058591238305	1.9664645682957484	-1.0	-1.0	8.06225774829855	10.04987562112089	-1.0	15.132745950421556	19.026297590440446	-1.0	6.082762530298219	7.0	-1.0	2.4878081093985505	2.718042512920064	-1.0	91.37131847980143	92.0298027140918	-1.0	2.8284271247461903	1.4142135623730951	-1.0	62.0	54.96954314720812	57.96209912536443	1.5806451612903225	1.6008865084495336	1.6907600221316834	1.3493150684931507	1.1963102076889085	
8	98	medium	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6592569360694766	0.6592569360694766	16.64331697709324	-1.0	16.64331697709324	-1.0	0.31702993956952125	-1.0	0.31702993956952125	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	35.608987629529715	35.608987629529715	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	9.433981132056603	-1.0	27.586228448267445	-1.0	0.34409301068170506	0.43429494545081704	-1.0	-1.0	-1.0	0.34198154886407117	-1.0	6.282492088161391	12.765565781058626	-1.0	-1.0	-1.0	-1.0	34.1127769509211	-1.0	-1.0	-1.0	26.86038763102505	-1.0	-1.0	-1.0	-1.0	7.365681274104645	13.535856369134251	13.029194807943746	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	63.55924170616114	-1.0	63.55924170616114	1.3845350831407053	-1.0	1.3845350831407053	-1.0	-1.0	
9	99	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6472314361173594	0.6472314361173594	17.72004514666935	-1.0	17.72004514666935	-1.0	0.336807521231907	-1.0	0.336807521231907	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	33.0	33.0	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	11.40175425099138	-1.0	27.073972741361768	-1.0	0.2923526731023431	0.2916666666666667	-1.0	-1.0	-1.0	0.42113340217605216	-1.0	8.130102354155952	0.0	-1.0	-1.0	-1.0	-1.0	22.075287799572763	-1.0	-1.0	-1.0	13.736268305622573	-1.0	-1.0	-1.0	-1.0	6.927218126009166	3.7781977071615813	0.8425242607404186	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	5.385164807134504	-1.0	5.385164807134504	2.8284271247461903	-1.0	2.8284271247461903	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.76315789473684	-1.0	104.76315789473684	1.450891735744788	-1.0	1.450891735744788	-1.0	-1.0	
9	100	medium	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.6218069118435708	0.6218069118435708	17.69180601295413	-1.0	17.69180601295413	-1.0	0.33122360749701524	-1.0	0.33122360749701524	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	-1.0	32.202484376209235	32.202484376209235	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	11.313708498984761	-1.0	27.202941017470888	-1.0	-1.0	0.2100952889557505	-1.0	-1.0	-1.0	0.41590019592802907	-1.0	12.425942865427487	17.189584556153648	-1.0	-1.0	-1.0	-1.0	18.434948822921996	-1.0	-1.0	-1.0	17.73411797265959	-1.0	-1.0	-1.0	-1.0	4.419226765118395	4.588740411095479	25.14478563067894	-1.0	8.94427190999916	-1.0	8.94427190999916	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.66298342541437	-1.0	65.66298342541437	1.553386621792175	-1.0	1.553386621792175	-1.0	-1.0	
9	101	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.5596975962376916	0.5596975962376916	21.95449840010015	-1.0	21.95449840010015	-1.0	0.4141621048699655	-1.0	0.4141621048699655	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	30.805843601498726	30.805843601498726	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	15.264337522473747	-1.0	24.839484696748443	-1.0	0.10806864539165985	-1.0	-1.0	-1.0	-1.0	0.6145190896199184	-1.0	8.972626614896392	2.3373058591238305	-1.0	-1.0	-1.0	-1.0	81.65610841596691	-1.0	-1.0	-1.0	76.7594800848128	-1.0	-1.0	-1.0	-1.0	1.690897262950358	0.329914469974284	17.13860609618115	-1.0	9.219544457292887	-1.0	9.219544457292887	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.19753086419753	-1.0	91.19753086419753	1.3816163530526602	-1.0	1.3816163530526602	-1.0	-1.0	
9	102	small	A1	1.0	-1.0	38.28837943815329	38.28837943815329	-1.0	0.6523375407361598	0.6523375407361598	20.024984394500787	-1.0	20.024984394500787	-1.0	0.362595380329184	-1.0	0.362595380329184	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	36.796738985948195	36.796738985948195	20.223748416156685	-1.0	20.223748416156685	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	13.038404810405298	-1.0	48.79549159502341	-1.0	0.3333333333333333	0.24294821783535625	-1.0	-1.0	-1.0	0.2672051122799851	-1.0	18.434948822922024	11.30993247402023	-1.0	-1.0	-1.0	-1.0	10.619655276155136	-1.0	-1.0	-1.0	13.134022306396332	-1.0	-1.0	-1.0	-1.0	17.693639993471717	12.02527960963533	12.12907619810279	-1.0	10.63014581273465	-1.0	10.63014581273465	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	2.0	-1.0	2.0	120.29857819905213	-1.0	120.29857819905213	1.3217113816333768	-1.0	1.3217113816333768	-1.0	-1.0	
9	103	medium	A1	1.0	-1.0	36.124783736376884	36.124783736376884	-1.0	0.6997721419552655	0.6997721419552655	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2595587044365845	-1.0	0.2595587044365845	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.897300677553446	38.897300677553446	-1.0	34.655446902326915	34.655446902326915	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	37.53664875824692	37.53664875824692	5.830951894845301	-1.0	29.698484809834994	-1.0	0.4237135986070358	-1.0	-1.0	-1.0	-1.0	0.19633836312465053	-1.0	6.58194465517802	1.5481576989779455	-1.0	-1.0	-1.0	-1.0	59.82106807091836	-1.0	-1.0	-1.0	57.30053887899808	-1.0	-1.0	-1.0	-1.0	7.236922025967999	0.990606404977882	46.73570458892839	-1.0	13.341664064126334	-1.0	13.341664064126334	24.73863375370596	-1.0	24.73863375370596	9.219544457292887	-1.0	9.219544457292887	2.6832815729997477	-1.0	2.6832815729997477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.66308243727599	-1.0	97.66308243727599	1.546131826189078	-1.0	1.546131826189078	-1.0	-1.0	
