image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	79	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5778725219144014	0.5778725219144014	15.524174696260024	-1.0	15.524174696260024	-1.0	0.357563223620581	-1.0	0.357563223620581	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	26.076809620810597	26.076809620810597	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	9.219544457292887	-1.0	21.587033144922902	-1.0	0.2688016652852352	0.19999999999999998	-1.0	-1.0	-1.0	0.4270871497439309	-1.0	55.516046384544794	58.69587650440903	-1.0	-1.0	-1.0	-1.0	62.21607358779072	-1.0	-1.0	-1.0	87.39743779750019	-1.0	-1.0	-1.0	-1.0	9.031071796440642	6.60846433831685	15.326917887922178	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	32.309859154929576	-1.0	32.309859154929576	1.3308631211857018	-1.0	1.3308631211857018	-1.0	-1.0	
7	81	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6154152368667524	-1.0	0.6154152368667524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	32.47119229084849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.45794392523364	-1.0	51.45794392523364	1.5352342898656013	-1.0	1.5352342898656013	-1.0	-1.0	
7	82	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6019882174161995	-1.0	0.6019882174161995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	47.264754548223436	52.0283962389496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	61.166666666666664	-1.0	61.166666666666664	1.4386920980926432	-1.0	1.4386920980926432	-1.0	-1.0	
7	83	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	84	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5685298564680425	-1.0	0.5685298564680425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	26.96571443287013	8.530765609948133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	22.80350850198276	-1.0	22.80350850198276	6.082762530298219	-1.0	6.082762530298219	3.748873704735071	-1.0	3.748873704735071	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.02553191489362	-1.0	45.02553191489362	1.821188923542198	-1.0	1.821188923542198	-1.0	-1.0	
7	86	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6453390724056203	0.6453390724056203	15.264337522473747	-1.0	15.264337522473747	-1.0	0.34799694122487784	-1.0	0.34799694122487784	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	28.792360097775937	28.792360097775937	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	9.433981132056603	-1.0	23.40939982143925	-1.0	0.3333333333333333	0.3496418006375328	-1.0	-1.0	-1.0	0.4029997011463998	-1.0	28.81079374297306	36.94089609712904	-1.0	-1.0	-1.0	-1.0	10.175510843043206	-1.0	-1.0	-1.0	16.07357416474639	-1.0	-1.0	-1.0	-1.0	9.80609275989709	12.893744044882148	7.2531946127253235	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.57798165137615	-1.0	33.57798165137615	1.3401639344262295	-1.0	1.3401639344262295	-1.0	-1.0	
7	87	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5805285215414209	-1.0	0.5805285215414209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.2095684110712273	-1.0	-1.0	-1.0	-1.0	-1.0	53.569141879837645	50.389311759973396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	45.7047619047619	-1.0	45.7047619047619	1.4002917274432174	-1.0	1.4002917274432174	-1.0	-1.0	
7	88	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.6113450098074007	0.6113450098074007	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3679118318593457	-1.0	0.3679118318593457	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.40075756488817	26.40075756488817	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	5.830951894845301	-1.0	21.540659228538015	-1.0	0.22803508501982758	0.23363465675799888	-1.0	-1.0	-1.0	0.2706951460018549	-1.0	10.491477012331586	15.068488159492205	-1.0	-1.0	-1.0	-1.0	38.53157936710862	-1.0	-1.0	-1.0	38.7234171977191	-1.0	-1.0	-1.0	-1.0	3.731396999160438	4.398705354995542	51.44411384388275	-1.0	14.866068747318506	-1.0	14.866068747318506	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.979310344827585	-1.0	27.979310344827585	1.6798126694601923	-1.0	1.6798126694601923	-1.0	-1.0	
7	89	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5490633736057197	0.5490633736057197	15.652475842498529	-1.0	15.652475842498529	-1.0	0.37610499246615653	-1.0	0.37610499246615653	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	20.518284528683193	20.518284528683193	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	25.0	25.0	7.615773105863909	-1.0	21.2602916254693	-1.0	-1.0	0.6066467708382927	-1.0	-1.0	-1.0	0.35821583447803707	-1.0	59.03624346792648	58.561052400717216	-1.0	-1.0	-1.0	-1.0	14.437960142147887	-1.0	-1.0	-1.0	63.54795810342267	-1.0	-1.0	-1.0	-1.0	2.602562202499808	35.57196610596195	35.27242144859838	-1.0	13.152946437965905	-1.0	13.152946437965905	23.021728866442675	-1.0	23.021728866442675	7.0	-1.0	7.0	3.2888184094918107	-1.0	3.2888184094918107	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	40.188	-1.0	40.188	1.0202050363292525	-1.0	1.0202050363292525	-1.0	-1.0	
7	90	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5250187607508908	-1.0	0.5250187607508908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06892455167955776	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	3.814074834290345	22.750976342787652	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.960629921259844	-1.0	44.960629921259844	1.4901926444833624	-1.0	1.4901926444833624	-1.0	-1.0	
7	91	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6011326107295873	0.6011326107295873	17.204650534085253	-1.0	17.204650534085253	-1.0	0.387429244996162	-1.0	0.387429244996162	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	28.42534080710379	28.42534080710379	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	7.211102550927978	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38767127484640956	-1.0	16.699244233993625	21.462885924719785	-1.0	-1.0	-1.0	-1.0	17.733889919771656	-1.0	-1.0	-1.0	9.066502739816173	-1.0	-1.0	-1.0	-1.0	1.8476102659945965	3.8785245028477036	22.61986494804043	-1.0	15.652475842498529	-1.0	15.652475842498529	26.40075756488817	-1.0	26.40075756488817	7.615773105863909	-1.0	7.615773105863909	3.466589300639801	-1.0	3.466589300639801	-1.0	-1.0	-1.0	1.0	-1.0	1.0	48.26744186046512	-1.0	48.26744186046512	1.678149843411226	-1.0	1.678149843411226	-1.0	-1.0	
8	94	medium	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6039333708057504	0.6039333708057504	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37614392174608413	-1.0	0.37614392174608413	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	26.90724809414742	26.90724809414742	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	8.48528137423857	-1.0	19.849433241279208	-1.0	0.23363465675799888	0.23363465675799888	-1.0	-1.0	-1.0	0.42748229992745784	-1.0	6.282492088161376	6.282492088161376	-1.0	-1.0	-1.0	-1.0	26.46934562102295	-1.0	-1.0	-1.0	29.37404000611416	-1.0	-1.0	-1.0	-1.0	1.3245219122912033	1.3245219122912033	9.008503742025155	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	0.0	-1.0	0.0	53.415	-1.0	53.415	1.7036412992605074	-1.0	1.7036412992605074	-1.0	-1.0	
8	95	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	96	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.58309518948453	-1.0	0.58309518948453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22360679774997896	0.6837891250726116	-1.0	-1.0	-1.0	-1.0	-1.0	28.779806304397198	5.997400573915513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	50.41293532338308	-1.0	50.41293532338308	1.6662390210204283	-1.0	1.6662390210204283	-1.0	-1.0	
8	97	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5941436539377296	0.5941436539377296	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4159075428846868	-1.0	0.4159075428846868	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	27.294688127912362	27.294688127912362	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	21.095023109728988	-1.0	22.20360331117452	-1.0	0.37600440202852353	0.41424344670265417	-1.0	-1.0	-1.0	0.9500720587595973	-1.0	57.949854473278805	42.48863673283691	-1.0	-1.0	-1.0	-1.0	10.454835077753486	-1.0	-1.0	-1.0	15.708637829015743	-1.0	-1.0	-1.0	-1.0	16.92751306414705	17.571258778322438	24.62356478616362	-1.0	13.038404810405298	-1.0	13.038404810405298	24.186773244895647	-1.0	24.186773244895647	7.211102550927978	-1.0	7.211102550927978	3.3541019662496843	-1.0	3.3541019662496843	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.57788944723617	-1.0	75.57788944723617	1.4422207446808513	-1.0	1.4422207446808513	-1.0	-1.0	
8	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.6656601597480971	0.6656601597480971	14.0	-1.0	14.0	-1.0	0.3040605699341486	-1.0	0.3040605699341486	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	33.06055050963308	33.06055050963308	13.0	-1.0	13.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	7.0	-1.0	27.073972741361768	-1.0	0.34782608695652173	0.391304347826087	-1.0	-1.0	-1.0	0.2585508993035912	-1.0	4.763641690726189	4.763641690726189	-1.0	-1.0	-1.0	-1.0	87.16899832213473	-1.0	-1.0	-1.0	82.40535663140855	-1.0	-1.0	-1.0	-1.0	0.0	0.0	28.300755766006375	-1.0	8.54400374531753	-1.0	8.54400374531753	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.92405063291139	-1.0	68.92405063291139	1.4653810835629018	-1.0	1.4653810835629018	-1.0	-1.0	
