image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5359970314092775	-1.0	0.5359970314092775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.2606233456578416	-1.0	-1.0	-1.0	-1.0	-1.0	80.888642955216	72.75854060106002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.84713375796179	-1.0	104.84713375796179	1.4401919688961788	-1.0	1.4401919688961788	-1.0	-1.0	
8	98	small	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6271449223254902	0.6271449223254902	18.439088914585774	-1.0	18.439088914585774	-1.0	0.38473257649972037	-1.0	0.38473257649972037	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	30.610455730027933	30.610455730027933	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.198039027185569	-1.0	22.825424421026653	-1.0	0.2577800753761625	0.25	-1.0	-1.0	-1.0	0.44678420164626564	-1.0	13.050028553666834	0.3696450618470237	-1.0	-1.0	-1.0	-1.0	42.34470701346706	-1.0	-1.0	-1.0	27.959616794712012	-1.0	-1.0	-1.0	-1.0	9.720215948060858	5.859483323177585	22.24902365721237	-1.0	12.165525060596439	-1.0	12.165525060596439	20.09975124224178	-1.0	20.09975124224178	7.0710678118654755	-1.0	7.0710678118654755	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.04651162790698	-1.0	75.04651162790698	1.4524325999380228	-1.0	1.4524325999380228	-1.0	-1.0	
8	99	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5749889084999459	0.5749889084999459	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3632900981742718	-1.0	0.3632900981742718	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	30.083217912982647	30.083217912982647	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.06225774829855	-1.0	22.135943621178654	-1.0	0.3028912664076913	0.42195826865675334	-1.0	-1.0	-1.0	0.36421567954234174	-1.0	64.72227776444706	62.601181367785586	-1.0	-1.0	-1.0	-1.0	51.801314823981556	-1.0	-1.0	-1.0	18.74549201242789	-1.0	-1.0	-1.0	-1.0	11.44104386876743	16.410784596877733	34.84573341979974	-1.0	13.416407864998739	-1.0	13.416407864998739	21.95449840010015	-1.0	21.95449840010015	6.708203932499369	-1.0	6.708203932499369	3.272783388968954	-1.0	3.272783388968954	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	66.38219895287958	-1.0	66.38219895287958	1.626942187869706	-1.0	1.626942187869706	-1.0	-1.0	
8	100	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5358439258508835	-1.0	0.5358439258508835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	87.98540121212943	87.98540121212943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.078125	-1.0	59.078125	1.4726262893414441	-1.0	1.4726262893414441	-1.0	-1.0	
8	101	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5547001962252291	-1.0	0.5547001962252291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.17845765256206245	-1.0	-1.0	-1.0	-1.0	-1.0	48.50353164478446	48.50353164478446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.07086614173228	-1.0	122.07086614173228	1.4499774237244405	-1.0	1.4499774237244405	-1.0	-1.0	
8	102	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6211942956444275	0.6211942956444275	16.55294535724685	-1.0	16.55294535724685	-1.0	0.37678762176735375	-1.0	0.37678762176735375	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	28.792360097775937	28.792360097775937	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	8.94427190999916	-1.0	20.615528128088304	-1.0	0.22655558617769408	0.25	-1.0	-1.0	-1.0	0.4338609156373123	-1.0	3.6619355755198058	25.46334506187162	-1.0	-1.0	-1.0	-1.0	73.78901241746347	-1.0	-1.0	-1.0	43.3476953223487	-1.0	-1.0	-1.0	-1.0	10.200699490092695	15.777558140016527	23.449304036172073	-1.0	12.041594578792296	-1.0	12.041594578792296	21.213203435596427	-1.0	21.213203435596427	10.198039027185569	-1.0	10.198039027185569	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	30.766037735849057	-1.0	30.766037735849057	1.625168649576843	-1.0	1.625168649576843	-1.0	-1.0	
8	103	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6130592011856733	0.6130592011856733	22.47220505424423	-1.0	22.47220505424423	-1.0	0.5043887988976367	-1.0	0.5043887988976367	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	31.38470965295043	31.38470965295043	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	13.0	-1.0	20.248456731316587	-1.0	0.27202941017470883	0.39865298867432697	-1.0	-1.0	-1.0	0.6420242378222333	-1.0	32.357847672110154	48.945186229037574	-1.0	-1.0	-1.0	-1.0	12.910986228987952	-1.0	-1.0	-1.0	39.7029518954032	-1.0	-1.0	-1.0	-1.0	15.660029131843544	18.30413676821729	34.611142184530394	-1.0	11.40175425099138	-1.0	11.40175425099138	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	149.75462962962962	-1.0	149.75462962962962	1.3689059263610228	-1.0	1.3689059263610228	-1.0	-1.0	
8	104	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.677834389404565	0.677834389404565	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2863956562347138	-1.0	0.2863956562347138	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	31.240998703626616	31.240998703626616	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	3.605551275463989	-1.0	22.20360331117452	-1.0	0.37885275736716745	-1.0	-1.0	-1.0	-1.0	0.16238586255274184	-1.0	3.3468186417402066	11.14700652592191	-1.0	-1.0	-1.0	-1.0	14.842227057911089	-1.0	-1.0	-1.0	27.529071872456626	-1.0	-1.0	-1.0	-1.0	6.021590139043347	1.4109408203827378	52.266954405811695	-1.0	9.848857801796104	-1.0	9.848857801796104	18.867962264113206	-1.0	18.867962264113206	6.708203932499369	-1.0	6.708203932499369	2.8126697479638647	-1.0	2.8126697479638647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.43654822335025	-1.0	58.43654822335025	1.5401320361362059	-1.0	1.5401320361362059	-1.0	-1.0	
8	105	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	small	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6477236318505374	0.6477236318505374	16.492422502470642	-1.0	16.492422502470642	-1.0	0.3632833185398893	-1.0	0.3632833185398893	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.442925306655784	28.442925306655784	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	28.0	28.0	5.0990195135927845	-1.0	22.090722034374522	-1.0	0.36722577766849696	0.4135473100773465	-1.0	-1.0	-1.0	0.23082176787424136	-1.0	32.34744349944203	47.602562202499804	-1.0	-1.0	-1.0	-1.0	9.803795630004846	-1.0	-1.0	-1.0	8.530765609948133	-1.0	-1.0	-1.0	-1.0	14.036243467926482	19.44003482817618	2.3859440303888126	-1.0	12.165525060596439	-1.0	12.165525060596439	20.223748416156685	-1.0	20.223748416156685	9.055385138137417	-1.0	9.055385138137417	2.2333394005499434	-1.0	2.2333394005499434	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.9078947368421	-1.0	132.9078947368421	1.5574695574695574	-1.0	1.5574695574695574	-1.0	-1.0	
9	107	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5209688249905872	0.5209688249905872	17.08800749063506	-1.0	17.08800749063506	-1.0	0.41190872436854725	-1.0	0.41190872436854725	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	24.758836806279895	24.758836806279895	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.848857801796104	-1.0	16.278820596099706	-1.0	0.2324952774876386	0.15	-1.0	-1.0	-1.0	0.605010525403531	-1.0	78.69006752597979	52.125016348901795	-1.0	-1.0	-1.0	-1.0	40.52697038349154	-1.0	-1.0	-1.0	0.690277197865079	-1.0	-1.0	-1.0	-1.0	9.246112745563238	1.930587441167006	20.695450734063286	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.547872340425535	-1.0	40.547872340425535	1.3564213564213563	-1.0	1.3564213564213563	-1.0	-1.0	
9	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.4743416490252569	-1.0	23.021728866442675	23.323807579381203	-1.0	-1.0	0.4674041203354039	0.5059644256269407	-1.0	-1.0	46.34553644582388	8.0	-1.0	2.23606797749979	-1.0	23.08679276123039	-1.0	0.5008228523258146	-1.0	26.30589287593181	-1.0	-1.0	23.021728866442675	-1.0	24.0	23.706539182259394	-1.0	-1.0	47.70653918225939	9.055385138137417	-1.0	1.0	-1.0	22.47220505424423	-1.0	25.495097567963924	-1.0	15.033296378372908	30.01666203960727	38.47076812334269	16.76305461424021	0.42105263157894735	0.45052224920607753	0.09613607115671603	0.047619047619047616	1.9966786581012015	0.39077193182558895	1.7906439327655785	71.56505117707799	65.22485943116808	86.6335393365702	66.80140948635182	49.39870535499551	49.39870535499551	-1.0	-1.0	9.59313426273033	9.59313426273033	-1.0	-1.0	34.69515353123397	34.69515353123397	-1.0	18.881069347344038	21.370622269343187	-1.0	-1.0	13.152946437965905	8.54400374531753	-1.0	24.08318915758459	14.212670403551895	-1.0	6.082762530298219	5.656854249492381	-1.0	3.959251908590268	2.5124689052802225	-1.0	94.317725031644	93.17742799230606	-1.0	1.4142135623730951	1.4142135623730951	-1.0	38.47196261682243	35.27536231884058	37.21875	1.4815984452811854	1.304026294165982	1.5314861460957179	0.6448598130841121	0.5912789991497631	
9	110	large	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6274366068085986	0.6274366068085986	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3681050869161551	-1.0	0.3681050869161551	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	30.01666203960727	30.01666203960727	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	8.246211251235321	-1.0	20.591260281974	-1.0	0.25	0.3546451689735653	-1.0	-1.0	-1.0	0.40047142031681365	-1.0	18.434948822922024	13.240519915187207	-1.0	-1.0	-1.0	-1.0	74.49333488892336	-1.0	-1.0	-1.0	74.43179272192157	-1.0	-1.0	-1.0	-1.0	6.911227119024684	8.243446972894322	28.626450672949716	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.90783410138249	-1.0	51.90783410138249	1.3100142045454546	-1.0	1.3100142045454546	-1.0	-1.0	
9	111	medium	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.533493565673837	0.533493565673837	21.0	-1.0	21.0	-1.0	0.46112101884561174	-1.0	0.46112101884561174	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.019992006393608	25.019992006393608	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	14.0	-1.0	19.6468827043885	-1.0	0.11901388973144479	0.07142857142857144	-1.0	-1.0	-1.0	0.7125812379830027	-1.0	63.43494882292201	45.0	-1.0	-1.0	-1.0	-1.0	51.91122711902468	-1.0	-1.0	-1.0	58.32453126189078	-1.0	-1.0	-1.0	-1.0	5.194428907734806	2.46811791382854	16.056076599398438	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	56.45398773006135	-1.0	56.45398773006135	1.1690936752879808	-1.0	1.1690936752879808	-1.0	-1.0	
9	113	large	C	2.0	-1.0	27.51363298439521	-1.0	-1.0	0.601975366431493	-1.0	12.649110640673518	21.18962010041709	-1.0	-1.0	0.32508509200046554	0.6317524128257138	-1.0	-1.0	33.83873074109061	5.830951894845301	-1.0	5.656854249492381	-1.0	13.038404810405298	-1.0	0.38873012632302006	-1.0	26.419689627245813	-1.0	-1.0	30.886890422961002	-1.0	6.708203932499369	25.632011235952593	-1.0	-1.0	32.34021516845196	11.704699910719626	-1.0	10.0	-1.0	9.486832980505138	-1.0	32.202484376209235	-1.0	0.0	18.027756377319946	18.35755975068582	8.06225774829855	-1.0	0.6168918507773916	0.33333333333333337	0.5812381937190965	0.0	0.0	2.23606797749979	49.17043652484212	60.15108653501565	34.99202019855866	26.861917844402683	60.94899420397114	58.117992526105866	-1.0	-1.0	3.4097272434730286	0.5787255656077619	-1.0	-1.0	8.665561339720512	11.496563017585771	-1.0	3.9451862290375637	4.184916125118406	-1.0	-1.0	18.973665961010276	6.708203932499369	-1.0	34.92849839314596	11.40175425099138	-1.0	7.280109889280518	5.0	-1.0	4.797798237163407	2.2803508501982757	-1.0	72.73514930893072	72.15169319387675	-1.0	6.082762530298219	4.47213595499958	-1.0	37.768115942028984	30.901234567901234	36.46244131455399	1.4562547966231774	1.1326408310027967	1.5084014678426576	0.23478260869565218	0.1920951650038373	
9	114	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	A	1.0	31.78049716414141	-1.0	31.78049716414141	0.5929155956669573	-1.0	0.5929155956669573	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.23123193571063133	-1.0	-1.0	-1.0	-1.0	-1.0	22.217594269518315	0.7161599454703946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	9.219544457292887	-1.0	9.219544457292887	2.1529733202357755	-1.0	2.1529733202357755	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.716814159292035	-1.0	27.716814159292035	1.3710089399744572	-1.0	1.3710089399744572	-1.0	-1.0	
9	116	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5521368487400067	0.5521368487400067	20.518284528683193	-1.0	20.518284528683193	-1.0	0.42727885035228397	-1.0	0.42727885035228397	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	29.120439557122072	29.120439557122072	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	14.142135623730951	-1.0	21.540659228538015	-1.0	0.11901388973144479	0.15384615384615385	-1.0	-1.0	-1.0	0.6565321642986128	-1.0	0.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	2.472599836534812	-1.0	-1.0	-1.0	19.249525872681733	-1.0	-1.0	-1.0	-1.0	3.2194948968528365	7.169362918616798	5.518694115056235	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	8.54400374531753	-1.0	8.54400374531753	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	31.616915422885572	-1.0	31.616915422885572	1.328402832415421	-1.0	1.328402832415421	-1.0	-1.0	
9	118	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6033484888924926	0.6033484888924926	18.384776310850235	-1.0	18.384776310850235	-1.0	0.39631199455230004	-1.0	0.39631199455230004	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	33.13608305156178	33.13608305156178	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	8.54400374531753	-1.0	20.024984394500787	-1.0	0.25	0.46846239291394626	-1.0	-1.0	-1.0	0.42666718620084737	-1.0	24.187353516740625	26.348433004966996	-1.0	-1.0	-1.0	-1.0	18.22507511135447	-1.0	-1.0	-1.0	8.997143421065061	-1.0	-1.0	-1.0	-1.0	9.575868986672816	21.89088746594723	6.289225935198857	-1.0	12.529964086141668	-1.0	12.529964086141668	21.540659228538015	-1.0	21.540659228538015	8.54400374531753	-1.0	8.54400374531753	2.521143467469006	-1.0	2.521143467469006	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	31.73046875	-1.0	31.73046875	1.2921334482334113	-1.0	1.2921334482334113	-1.0	-1.0	
