image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	81	large	C	2.0	-1.0	24.0	-1.0	-1.0	0.4817373875422202	-1.0	24.331050121192877	18.439088914585774	-1.0	-1.0	0.4928707994481996	0.49192772087195646	-1.0	-1.0	42.770139035778655	4.0	-1.0	7.0	-1.0	21.470910553583888	-1.0	0.5728122545857051	-1.0	25.079872407968907	-1.0	-1.0	21.095023109728988	-1.0	27.65863337187866	14.560219778561036	-1.0	-1.0	42.2188531504397	6.708203932499369	-1.0	8.06225774829855	-1.0	25.079872407968907	-1.0	22.0	-1.0	14.142135623730951	4.123105625617661	16.0312195418814	15.652475842498529	0.21052631578947367	0.3333333333333333	0.4117647058823529	0.4391791642131167	0.291547594742265	0.8821621827824617	0.2634155559226539	80.53767779197439	53.97262661489639	81.0273733851036	51.282492088161405	0.3765865550725387	3.2992496915897505	-1.0	-1.0	10.784297867562598	13.70696100407981	-1.0	-1.0	19.99532440837927	22.917987544896476	-1.0	9.462322208025617	12.528807709151511	-1.0	-1.0	10.295630140987	15.652475842498529	-1.0	19.313207915827967	29.427877939124322	-1.0	6.324555320336759	6.082762530298219	-1.0	3.053686296920494	4.837913331737703	-1.0	83.5905986355317	82.25731785990999	-1.0	3.605551275463989	4.0	-1.0	116.53005464480874	99.45173745173746	106.52262443438914	1.6819695193434936	1.4177731190309806	1.8399847078563387	1.4153005464480874	1.2078780773739741	
6	82	no	A	1.0	37.0	-1.0	37.0	0.6556121685429589	-1.0	0.6556121685429589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.319206502675	-1.0	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39269967731840283	0.6065819913284661	-1.0	-1.0	-1.0	-1.0	-1.0	30.07799254086359	45.40491042878576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	25.96150997149434	-1.0	25.96150997149434	8.246211251235321	-1.0	8.246211251235321	3.148295523911685	-1.0	3.148295523911685	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	26.046296296296298	-1.0	26.046296296296298	1.5357269818698898	-1.0	1.5357269818698898	-1.0	-1.0	
6	83	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.572108772819585	0.572108772819585	19.72308292331602	-1.0	19.72308292331602	-1.0	0.4045388260210868	-1.0	0.4045388260210868	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	24.73863375370596	24.73863375370596	23.706539182259394	-1.0	23.706539182259394	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	6.708203932499369	-1.0	18.384776310850235	-1.0	0.1298591791445427	0.041666666666666664	-1.0	-1.0	-1.0	0.36487819155789	-1.0	4.939215542126192	13.495733280795813	-1.0	-1.0	-1.0	-1.0	49.514672366227984	-1.0	-1.0	-1.0	64.56468099740982	-1.0	-1.0	-1.0	-1.0	1.6547511764868261	1.16481837923439	43.66363788330406	-1.0	16.64331697709324	-1.0	16.64331697709324	30.805843601498726	-1.0	30.805843601498726	13.601470508735444	-1.0	13.601470508735444	2.264890666175683	-1.0	2.264890666175683	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	18.925182481751825	-1.0	18.925182481751825	1.3738308745540448	-1.0	1.3738308745540448	-1.0	-1.0	
7	84	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.598615986856691	-1.0	0.598615986856691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	58.760785111791236	53.99714342106506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	34.132096331752024	-1.0	34.132096331752024	7.0710678118654755	-1.0	7.0710678118654755	4.827007354458868	-1.0	4.827007354458868	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	17.526813880126184	-1.0	17.526813880126184	1.7687185025197982	-1.0	1.7687185025197982	-1.0	-1.0	
7	85	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6021058323594566	-1.0	0.6021058323594566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2608695652173913	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	23.498565675952094	34.80849814997231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.9030303030303	-1.0	79.9030303030303	1.451759708737864	-1.0	1.451759708737864	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5961244989839106	0.5961244989839106	19.0	-1.0	19.0	-1.0	0.4010009747334709	-1.0	0.4010009747334709	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	28.0178514522438	28.0178514522438	19.0	-1.0	19.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.0	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.48756642789572985	-1.0	11.3099324740202	11.3099324740202	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	-1.0	-1.0	-1.0	1.190390344608545	-1.0	-1.0	-1.0	-1.0	2.3859440303888126	2.3859440303888126	2.3859440303888126	-1.0	9.055385138137417	-1.0	9.055385138137417	16.0312195418814	-1.0	16.0312195418814	7.0	-1.0	7.0	2.290174220268771	-1.0	2.290174220268771	-1.0	-1.0	-1.0	0.0	-1.0	0.0	172.40571428571428	-1.0	172.40571428571428	1.4500679460409003	-1.0	1.4500679460409003	-1.0	-1.0	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.5927489783638191	-1.0	15.132745950421556	14.0	-1.0	-1.0	0.33669917824916556	0.4433844486536755	-1.0	-1.0	29.13274595042156	7.280109889280518	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	0.570944772987199	-1.0	30.4138126514911	-1.0	-1.0	27.294688127912362	-1.0	17.11724276862369	20.223748416156685	-1.0	-1.0	37.34099118478038	5.385164807134504	-1.0	7.810249675906654	-1.0	14.212670403551895	-1.0	28.653097563788805	-1.0	5.0990195135927845	4.0	19.235384061671343	9.486832980505138	0.3333333333333333	0.2455423798269054	0.21271781490575853	0.5253742471300923	0.7844645405527362	0.2650854018430103	0.4216370213557839	54.23555909316592	60.09157267859487	60.94539590092285	60.814084183889946	35.262017275930276	31.511151782951288	-1.0	-1.0	3.945186229037563	7.69605172201657	-1.0	-1.0	14.899248872435898	18.650114365414904	-1.0	7.594643368591445	6.709836807756933	-1.0	-1.0	11.704699910719626	10.816653826391969	-1.0	22.847319317591726	19.924858845171276	-1.0	6.708203932499369	5.385164807134504	-1.0	3.4058772731852804	3.699953401384103	-1.0	74.40720662234904	73.55774198757796	-1.0	2.0	6.708203932499369	-1.0	78.39240506329114	67.11801242236025	73.83165829145729	1.5052478604876474	1.3111234499352211	1.5982303896545857	0.679324894514768	0.5816244146617149	
7	94	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.539553261557141	-1.0	0.539553261557141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21428571428571427	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	59.036243467926475	59.036243467926475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	0.0	-1.0	0.0	87.94964028776978	-1.0	87.94964028776978	1.4667484662576689	-1.0	1.4667484662576689	-1.0	-1.0	
7	96	small	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.6356622872548581	0.6356622872548581	18.601075237738275	-1.0	18.601075237738275	-1.0	0.3720215047547655	-1.0	0.3720215047547655	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	33.015148038438355	33.015148038438355	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	10.816653826391969	-1.0	26.076809620810597	-1.0	0.2688016652852352	0.2692307692307692	-1.0	-1.0	-1.0	0.41479973906622913	-1.0	5.927504192390172	2.202598161765792	-1.0	-1.0	-1.0	-1.0	1.1017061152063832	-1.0	-1.0	-1.0	24.443954780416536	-1.0	-1.0	-1.0	-1.0	11.809882957028265	9.246112745563238	4.166504885548676	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.0	-1.0	7.0	2.142857142857143	-1.0	2.142857142857143	-1.0	-1.0	-1.0	1.0	-1.0	1.0	133.52601156069363	-1.0	133.52601156069363	1.467878787878788	-1.0	1.467878787878788	-1.0	-1.0	
7	97	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	no	A	1.0	31.622776601683793	-1.0	31.622776601683793	0.5267537169848739	-1.0	0.5267537169848739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	60.01836063115067	86.29157184286954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	7.0710678118654755	-1.0	7.0710678118654755	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	2.0	-1.0	2.0	21.6984126984127	-1.0	21.6984126984127	1.4747622531089977	-1.0	1.4747622531089977	-1.0	-1.0	
7	99	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5813776741499453	-1.0	0.5813776741499453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.09613607115671603	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	25.495097567963924	-1.0	25.495097567963924	5.656854249492381	-1.0	5.656854249492381	4.5069390943299865	-1.0	4.5069390943299865	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.3952380952381	-1.0	64.3952380952381	1.6305553501441987	-1.0	1.6305553501441987	-1.0	-1.0	
7	100	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6332442941760228	0.6332442941760228	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3350030958600351	-1.0	0.3350030958600351	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.675723300355934	30.675723300355934	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	11.045361017187261	-1.0	24.73863375370596	-1.0	-1.0	0.3125	-1.0	-1.0	-1.0	0.44648225634257654	-1.0	14.796762245057351	33.23171106797935	-1.0	-1.0	-1.0	-1.0	44.67353185500855	-1.0	-1.0	-1.0	43.21008939175394	-1.0	-1.0	-1.0	-1.0	6.728512093768682	13.671307132195835	22.569620196658434	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	8.602325267042627	-1.0	8.602325267042627	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.98780487804878	-1.0	87.98780487804878	1.7616077616077617	-1.0	1.7616077616077617	-1.0	-1.0	
7	101	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.4820763497569009	0.4820763497569009	23.345235059857504	-1.0	23.345235059857504	-1.0	0.5162399320874573	-1.0	0.5162399320874573	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	23.08679276123039	23.08679276123039	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	14.142135623730951	-1.0	15.231546211727817	-1.0	0.27883326429273	0.3570416691943344	-1.0	-1.0	-1.0	0.9284766908852593	-1.0	77.42106476250694	82.18470645323312	-1.0	-1.0	-1.0	-1.0	19.870684848232795	-1.0	-1.0	-1.0	18.16595652922553	-1.0	-1.0	-1.0	-1.0	13.0456370629486	16.504361381755018	3.544766455594896	-1.0	9.486832980505138	-1.0	9.486832980505138	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	67.38862559241706	-1.0	67.38862559241706	1.409733455235952	-1.0	1.409733455235952	-1.0	-1.0	
7	102	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.5742209763929995	-1.0	0.5742209763929995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.6293165929973	-1.0	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18081014266989476	0.8022246296615703	-1.0	-1.0	-1.0	-1.0	-1.0	2.223961240385483	17.42986281766781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.209372712298546	-1.0	19.209372712298546	36.40054944640259	-1.0	36.40054944640259	10.0	-1.0	10.0	3.6400549446402595	-1.0	3.6400549446402595	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	24.808	-1.0	24.808	2.620122541115769	-1.0	2.620122541115769	-1.0	-1.0	
8	103	medium	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6307180135528297	0.6307180135528297	16.278820596099706	-1.0	16.278820596099706	-1.0	0.33899499442407605	-1.0	0.33899499442407605	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	37.05401462729781	37.05401462729781	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	4.242640687119285	-1.0	25.079872407968907	-1.0	0.2703764935712091	0.38517461812524917	-1.0	-1.0	-1.0	0.16916516233038026	-1.0	15.945395900922847	11.309932474020213	-1.0	-1.0	-1.0	-1.0	59.34933204294714	-1.0	-1.0	-1.0	21.474348391848935	-1.0	-1.0	-1.0	-1.0	9.614569270900944	25.55996517182382	23.838740183171723	-1.0	18.35755975068582	-1.0	18.35755975068582	31.38470965295043	-1.0	31.38470965295043	11.661903789690601	-1.0	11.661903789690601	2.6912166502947192	-1.0	2.6912166502947192	-1.0	-1.0	-1.0	5.0	-1.0	5.0	68.10352941176471	-1.0	68.10352941176471	1.8794914317302376	-1.0	1.8794914317302376	-1.0	-1.0	
