image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	110	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	112	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6306604795998006	0.6306604795998006	16.492422502470642	-1.0	16.492422502470642	-1.0	0.35938112891672885	-1.0	0.35938112891672885	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	34.713109915419565	34.713109915419565	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	12.529964086141668	12.529964086141668	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	9.219544457292887	-1.0	21.37755832643195	-1.0	0.2739469005394969	0.5707242250674472	-1.0	-1.0	-1.0	0.43127209929739846	-1.0	20.924501744921173	26.12090674396606	-1.0	-1.0	-1.0	-1.0	86.46402569059312	-1.0	-1.0	-1.0	77.03549133958076	-1.0	-1.0	-1.0	-1.0	1.2188752351312981	32.234434218941374	41.820169880135765	-1.0	14.317821063276353	-1.0	14.317821063276353	25.019992006393608	-1.0	25.019992006393608	8.0	-1.0	8.0	3.127499000799201	-1.0	3.127499000799201	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	89.87118644067796	-1.0	89.87118644067796	0.9457981291490647	-1.0	0.9457981291490647	-1.0	-1.0	
7	113	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5779221863870041	-1.0	0.5779221863870041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17346035735931492	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	3.613880752003652	8.187802011904509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	20.223748416156685	-1.0	20.223748416156685	7.0710678118654755	-1.0	7.0710678118654755	2.8600699292150185	-1.0	2.8600699292150185	-1.0	-1.0	-1.0	2.0	-1.0	2.0	125.23762376237623	-1.0	125.23762376237623	1.5251007984820935	-1.0	1.5251007984820935	-1.0	-1.0	
7	114	no	A	1.0	32.0624390837628	-1.0	32.0624390837628	0.7448328932424436	-1.0	0.7448328932424436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	2.98428214359339	3.613880752003638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.24561403508773	-1.0	110.24561403508773	1.4059516231699554	-1.0	1.4059516231699554	-1.0	-1.0	
8	115	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5445049338648777	-1.0	0.5445049338648777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17845765256206245	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	54.03948280335513	19.344329272121158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	25.495097567963924	-1.0	25.495097567963924	7.0710678118654755	-1.0	7.0710678118654755	3.605551275463989	-1.0	3.605551275463989	-1.0	-1.0	-1.0	3.0	-1.0	3.0	43.063559322033896	-1.0	43.063559322033896	1.602282790514612	-1.0	1.602282790514612	-1.0	-1.0	
8	116	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5042440436222275	-1.0	0.5042440436222275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	47.34413247406985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	27.018512172212592	-1.0	27.018512172212592	7.0	-1.0	7.0	3.8597874531732272	-1.0	3.8597874531732272	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	59.17283950617284	-1.0	59.17283950617284	0.8280826204882119	-1.0	0.8280826204882119	-1.0	-1.0	
8	117	no	A	1.0	23.0	-1.0	23.0	0.5451522826109738	-1.0	0.5451522826109738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100551	66.12471914607248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	26.68332812825267	-1.0	26.68332812825267	6.082762530298219	-1.0	6.082762530298219	4.386712122221294	-1.0	4.386712122221294	-1.0	-1.0	-1.0	8.0	-1.0	8.0	78.8005249343832	-1.0	78.8005249343832	1.6878060153882024	-1.0	1.6878060153882024	-1.0	-1.0	
8	118	medium	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.5839937103730777	0.5839937103730777	17.46424919657298	-1.0	17.46424919657298	-1.0	0.39327511286836175	-1.0	0.39327511286836175	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	27.586228448267445	27.586228448267445	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	10.770329614269007	-1.0	21.213203435596427	-1.0	0.2082881368183567	0.25	-1.0	-1.0	-1.0	0.5077182070575939	-1.0	22.011283197919354	26.77492488864553	-1.0	-1.0	-1.0	-1.0	60.79240352885728	-1.0	-1.0	-1.0	49.86451443776053	-1.0	-1.0	-1.0	-1.0	7.800187884181696	10.87352039525507	16.808691626206866	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.2375	-1.0	41.2375	1.2852379508942104	-1.0	1.2852379508942104	-1.0	-1.0	
8	119	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5259750433175451	-1.0	0.5259750433175451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	88.60281897270363	76.32869286780416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.816653826391969	-1.0	10.816653826391969	5.830951894845301	-1.0	5.830951894845301	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.07920792079208	-1.0	58.07920792079208	1.3774292533242414	-1.0	1.3774292533242414	-1.0	-1.0	
8	120	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.6262939561554517	-1.0	0.6262939561554517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.27653315937748607	-1.0	-1.0	-1.0	-1.0	-1.0	35.29334759066028	45.78482460299188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.026297590440446	-1.0	19.026297590440446	6.0	-1.0	6.0	3.171049598406741	-1.0	3.171049598406741	-1.0	-1.0	-1.0	1.0	-1.0	1.0	28.6045197740113	-1.0	28.6045197740113	1.6081374679044045	-1.0	1.6081374679044045	-1.0	-1.0	
8	121	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5662670242847287	0.5662670242847287	17.0	-1.0	17.0	-1.0	0.44189395817353094	-1.0	0.44189395817353094	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	23.53720459187964	23.53720459187964	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	8.06225774829855	-1.0	15.033296378372908	-1.0	0.1732717365533736	0.1492371097349751	-1.0	-1.0	-1.0	0.5362934080044491	-1.0	22.38013505195957	7.125016348901795	-1.0	-1.0	-1.0	-1.0	83.94580810588516	-1.0	-1.0	-1.0	53.13010235415598	-1.0	-1.0	-1.0	-1.0	9.637538112930947	6.581944655178006	33.274887984834926	-1.0	12.206555615733702	-1.0	12.206555615733702	22.135943621178654	-1.0	22.135943621178654	9.486832980505138	-1.0	9.486832980505138	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.0	-1.0	90.0	1.711111111111111	-1.0	1.711111111111111	-1.0	-1.0	
8	122	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5412981454545066	0.5412981454545066	18.788294228055936	-1.0	18.788294228055936	-1.0	0.43741046315689885	-1.0	0.43741046315689885	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	25.238858928247925	25.238858928247925	17.0	-1.0	17.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.0	26.0	12.083045973594572	-1.0	19.697715603592208	-1.0	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	0.6134237196211233	-1.0	10.840305454330576	23.369113163482098	-1.0	-1.0	-1.0	-1.0	62.139087449947716	-1.0	-1.0	-1.0	73.39998632060852	-1.0	-1.0	-1.0	-1.0	0.14505229647161855	2.72631099390626	14.126283906397127	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	2.0	-1.0	2.0	110.48461538461538	-1.0	110.48461538461538	1.4029102555176496	-1.0	1.4029102555176496	-1.0	-1.0	
8	123	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5901779183161047	-1.0	0.5901779183161047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	-1.0	56.10383343663609	61.07357416474639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	17.029386365926403	-1.0	17.029386365926403	7.0710678118654755	-1.0	7.0710678118654755	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.81666666666666	-1.0	68.81666666666666	1.554855897311698	-1.0	1.554855897311698	-1.0	-1.0	
8	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	125	no	A	1.0	21.470910553583888	-1.0	21.470910553583888	0.604634493506209	-1.0	0.604634493506209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705882	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073518	30.963756532073518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.18357487922705	-1.0	41.18357487922705	1.5782991202346042	-1.0	1.5782991202346042	-1.0	-1.0	
8	126	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	127	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.6878883256208592	-1.0	0.6878883256208592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	5.305109606210394	7.214262039206773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	5.656854249492381	-1.0	5.656854249492381	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	41.34146341463415	-1.0	41.34146341463415	1.4513274336283186	-1.0	1.4513274336283186	-1.0	-1.0	
8	128	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5703217547267425	-1.0	0.5703217547267425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.6648858328553161	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	13.73626830562257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.029386365926403	-1.0	17.029386365926403	28.160255680657446	-1.0	28.160255680657446	7.0710678118654755	-1.0	7.0710678118654755	3.982461550347975	-1.0	3.982461550347975	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	27.2874251497006	-1.0	27.2874251497006	1.759052007899934	-1.0	1.759052007899934	-1.0	-1.0	
8	129	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5430017942046648	-1.0	0.5430017942046648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.2659543331421264	-1.0	-1.0	-1.0	-1.0	-1.0	46.21887523513129	47.1475854282985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	26.68332812825267	-1.0	26.68332812825267	10.198039027185569	-1.0	10.198039027185569	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	17.258953168044076	-1.0	17.258953168044076	1.6223463687150839	-1.0	1.6223463687150839	-1.0	-1.0	
8	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	131	large	C	2.0	-1.0	9.433981132056603	-1.0	-1.0	0.2087695400720615	-1.0	35.34119409414458	14.866068747318506	-1.0	-1.0	0.8013484779004819	0.40430377003132	-1.0	-1.0	50.20726284146309	16.1245154965971	-1.0	3.605551275463989	-1.0	21.93171219946131	-1.0	0.596463939202724	-1.0	10.295630140987	-1.0	-1.0	8.602325267042627	-1.0	35.77708763999664	15.620499351813308	-1.0	-1.0	51.397586991809945	16.278820596099706	-1.0	3.1622776601683795	-1.0	21.2602916254693	-1.0	9.433981132056603	-1.0	33.1058907144937	8.48528137423857	8.06225774829855	14.866068747318506	0.7262116545057365	0.7280109889280518	0.1910938354123028	0.16666666666666669	0.25630729731502827	4.106280368111567	0.5707817929853928	18.338328712969798	14.843689785716478	11.309932474020215	26.565051177077976	6.8957835130609055	5.715530300737129	-1.0	-1.0	7.334378801416705	8.514632013740481	-1.0	-1.0	13.240519915187214	14.42077312751099	-1.0	13.979024000084927	12.5288077091515	-1.0	-1.0	5.0	7.810249675906654	-1.0	8.246211251235321	14.422205101855956	-1.0	2.23606797749979	7.211102550927978	-1.0	3.6878177829171546	2.0	-1.0	78.84433106920548	78.72063343648287	-1.0	1.0	2.23606797749979	-1.0	19.916666666666668	26.1	24.964285714285715	1.205020920502092	1.6091954022988504	1.6824034334763949	4.444444444444445	5.824267782426778	
8	132	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
