image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	74	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5318967956130511	-1.0	0.5318967956130511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.3821876708246056	-1.0	-1.0	-1.0	-1.0	-1.0	75.74996730219641	78.92979742206064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.615773105863909	-1.0	7.615773105863909	1.952010457857797	-1.0	1.952010457857797	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.94219653179191	-1.0	64.94219653179191	1.3704494882064975	-1.0	1.3704494882064975	-1.0	-1.0	
9	75	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	76	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5503829106309595	0.5503829106309595	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40111231483078513	-1.0	0.40111231483078513	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	27.85677655436824	27.85677655436824	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	6.324555320336759	-1.0	17.08800749063506	-1.0	0.26121886248440607	0.42195826865675334	-1.0	-1.0	-1.0	0.3701166050988027	-1.0	63.228849785537875	64.47421405230622	-1.0	-1.0	-1.0	-1.0	15.989943601817828	-1.0	-1.0	-1.0	9.214124782284102	-1.0	-1.0	-1.0	-1.0	10.628547993686254	19.448927545707306	9.031071796440642	-1.0	12.649110640673518	-1.0	12.649110640673518	22.47220505424423	-1.0	22.47220505424423	8.54400374531753	-1.0	8.54400374531753	2.6301726595754285	-1.0	2.6301726595754285	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	58.70539419087137	-1.0	58.70539419087137	1.3797709923664123	-1.0	1.3797709923664123	-1.0	-1.0	
9	77	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.5471529031050638	0.5471529031050638	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3975364607011025	-1.0	0.3975364607011025	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.40075756488817	26.40075756488817	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	23.021728866442675	-1.0	20.248456731316587	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	1.1369621483713819	-1.0	56.78474850626281	52.38604315126727	-1.0	-1.0	-1.0	-1.0	58.407508437063186	-1.0	-1.0	-1.0	20.11963314081831	-1.0	-1.0	-1.0	-1.0	4.108112177135865	2.2605019111412616	5.966220552966906	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.43085106382979	-1.0	115.43085106382979	1.0395834293350537	-1.0	1.0395834293350537	-1.0	-1.0	
9	78	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6614596095924347	-1.0	0.6614596095924347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.734255586866	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31846487764924103	0.4549364934963495	-1.0	-1.0	-1.0	-1.0	-1.0	6.490771634475692	8.910280851132029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	3.0	-1.0	3.0	49.42857142857143	-1.0	49.42857142857143	1.315028901734104	-1.0	1.315028901734104	-1.0	-1.0	
9	79	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	80	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.4896343702246626	0.4896343702246626	20.591260281974	-1.0	20.591260281974	-1.0	0.4698067430826356	-1.0	0.4698067430826356	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	-1.0	22.80350850198276	22.80350850198276	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	14.7648230602334	-1.0	17.88854381999832	-1.0	0.0	0.0	-1.0	-1.0	-1.0	0.8253787009609589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	83.89390615271572	-1.0	-1.0	-1.0	81.98290692634468	-1.0	-1.0	-1.0	-1.0	0.0	0.0	17.793006166917458	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	51.45864661654135	-1.0	51.45864661654135	1.321449444769141	-1.0	1.321449444769141	-1.0	-1.0	
9	81	no	A	1.0	26.570660511172846	-1.0	26.570660511172846	0.5210935247519984	-1.0	0.5210935247519984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	-1.0	18.681541692269406	36.22154055254967	-1.0	36.22154055254967	8.06225774829855	-1.0	8.06225774829855	4.49272916884775	-1.0	4.49272916884775	-1.0	-1.0	-1.0	1.0	-1.0	1.0	29.238532110091743	-1.0	29.238532110091743	1.4364606212739253	-1.0	1.4364606212739253	-1.0	-1.0	
9	82	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.4287426089381613	-1.0	26.40075756488817	28.844410203711913	-1.0	-1.0	0.5622275102150645	0.6859943405700353	-1.0	-1.0	55.24516776860008	6.324555320336759	-1.0	8.602325267042627	-1.0	14.142135623730951	-1.0	0.3363363969981562	-1.0	21.587033144922902	-1.0	-1.0	18.110770276274835	-1.0	28.600699292150182	29.68164415931166	-1.0	-1.0	58.28234345146184	8.06225774829855	-1.0	9.219544457292887	-1.0	13.152946437965905	-1.0	19.4164878389476	-1.0	21.400934559032695	20.248456731316587	15.297058540778355	8.06225774829855	0.3174203325344759	0.38218767082460553	0.4301162633521313	0.4644739396447739	0.9461482476600686	1.3990228580208963	2.511511956509924	49.31602751986563	38.00609504584543	29.116146266078914	24.05252941304886	14.292336130394943	13.38380384159592	-1.0	-1.0	7.658514675407389	6.749982386608366	-1.0	-1.0	10.070879334520725	9.162347045721702	-1.0	9.54540767692339	8.710693788991847	-1.0	-1.0	7.280109889280518	8.602325267042627	-1.0	14.317821063276353	15.0	-1.0	6.082762530298219	6.4031242374328485	-1.0	2.3538352832219465	2.342606428329091	-1.0	84.70098567323386	85.49691346263317	-1.0	2.23606797749979	1.0	-1.0	89.43795620437956	69.41549295774648	79.24731182795699	1.2187219456459644	1.1380744648473167	1.3754409769335143	1.0364963503649636	0.8044560515792051	
10	83	large	C	2.0	-1.0	18.027756377319946	-1.0	-1.0	0.447213595499958	-1.0	22.847319317591726	19.924858845171276	-1.0	-1.0	0.5711829829397932	0.5426881109409681	-1.0	-1.0	42.772178162763	4.123105625617661	-1.0	4.242640687119285	-1.0	17.69180601295413	-1.0	0.4818670415138696	-1.0	18.601075237738275	-1.0	-1.0	18.027756377319946	-1.0	22.847319317591726	19.313207915827967	-1.0	-1.0	42.16052723341969	4.123105625617661	-1.0	2.8284271247461903	-1.0	17.804493814764857	-1.0	18.601075237738275	-1.0	16.15549442140351	14.560219778561036	12.206555615733702	11.313708498984761	0.23608834134288123	0.23608834134288123	0.2606233456578416	0.17374889710522776	0.901254978570697	1.3235096721781043	1.2869537676233749	59.03624346792647	59.03624346792647	74.35775354279127	74.35775354279127	23.438868775162348	21.688708939838193	-1.0	-1.0	9.909499699876392	8.159339864552237	-1.0	-1.0	8.801708323207805	7.051548487883622	-1.0	7.266954405811703	7.266954405811703	-1.0	-1.0	7.280109889280518	6.708203932499369	-1.0	13.92838827718412	11.40175425099138	-1.0	5.385164807134504	5.0	-1.0	2.58643677139299	2.2803508501982757	-1.0	73.81400229973082	74.47941497572214	-1.0	0.0	1.4142135623730951	-1.0	69.47967479674797	88.09821428571429	78.3531914893617	1.1514158670723145	1.2145535623796493	1.365611252919133	0.9105691056910569	1.1545752398783056	
10	84	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5237128942294093	-1.0	0.5237128942294093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	89.55238582913944	89.55238582913944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	0.0	-1.0	0.0	175.60576923076923	-1.0	175.60576923076923	1.3723922685210534	-1.0	1.3723922685210534	-1.0	-1.0	
10	85	small	A1	1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	0.5108361853348123	0.5108361853348123	17.72004514666935	-1.0	17.72004514666935	-1.0	0.46535118366447825	-1.0	0.46535118366447825	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	-1.0	19.72308292331602	19.72308292331602	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	10.44030650891055	-1.0	13.416407864998739	-1.0	0.05555555555555555	0.1315334104411641	-1.0	-1.0	-1.0	0.7781745019952502	-1.0	66.03751102542182	87.39743779750019	-1.0	-1.0	-1.0	-1.0	84.47245984834383	-1.0	-1.0	-1.0	88.99491399474583	-1.0	-1.0	-1.0	-1.0	3.0504944941413896	6.911227119024659	23.43886877516237	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.280109889280518	-1.0	7.280109889280518	2.6062334565784164	-1.0	2.6062334565784164	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.89915966386555	-1.0	69.89915966386555	1.4020197162779515	-1.0	1.4020197162779515	-1.0	-1.0	
10	86	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	medium	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6027149459922568	0.6027149459922568	18.788294228055936	-1.0	18.788294228055936	-1.0	0.44520024325848834	-1.0	0.44520024325848834	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.92582403567252	26.92582403567252	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	11.180339887498949	-1.0	19.924858845171276	-1.0	0.25	0.22727272727272727	-1.0	-1.0	-1.0	0.5611251740540419	-1.0	29.744881296942225	18.43494882292201	-1.0	-1.0	-1.0	-1.0	31.675468738109217	-1.0	-1.0	-1.0	64.14666102895771	-1.0	-1.0	-1.0	-1.0	13.892735240754405	12.528807709151494	9.720215948060854	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.37623762376238	-1.0	95.37623762376238	1.3944773175542406	-1.0	1.3944773175542406	-1.0	-1.0	
10	89	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.7068859138436032	-1.0	0.7068859138436032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4783218307572008	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	34.86778843419523	38.40008301808612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	20.0	-1.0	20.0	5.830951894845301	-1.0	5.830951894845301	3.4299717028501764	-1.0	3.4299717028501764	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.35087719298245	-1.0	68.35087719298245	1.3459958932238194	-1.0	1.3459958932238194	-1.0	-1.0	
10	90	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.654976398689477	-1.0	0.654976398689477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3701166050988027	0.3701166050988027	-1.0	-1.0	-1.0	-1.0	-1.0	42.13759477388825	42.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	0.0	-1.0	0.0	99.30538922155688	-1.0	99.30538922155688	1.6615412445730826	-1.0	1.6615412445730826	-1.0	-1.0	
10	91	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.633836520301944	0.633836520301944	16.76305461424021	-1.0	16.76305461424021	-1.0	0.35960299221647846	-1.0	0.35960299221647846	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	30.083217912982647	30.083217912982647	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	6.324555320336759	-1.0	20.12461179749811	-1.0	0.2594739537473219	0.28571428571428575	-1.0	-1.0	-1.0	0.31426968052735443	-1.0	8.714732874861141	3.814074834290359	-1.0	-1.0	-1.0	-1.0	1.85995431358889	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	3.5004334033170217	0.9469514467734541	4.786547784726935	-1.0	12.041594578792296	-1.0	12.041594578792296	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.27631578947368	-1.0	73.27631578947368	1.6103429700125695	-1.0	1.6103429700125695	-1.0	-1.0	
10	92	large	A1	1.0	-1.0	23.194827009486403	23.194827009486403	-1.0	0.5657274880362537	0.5657274880362537	15.620499351813308	-1.0	15.620499351813308	-1.0	0.4058984416108211	-1.0	0.4058984416108211	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	24.331050121192877	24.331050121192877	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.0	25.0	4.242640687119285	-1.0	15.524174696260024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27329251120456616	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	-1.0	-1.0	-1.0	16.809972465397244	-1.0	-1.0	-1.0	-1.0	1.1088121277599328	1.6249763575247584	5.633774478952837	-1.0	11.661903789690601	-1.0	11.661903789690601	22.47220505424423	-1.0	22.47220505424423	7.211102550927978	-1.0	7.211102550927978	3.1163341383007155	-1.0	3.1163341383007155	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.20069204152249	-1.0	77.20069204152249	1.42485769351441	-1.0	1.42485769351441	-1.0	-1.0	
10	93	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6140570948230134	0.6140570948230134	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3437136142411895	-1.0	0.3437136142411895	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	29.068883707497267	29.068883707497267	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	6.0	-1.0	19.6468827043885	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.30539195913557254	-1.0	11.309932474020215	15.945395900922847	-1.0	-1.0	-1.0	-1.0	26.56505117707799	-1.0	-1.0	-1.0	20.85445803957836	-1.0	-1.0	-1.0	-1.0	1.896518303209291	5.710593137499643	32.27564431457762	-1.0	10.295630140987	-1.0	10.295630140987	20.12461179749811	-1.0	20.12461179749811	6.708203932499369	-1.0	6.708203932499369	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.14285714285714	-1.0	87.14285714285714	1.5032786885245901	-1.0	1.5032786885245901	-1.0	-1.0	
10	94	no	A	1.0	27.51363298439521	-1.0	27.51363298439521	0.5979811729736876	-1.0	0.5979811729736876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4739360554076727	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	66.95440185841738	51.97276928602648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.09016393442623	-1.0	83.09016393442623	1.5886356910328499	-1.0	1.5886356910328499	-1.0	-1.0	
10	95	no	A	1.0	32.89376840679705	-1.0	32.89376840679705	0.7368175829381679	-1.0	0.7368175829381679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.39153784848013456	-1.0	-1.0	-1.0	-1.0	-1.0	13.109208198154292	13.799485396019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.2280701754386	-1.0	149.2280701754386	1.3402304255819422	-1.0	1.3402304255819422	-1.0	-1.0	
