image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5400851178339957	0.5400851178339957	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3710475613906782	-1.0	0.3710475613906782	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	22.360679774997898	22.360679774997898	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.848857801796104	-1.0	18.601075237738275	-1.0	0.3125	0.375	-1.0	-1.0	-1.0	0.5294778756560546	-1.0	78.69006752597979	78.69006752597979	-1.0	-1.0	-1.0	-1.0	88.81991675590349	-1.0	-1.0	-1.0	58.50980395328139	-1.0	-1.0	-1.0	-1.0	15.461217740441896	19.198847283852	40.23635830927382	-1.0	7.0	-1.0	7.0	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.52212389380531	-1.0	170.52212389380531	1.3194768799626342	-1.0	1.3194768799626342	-1.0	-1.0	
3	22	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5635966899650353	0.5635966899650353	18.601075237738275	-1.0	18.601075237738275	-1.0	0.4159326868617084	-1.0	0.4159326868617084	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	24.186773244895647	24.186773244895647	20.0	-1.0	20.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	12.206555615733702	-1.0	18.027756377319946	-1.0	0.21271781490575853	0.21428571428571427	-1.0	-1.0	-1.0	0.6770978795281657	-1.0	42.510447078000844	60.945395900922854	-1.0	-1.0	-1.0	-1.0	11.47934587596555	-1.0	-1.0	-1.0	2.9545798240596923	-1.0	-1.0	-1.0	-1.0	10.907661795498086	11.523721703897337	9.645844256611952	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.59876543209876	-1.0	122.59876543209876	1.411107195005287	-1.0	1.411107195005287	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.7115797446819124	0.7115797446819124	8.602325267042627	-1.0	8.602325267042627	-1.0	0.2038374136039007	-1.0	0.2038374136039007	-1.0	-1.0	12.0	12.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	34.438350715445125	34.438350715445125	9.219544457292887	-1.0	9.219544457292887	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	2.23606797749979	-1.0	28.284271247461902	-1.0	0.5454545454545454	0.5215793593908689	-1.0	-1.0	-1.0	0.07905694150420949	-1.0	36.384351815835885	31.620710125109717	-1.0	-1.0	-1.0	-1.0	82.39553225230165	-1.0	-1.0	-1.0	45.511555866587045	-1.0	-1.0	-1.0	-1.0	20.79411495550365	25.857731808533728	36.54497232282256	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.38255033557047	-1.0	153.38255033557047	1.3756454012426709	-1.0	1.3756454012426709	-1.0	-1.0	
3	24	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.509954526701106	-1.0	0.509954526701106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	88.1523897340054	88.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.13235294117646	-1.0	124.13235294117646	1.3533941476128422	-1.0	1.3533941476128422	-1.0	-1.0	
3	25	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5933771956070721	-1.0	0.5933771956070721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	1.9749340108819808	20.40988283380399	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	149.0909090909091	-1.0	149.0909090909091	1.1402439024390243	-1.0	1.1402439024390243	-1.0	-1.0	
3	26	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.5068420748999524	-1.0	25.298221281347036	18.867962264113206	-1.0	-1.0	0.5547001962252291	0.5319669832087	-1.0	-1.0	44.16618354546024	6.708203932499369	-1.0	3.1622776601683795	-1.0	17.26267650163207	-1.0	0.48670724544257166	-1.0	23.323807579381203	-1.0	-1.0	25.298221281347036	-1.0	24.041630560342615	18.867962264113206	-1.0	-1.0	42.90959282445582	6.4031242374328485	-1.0	3.1622776601683795	-1.0	17.26267650163207	-1.0	24.698178070456937	-1.0	18.973665961010276	13.038404810405298	17.4928556845359	12.165525060596439	0.375	0.35963528668941347	0.21271781490575853	0.21271781490575853	0.6871842709362768	1.084652289093281	1.071750273453965	83.54118362128133	84.36405930170656	87.87890360333854	87.87890360333854	31.07710115081187	31.752582795871376	-1.0	-1.0	7.2018202968843354	7.87730194194387	-1.0	-1.0	2.7263109939062673	2.0508293488467473	-1.0	12.994616791916485	14.502052550691474	-1.0	-1.0	7.211102550927978	6.4031242374328485	-1.0	13.601470508735444	12.041594578792296	-1.0	5.0	4.242640687119285	-1.0	2.720294101747089	2.838231060987734	-1.0	73.02939700930547	72.73261446298959	-1.0	1.4142135623730951	0.0	-1.0	96.88888888888889	92.02439024390245	94.78947368421052	1.1869266055045873	1.3366021733368671	1.2976124375347031	0.7592592592592593	0.7211391437308868	
3	27	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6081681292993053	0.6081681292993053	17.69180601295413	-1.0	17.69180601295413	-1.0	0.3644117547855452	-1.0	0.3644117547855452	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	31.016124838541646	31.016124838541646	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	12.041594578792296	-1.0	25.079872407968907	-1.0	0.23123193571063133	0.2692307692307692	-1.0	-1.0	-1.0	0.4801298181631174	-1.0	17.10272896905238	26.565051177077976	-1.0	-1.0	-1.0	-1.0	84.44599306424205	-1.0	-1.0	-1.0	83.73251859515071	-1.0	-1.0	-1.0	-1.0	9.415626391540314	13.967789761532742	16.07357416474639	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	142.64968152866243	-1.0	142.64968152866243	1.4160564386497587	-1.0	1.4160564386497587	-1.0	-1.0	
4	28	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5530530403299734	-1.0	0.5530530403299734	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	44.421274434392245	64.07509849244555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	7.280109889280518	-1.0	7.280109889280518	1.9132112686503198	-1.0	1.9132112686503198	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.93076923076923	-1.0	124.93076923076923	1.3927713810725941	-1.0	1.3927713810725941	-1.0	-1.0	
4	29	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6302858668672515	0.6302858668672515	13.892443989449804	-1.0	13.892443989449804	-1.0	0.32654223961708784	-1.0	0.32654223961708784	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	26.570660511172846	26.570660511172846	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	7.211102550927978	-1.0	21.95449840010015	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	0.32845672078279337	-1.0	11.673710312884793	2.511363267163091	-1.0	-1.0	-1.0	-1.0	36.501441120506314	-1.0	-1.0	-1.0	46.410940820382734	-1.0	-1.0	-1.0	-1.0	0.20910775593060293	3.224522606519912	15.721982082989143	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.1948051948052	-1.0	100.1948051948052	1.3773169151004536	-1.0	1.3773169151004536	-1.0	-1.0	
4	30	large	C	2.0	-1.0	34.713109915419565	-1.0	-1.0	0.6260969553732483	-1.0	19.4164878389476	18.867962264113206	-1.0	-1.0	0.38100853135152923	0.5131409255433205	-1.0	-1.0	38.284450103060806	7.615773105863909	-1.0	4.242640687119285	-1.0	18.867962264113206	-1.0	0.5131409255433205	-1.0	33.13608305156178	-1.0	-1.0	35.17101079013795	-1.0	20.615528128088304	18.867962264113206	-1.0	-1.0	39.48349039220151	8.602325267042627	-1.0	4.242640687119285	-1.0	18.867962264113206	-1.0	33.015148038438355	-1.0	13.601470508735444	10.816653826391969	26.076809620810597	13.038404810405298	0.282842712474619	0.34409301068170506	0.19999999999999998	0.19999999999999998	0.7952562055290311	0.5215925838520058	0.8295994781324583	14.771621492167526	27.110708770493716	90.0	90.0	40.52808259756026	42.9598860133282	-1.0	-1.0	14.09587995902421	16.52768337479217	-1.0	-1.0	11.725112015165081	9.293308599397108	-1.0	15.32951496185769	19.914850860418774	-1.0	-1.0	7.615773105863909	8.48528137423857	-1.0	15.231546211727817	14.422205101855956	-1.0	6.708203932499369	5.830951894845301	-1.0	2.270584848790187	2.473387769603369	-1.0	78.79750827324158	77.59037418157229	-1.0	2.0	0.0	-1.0	132.2312925170068	141.9090909090909	136.8100358422939	1.406626196110711	1.486867392696989	1.5422845166361017	0.8979591836734694	0.9636793908838358	
4	31	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.40047142031681365	0.40047142031681365	29.427877939124322	-1.0	29.427877939124322	-1.0	0.6226118204479449	-1.0	0.6226118204479449	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	-1.0	21.213203435596427	21.213203435596427	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	20.808652046684813	20.808652046684813	22.360679774997898	-1.0	13.892443989449804	-1.0	0.2608695652173913	0.3333333333333333	-1.0	-1.0	-1.0	1.6095569499491262	-1.0	30.579226872489016	46.52462277341187	-1.0	-1.0	-1.0	-1.0	87.44710185282824	-1.0	-1.0	-1.0	46.1277240258587	-1.0	-1.0	-1.0	-1.0	2.4823666960851085	0.8692485785039228	14.555383770530938	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.82065217391305	-1.0	112.82065217391305	1.4713618189700852	-1.0	1.4713618189700852	-1.0	-1.0	
4	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5127011686224529	-1.0	0.5127011686224529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810002	70.01689347810002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.3046875	-1.0	122.3046875	1.2509741296710317	-1.0	1.2509741296710317	-1.0	-1.0	
4	34	large	C	2.0	-1.0	19.924858845171276	-1.0	-1.0	0.4528377010266199	-1.0	26.076809620810597	18.439088914585774	-1.0	-1.0	0.593114483452493	0.5065607304015044	-1.0	-1.0	44.515898535396374	6.708203932499369	-1.0	8.602325267042627	-1.0	22.02271554554524	-1.0	0.605010525403531	-1.0	20.024984394500787	-1.0	-1.0	16.492422502470642	-1.0	27.730849247724095	20.0	-1.0	-1.0	47.730849247724095	7.211102550927978	-1.0	10.295630140987	-1.0	22.20360331117452	-1.0	17.029386365926403	-1.0	20.248456731316587	10.63014581273465	26.019223662515376	17.029386365926403	0.3333333333333333	0.3465434731067472	0.5440588203494178	0.6385078759829887	0.5249854817969359	0.7782114099156444	0.6242236557627346	63.43494882292201	33.690067525979785	73.9023570362018	80.38543072909903	39.472459848343824	37.11686068327027	-1.0	-1.0	16.638805670426272	14.283206505352716	-1.0	-1.0	18.547958103422665	16.19235893834911	-1.0	9.637538112930933	2.807351646387744	-1.0	-1.0	8.246211251235321	7.810249675906654	-1.0	14.866068747318506	14.212670403551895	-1.0	6.324555320336759	5.0	-1.0	2.3505318547086316	2.842534080710379	-1.0	70.97641477088952	70.64829137540747	-1.0	3.605551275463989	2.0	-1.0	93.0718954248366	105.45833333333333	98.51648351648352	1.321558988764045	1.099960489924931	1.248522030117122	0.7843137254901961	0.8886938202247191	
4	35	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5641427412833979	-1.0	0.5641427412833979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	55.784297867562586	63.914400221718566	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.16822429906543	-1.0	164.16822429906543	1.1329841739724467	-1.0	1.1329841739724467	-1.0	-1.0	
4	36	no	A	1.0	25.0	-1.0	25.0	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.07692307692307693	-1.0	-1.0	-1.0	-1.0	-1.0	31.534791905188285	40.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.10810810810811	-1.0	85.10810810810811	1.4217211813274055	-1.0	1.4217211813274055	-1.0	-1.0	
4	37	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.390025256551585	-1.0	27.65863337187866	24.20743687382041	-1.0	-1.0	0.622683237767856	0.6701060704051783	-1.0	-1.0	51.86607024569907	7.280109889280518	-1.0	5.830951894845301	-1.0	12.041594578792296	-1.0	0.33333333333333337	-1.0	20.09975124224178	-1.0	-1.0	17.72004514666935	-1.0	26.90724809414742	24.20743687382041	-1.0	-1.0	51.11468496796783	6.324555320336759	-1.0	5.830951894845301	-1.0	12.041594578792296	-1.0	20.223748416156685	-1.0	21.2602916254693	15.620499351813308	13.038404810405298	6.4031242374328485	0.3486540305625663	0.2984742194699502	0.3616202853397895	0.3616202853397895	0.7347264857411616	1.6305899329419904	2.439512146351217	43.9860212772147	41.49646835521554	11.745633425287963	11.745633425287963	14.787718993818366	13.981403325615666	-1.0	-1.0	3.0292502312984624	2.2229345630957624	-1.0	-1.0	2.5816360604379227	1.7753203922352228	-1.0	8.21278018928588	6.826862338473688	-1.0	-1.0	8.246211251235321	8.602325267042627	-1.0	13.92838827718412	14.422205101855956	-1.0	7.615773105863909	5.0	-1.0	1.8288869801622232	2.884441020371191	-1.0	77.47783046044636	78.12957088046832	-1.0	1.0	0.0	-1.0	72.07407407407408	92.5702479338843	81.76171875	1.2209660842754368	1.3395232568520667	1.5166021690315798	0.8962962962962963	1.1511819116135662	
5	38	small	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.5890384470769556	0.5890384470769556	16.15549442140351	-1.0	16.15549442140351	-1.0	0.38078865529319533	-1.0	0.38078865529319533	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	28.30194339616981	28.30194339616981	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.770329614269007	-1.0	19.0	-1.0	0.1909991798288123	0.19227214231343207	-1.0	-1.0	-1.0	0.5668594533825794	-1.0	18.987624087870174	6.458816378718652	-1.0	-1.0	-1.0	-1.0	15.484169713915662	-1.0	-1.0	-1.0	62.23311575846988	-1.0	-1.0	-1.0	-1.0	7.0578466498810855	10.273330641629286	12.017251842564463	-1.0	8.602325267042627	-1.0	8.602325267042627	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.24598930481284	-1.0	154.24598930481284	1.5559561780612952	-1.0	1.5559561780612952	-1.0	-1.0	
5	39	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.48941577307412104	-1.0	20.518284528683193	17.69180601295413	-1.0	-1.0	0.4677766227751969	0.45987659919426915	-1.0	-1.0	38.21009054163733	1.4142135623730951	-1.0	5.0	-1.0	21.840329667841555	-1.0	0.5677123367492531	-1.0	26.1725046566048	-1.0	-1.0	27.16615541441225	-1.0	20.0	16.278820596099706	-1.0	-1.0	36.278820596099706	1.0	-1.0	6.708203932499369	-1.0	23.769728648009426	-1.0	28.071337695236398	-1.0	16.278820596099706	10.63014581273465	21.095023109728988	16.76305461424021	0.0625	0.04	0.2688016652852352	0.3570416691943344	0.6530046663995769	0.7716901048850685	0.6341413338655082	38.41805534482199	6.581944655178006	64.76716867679164	54.462322208025626	52.72043573318203	53.96579999995038	-1.0	-1.0	3.7850447171090593	2.539680450340697	-1.0	-1.0	14.981632572390922	13.73626830562256	-1.0	3.9312071028885285	2.223961240385478	-1.0	-1.0	6.082762530298219	7.615773105863909	-1.0	11.40175425099138	14.317821063276353	-1.0	5.0990195135927845	7.615773105863909	-1.0	2.23606797749979	1.880022010142618	-1.0	79.24670953953044	76.91500560743795	-1.0	2.23606797749979	2.0	-1.0	70.95348837209302	112.1917808219178	96.90517241379311	1.1979678793838087	1.6667887667887669	1.929721555021795	1.697674418604651	2.6843657817109143	
5	40	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.6033572371364111	-1.0	0.6033572371364111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	37.51261180285636	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	161.03960396039605	-1.0	161.03960396039605	1.291607746695358	-1.0	1.291607746695358	-1.0	-1.0	
5	41	no	A	1.0	28.460498941515414	-1.0	28.460498941515414	0.629355241147559	-1.0	0.629355241147559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2739469005394969	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	16.03994330604965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	3.0	-1.0	3.0	156.248	-1.0	156.248	1.4912190876043214	-1.0	1.4912190876043214	-1.0	-1.0	
5	42	large	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5803364481170389	0.5803364481170389	14.422205101855956	-1.0	14.422205101855956	-1.0	0.35515778572241385	-1.0	0.35515778572241385	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.20743687382041	24.20743687382041	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	7.211102550927978	-1.0	17.804493814764857	-1.0	-1.0	0.15384615384615385	-1.0	-1.0	-1.0	0.4050158699231301	-1.0	18.90457584261165	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	7.5946433685914485	-1.0	-1.0	-1.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	0.0	2.0825652797308862	4.9697407281103025	-1.0	9.433981132056603	-1.0	9.433981132056603	16.97056274847714	-1.0	16.97056274847714	6.4031242374328485	-1.0	6.4031242374328485	2.650356625796317	-1.0	2.650356625796317	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.26984126984127	-1.0	77.26984126984127	1.5012325390304027	-1.0	1.5012325390304027	-1.0	-1.0	
