image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5945643676931176	0.5945643676931176	16.492422502470642	-1.0	16.492422502470642	-1.0	0.4003534089925137	-1.0	0.4003534089925137	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	24.0	24.0	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.0	24.0	8.246211251235321	-1.0	13.0	-1.0	-1.0	0.1492371097349751	-1.0	-1.0	-1.0	0.6343239424027171	-1.0	16.762554461832735	21.161259816828277	-1.0	-1.0	-1.0	-1.0	22.70941751580625	-1.0	-1.0	-1.0	5.946863053973516	-1.0	-1.0	-1.0	-1.0	0.0	0.7957235527392719	3.91157181252866	-1.0	12.206555615733702	-1.0	12.206555615733702	23.40939982143925	-1.0	23.40939982143925	10.770329614269007	-1.0	10.770329614269007	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.66867469879518	-1.0	63.66867469879518	1.7276942000189233	-1.0	1.7276942000189233	-1.0	-1.0	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6704969504185738	0.6704969504185738	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2719641466102106	-1.0	0.2719641466102106	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.792360097775937	28.792360097775937	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	2.0	-1.0	22.47220505424423	-1.0	0.42105263157894735	0.42105263157894735	-1.0	-1.0	-1.0	0.08899883189799696	-1.0	27.75854060106002	27.75854060106002	-1.0	-1.0	-1.0	-1.0	25.37156175309596	-1.0	-1.0	-1.0	47.12109639666147	-1.0	-1.0	-1.0	-1.0	4.295840511271535	4.295840511271535	20.556045219583496	-1.0	10.295630140987	-1.0	10.295630140987	20.0	-1.0	20.0	5.830951894845301	-1.0	5.830951894845301	3.4299717028501764	-1.0	3.4299717028501764	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.91534391534391	-1.0	76.91534391534391	1.612162069202724	-1.0	1.612162069202724	-1.0	-1.0	
3	24	no	A	1.0	20.024984394500787	-1.0	20.024984394500787	0.536340755514463	-1.0	0.536340755514463	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.09975124224178	-1.0	20.024984394500787	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.05555555555555555	-1.0	-1.0	-1.0	-1.0	-1.0	51.00900595749451	6.009005957494509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.041594578792296	-1.0	12.041594578792296	4.242640687119285	-1.0	4.242640687119285	2.838231060987734	-1.0	2.838231060987734	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.26041666666666	-1.0	166.26041666666666	1.5036651838857216	-1.0	1.5036651838857216	-1.0	-1.0	
3	25	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6580454943839712	-1.0	0.6580454943839712	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	16.073574164746397	0.8184554616886217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.68992248062017	-1.0	133.68992248062017	1.6156789980285282	-1.0	1.6156789980285282	-1.0	-1.0	
3	26	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.6381514083573837	-1.0	0.6381514083573837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.3157894736842105	-1.0	-1.0	-1.0	-1.0	-1.0	46.97493401088198	46.97493401088198	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.05357142857143	-1.0	110.05357142857143	1.399318513710855	-1.0	1.399318513710855	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.45814507223858125	0.45814507223858125	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4256699507293963	-1.0	0.4256699507293963	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	22.20360331117452	22.20360331117452	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	12.165525060596439	-1.0	20.808652046684813	-1.0	0.52299424081913	0.4270871497439309	-1.0	-1.0	-1.0	0.5846378243676107	-1.0	65.6589100633075	63.434948822922024	-1.0	-1.0	-1.0	-1.0	66.03751102542182	-1.0	-1.0	-1.0	13.657642505812163	-1.0	-1.0	-1.0	-1.0	30.49983323344744	24.728897011873094	43.87116520333936	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	133.0205479452055	-1.0	133.0205479452055	1.450903660985531	-1.0	1.450903660985531	-1.0	-1.0	
3	28	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	29	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5975374526226412	0.5975374526226412	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3111895503980964	-1.0	0.3111895503980964	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	28.861739379323623	28.861739379323623	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	9.433981132056603	-1.0	24.331050121192877	-1.0	0.38218767082460553	0.38218767082460553	-1.0	-1.0	-1.0	0.3877342360919884	-1.0	57.39085666068088	57.39085666068088	-1.0	-1.0	-1.0	-1.0	48.16088466977746	-1.0	-1.0	-1.0	74.67498001460828	-1.0	-1.0	-1.0	-1.0	0.1878543416668137	0.1878543416668137	33.36636600105956	-1.0	10.04987562112089	-1.0	10.04987562112089	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.88785046728972	-1.0	93.88785046728972	1.469838741787776	-1.0	1.469838741787776	-1.0	-1.0	
3	30	large	C	2.0	-1.0	24.041630560342615	-1.0	-1.0	0.5279095799378563	-1.0	16.278820596099706	20.615528128088304	-1.0	-1.0	0.38880512322349536	0.7284138703661694	-1.0	-1.0	36.894348724188006	4.0	-1.0	8.54400374531753	-1.0	10.770329614269007	-1.0	0.38055088526982883	-1.0	25.80697580112788	-1.0	-1.0	19.6468827043885	-1.0	20.518284528683193	22.80350850198276	-1.0	-1.0	43.32179303066595	4.47213595499958	-1.0	10.198039027185569	-1.0	9.219544457292887	-1.0	21.400934559032695	-1.0	7.810249675906654	17.46424919657298	15.811388300841896	6.324555320336759	0.2	0.2082881368183567	0.5403702434442518	0.6666666666666666	2.23606797749979	0.4939635614091388	2.761340254296815	82.5685920288275	33.996459148250494	50.81248238311274	41.566369637549485	54.593134262730345	50.901748276279065	-1.0	-1.0	7.94347181059041	4.252085824139126	-1.0	-1.0	5.440332031005504	1.74894604455422	-1.0	8.001924090332466	12.466411023213595	-1.0	-1.0	11.180339887498949	5.830951894845301	-1.0	21.470910553583888	10.63014581273465	-1.0	6.708203932499369	2.8284271247461903	-1.0	3.2006943691087475	3.758324094593227	-1.0	68.92922041932908	69.66584851037355	-1.0	4.47213595499958	2.23606797749979	-1.0	43.57534246575342	34.836363636363636	41.82116788321168	1.3998742533794406	1.004697286012526	1.4585915001309016	0.2511415525114155	0.2007754374934507	
3	31	small	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6266487686457886	0.6266487686457886	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3437055292611023	-1.0	0.3437055292611023	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.627053911388696	26.627053911388696	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	8.06225774829855	-1.0	20.808652046684813	-1.0	0.30903983234775434	0.3333333333333333	-1.0	-1.0	-1.0	0.38744738151277847	-1.0	29.98163936884933	22.285587646832766	-1.0	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	67.38013505195957	-1.0	-1.0	-1.0	-1.0	14.250032697803595	13.633972789404364	19.25340428461064	-1.0	10.63014581273465	-1.0	10.63014581273465	18.384776310850235	-1.0	18.384776310850235	7.810249675906654	-1.0	7.810249675906654	2.3539293971054818	-1.0	2.3539293971054818	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.85263157894737	-1.0	87.85263157894737	1.6163431583992331	-1.0	1.6163431583992331	-1.0	-1.0	
4	32	small	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6236301385064545	0.6236301385064545	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2876313885130894	-1.0	0.2876313885130894	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	26.1725046566048	26.1725046566048	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	7.211102550927978	-1.0	35.77708763999664	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	0.20155644370746373	-1.0	49.67137803534956	76.66721642943618	-1.0	-1.0	-1.0	-1.0	55.62747580199671	-1.0	-1.0	-1.0	2.1106827690928966	-1.0	-1.0	-1.0	-1.0	5.922363021466452	10.425808525884783	62.71579270637693	-1.0	11.180339887498949	-1.0	11.180339887498949	20.518284528683193	-1.0	20.518284528683193	8.48528137423857	-1.0	8.48528137423857	2.418103021424485	-1.0	2.418103021424485	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.36904761904762	-1.0	70.36904761904762	1.4068685501607172	-1.0	1.4068685501607172	-1.0	-1.0	
4	33	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5676462121975467	0.5676462121975467	13.0	-1.0	13.0	-1.0	0.30556532156947447	-1.0	0.30556532156947447	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	27.459060435491963	27.459060435491963	13.0	-1.0	13.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.68164415931166	29.68164415931166	8.54400374531753	-1.0	22.47220505424423	-1.0	0.42195826865675334	0.42195826865675334	-1.0	-1.0	-1.0	0.38020317653268565	-1.0	76.56897112931834	76.56897112931834	-1.0	-1.0	-1.0	-1.0	56.3099324740202	-1.0	-1.0	-1.0	75.65066795705286	-1.0	-1.0	-1.0	-1.0	18.294518271984714	18.294518271984714	44.49071759502246	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.4	-1.0	124.4	1.3585209003215433	-1.0	1.3585209003215433	-1.0	-1.0	
4	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6588222745532261	0.6588222745532261	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33017027774221486	-1.0	0.33017027774221486	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.966648127543394	29.966648127543394	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	7.810249675906654	-1.0	22.47220505424423	-1.0	0.38095238095238093	0.42926642417192185	-1.0	-1.0	-1.0	0.3475515489937008	-1.0	37.874983651098205	44.215175397008124	-1.0	-1.0	-1.0	-1.0	73.14160123226172	-1.0	-1.0	-1.0	35.29334759066029	-1.0	-1.0	-1.0	-1.0	17.805350214511748	18.43494882292201	14.470294100065871	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.88888888888889	-1.0	130.88888888888889	1.2911714770797964	-1.0	1.2911714770797964	-1.0	-1.0	
4	36	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	37	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5245643766354129	-1.0	0.5245643766354129	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	38.65980825409008	51.34019174590992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.54330708661418	-1.0	99.54330708661418	1.4265147919632968	-1.0	1.4265147919632968	-1.0	-1.0	
4	38	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5083706927068005	-1.0	0.5083706927068005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	46.97493401088198	68.7763434972338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	26.68332812825267	-1.0	26.68332812825267	10.198039027185569	-1.0	10.198039027185569	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	70.70270270270271	-1.0	70.70270270270271	1.6689602446483178	-1.0	1.6689602446483178	-1.0	-1.0	
4	39	large	C	2.0	-1.0	23.53720459187964	-1.0	-1.0	0.5440038335712083	-1.0	9.848857801796104	14.212670403551895	-1.0	-1.0	0.25909077112406165	0.5	-1.0	-1.0	24.061528205347997	8.602325267042627	-1.0	0.0	-1.0	14.212670403551895	-1.0	0.5	-1.0	28.42534080710379	-1.0	-1.0	24.515301344262525	-1.0	8.94427190999916	12.806248474865697	-1.0	-1.0	21.750520384864856	9.219544457292887	-1.0	1.4142135623730951	-1.0	15.620499351813308	-1.0	29.206163733020468	-1.0	2.23606797749979	7.810249675906654	19.209372712298546	9.219544457292887	-1.0	0.5	0.0	0.1	3.4928498393145957	0.1164050492949297	0.8471405189362208	88.1523897340054	83.08877288097531	-1.0	5.710593137499643	66.71393508177643	67.38013505195957	-1.0	-1.0	5.133359031572411	4.467159061389282	-1.0	-1.0	6.265539306703715	5.599339336520586	-1.0	14.194737612790874	11.592175410291077	-1.0	-1.0	10.04987562112089	8.06225774829855	-1.0	17.88854381999832	13.038404810405298	-1.0	9.848857801796104	3.605551275463989	-1.0	1.8163064367459993	3.6162028533978954	-1.0	65.58714915922788	65.54676319364496	-1.0	1.0	1.4142135623730951	-1.0	56.97457627118644	80.08219178082192	62.433656957928804	1.2812732411125984	1.6233321929524462	2.082210242587601	0.3093220338983051	0.43477614160345085	
4	40	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	41	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5600909953542578	0.5600909953542578	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4568749788585501	-1.0	0.4568749788585501	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	23.706539182259394	23.706539182259394	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	22.02271554554524	-1.0	16.76305461424021	-1.0	0.2626128657194451	0.3676073110469039	-1.0	-1.0	-1.0	1.313765065636483	-1.0	67.38013505195957	70.5599651718238	-1.0	-1.0	-1.0	-1.0	42.917434720269114	-1.0	-1.0	-1.0	43.49616028587687	-1.0	-1.0	-1.0	-1.0	15.068488159492205	21.35098024765358	26.509532028259628	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	148.73509933774835	-1.0	148.73509933774835	1.3984594149338794	-1.0	1.3984594149338794	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6490008338572251	0.6490008338572251	13.45362404707371	-1.0	13.45362404707371	-1.0	0.296706958892529	-1.0	0.296706958892529	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	28.844410203711913	28.844410203711913	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	7.810249675906654	-1.0	24.839484696748443	-1.0	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	0.3144288124837403	-1.0	21.80140948635181	45.0	-1.0	-1.0	-1.0	-1.0	61.47262063967919	-1.0	-1.0	-1.0	68.26016575003183	-1.0	-1.0	-1.0	-1.0	8.918928617953839	19.29863886752159	26.099242094313	-1.0	9.055385138137417	-1.0	9.055385138137417	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	116.04705882352941	-1.0	116.04705882352941	1.2322587185725873	-1.0	1.2322587185725873	-1.0	-1.0	
