image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.5698197588459617	0.5698197588459617	19.026297590440446	-1.0	19.026297590440446	-1.0	0.38044986944239645	-1.0	0.38044986944239645	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	29.614185789921695	29.614185789921695	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	14.035668847618199	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5838068600376237	-1.0	2.726310993906253	2.726310993906253	-1.0	-1.0	-1.0	-1.0	66.81151991143005	-1.0	-1.0	-1.0	72.93550219487759	-1.0	-1.0	-1.0	-1.0	1.9569532239269734	1.9569532239269734	22.495309101833186	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	0.0	-1.0	0.0	68.30128205128206	-1.0	68.30128205128206	1.4348193336461754	-1.0	1.4348193336461754	-1.0	-1.0	
10	108	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5206737691108839	-1.0	0.5206737691108839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.1875	-1.0	-1.0	-1.0	-1.0	-1.0	50.44033203100551	84.55966796899449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.120439557122072	-1.0	29.120439557122072	10.44030650891055	-1.0	10.44030650891055	2.78923224450053	-1.0	2.78923224450053	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.853711790393014	-1.0	41.853711790393014	1.911419479367729	-1.0	1.911419479367729	-1.0	-1.0	
10	110	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5905624818288241	0.5905624818288241	16.97056274847714	-1.0	16.97056274847714	-1.0	0.37174692648527385	-1.0	0.37174692648527385	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.792360097775937	28.792360097775937	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	9.899494936611665	-1.0	22.135943621178654	-1.0	0.3174203325344759	0.37054783696827226	-1.0	-1.0	-1.0	0.447213595499958	-1.0	49.39870535499551	46.909152432996365	-1.0	-1.0	-1.0	-1.0	7.2302426392515855	-1.0	-1.0	-1.0	4.2794635302452235	-1.0	-1.0	-1.0	-1.0	15.945395900922847	18.434948822922024	15.945395900922847	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.97972972972973	-1.0	65.97972972972973	1.4246799795186893	-1.0	1.4246799795186893	-1.0	-1.0	
10	111	no	A	1.0	28.442925306655784	-1.0	28.442925306655784	0.617013680847468	-1.0	0.617013680847468	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.4135473100773465	-1.0	-1.0	-1.0	-1.0	-1.0	52.68398182973395	47.48955292199915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	70.18831168831169	-1.0	70.18831168831169	1.381996484411139	-1.0	1.381996484411139	-1.0	-1.0	
10	112	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5122638097101891	0.5122638097101891	21.18962010041709	-1.0	21.18962010041709	-1.0	0.4771662464747982	-1.0	0.4771662464747982	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	27.51363298439521	27.51363298439521	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	2.23606797749979	-1.0	6.0	-1.0	0.09523809523809523	0.13043478260869565	-1.0	-1.0	-1.0	0.37267799624996495	-1.0	68.62937773065681	21.370622269343187	-1.0	-1.0	-1.0	-1.0	31.90507557331997	-1.0	-1.0	-1.0	4.573921259900857	-1.0	-1.0	-1.0	-1.0	5.253802751262258	2.353296866108307	3.5987681168082872	-1.0	18.973665961010276	-1.0	18.973665961010276	36.49657518178932	-1.0	36.49657518178932	15.297058540778355	-1.0	15.297058540778355	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	28.18639798488665	-1.0	28.18639798488665	1.9158176943699732	-1.0	1.9158176943699732	-1.0	-1.0	
10	113	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5668276405826708	0.5668276405826708	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4117406405704511	-1.0	0.4117406405704511	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	29.68164415931166	29.68164415931166	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	29.410882339705484	-1.0	17.26267650163207	-1.0	0.17346035735931492	0.38218767082460553	-1.0	-1.0	-1.0	1.7037266693218103	-1.0	30.963756532073546	52.12501634890181	-1.0	-1.0	-1.0	-1.0	74.00890559621719	-1.0	-1.0	-1.0	35.25635871296282	-1.0	-1.0	-1.0	-1.0	8.972626614896399	12.094757077012105	53.13010235415598	-1.0	18.601075237738275	-1.0	18.601075237738275	31.76476034853718	-1.0	31.76476034853718	13.416407864998739	-1.0	13.416407864998739	2.367605447610635	-1.0	2.367605447610635	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	37.40545808966861	-1.0	37.40545808966861	1.6575121163166397	-1.0	1.6575121163166397	-1.0	-1.0	
11	119	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	121	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5583805180278617	-1.0	0.5583805180278617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	66.92958775017536	55.61965527615514	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.77777777777777	-1.0	76.77777777777777	1.211287988422576	-1.0	1.211287988422576	-1.0	-1.0	
11	122	no	A	1.0	28.319604517012593	-1.0	28.319604517012593	0.5560350881691286	-1.0	0.5560350881691286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	28.319604517012593	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1298591791445427	0.1298591791445427	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	29.744881296942225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	83.97972972972973	-1.0	83.97972972972973	1.4527315150052298	-1.0	1.4527315150052298	-1.0	-1.0	
11	123	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.5390299208312779	-1.0	0.5390299208312779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	81.0273733851036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.02271554554524	-1.0	22.02271554554524	9.0	-1.0	9.0	2.446968393949471	-1.0	2.446968393949471	-1.0	-1.0	-1.0	0.0	-1.0	0.0	56.58893280632411	-1.0	56.58893280632411	1.484389187678983	-1.0	1.484389187678983	-1.0	-1.0	
11	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	A	1.0	32.31098884280702	-1.0	32.31098884280702	0.6276641332360351	-1.0	0.6276641332360351	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3181818181818182	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	27.5528115767178	45.9877603996398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	23.08679276123039	-1.0	23.08679276123039	10.44030650891055	-1.0	10.44030650891055	2.2113136948159875	-1.0	2.2113136948159875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.468	-1.0	89.468	1.5089193901730227	-1.0	1.5089193901730227	-1.0	-1.0	
11	126	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.5024937810560445	-1.0	20.12461179749811	16.97056274847714	-1.0	-1.0	0.45832547459627465	0.4105113909582717	-1.0	-1.0	37.09517454597525	2.23606797749979	-1.0	5.0990195135927845	-1.0	25.079872407968907	-1.0	0.6066724751467168	-1.0	23.853720883753127	-1.0	-1.0	10.0	-1.0	32.64965543462902	17.88854381999832	-1.0	-1.0	50.53819925462734	12.649110640673518	-1.0	3.1622776601683795	-1.0	23.600847442411894	-1.0	11.40175425099138	-1.0	6.708203932499369	8.48528137423857	7.211102550927978	16.15549442140351	0.125	0.5478938010789938	0.295378269592824	0.16666666666666669	1.2649110640673515	0.9302605094190635	0.5252257314388903	90.0	8.13010235415598	42.73949808885874	40.13548556223947	8.426969021480666	0.5070290609147747	-1.0	-1.0	2.0867772755707534	5.833162684995131	-1.0	-1.0	2.8397250572763184	5.080214903289573	-1.0	6.3401917459099195	5.555367142918016	-1.0	-1.0	17.46424919657298	16.15549442140351	-1.0	33.61547262794322	28.861739379323623	-1.0	13.92838827718412	9.219544457292887	-1.0	2.4134502829023092	3.1304951684997055	-1.0	83.69331266846046	84.07843759661847	-1.0	12.529964086141668	5.656854249492381	-1.0	25.81587837837838	32.357142857142854	28.12035010940919	1.588169861938101	1.8543046357615895	2.1336860944673566	0.543918918918919	0.6817378786887391	
11	127	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5385122000293511	0.5385122000293511	19.0	-1.0	19.0	-1.0	0.42905681456828765	-1.0	0.42905681456828765	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	10.0	10.0	34.058772731852805	-1.0	34.058772731852805	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	12.206555615733702	12.206555615733702	35.0	-1.0	17.26267650163207	-1.0	0.2324952774876386	0.5924756511961263	-1.0	-1.0	-1.0	2.027495562272223	-1.0	78.05582281155367	10.154266580200272	-1.0	-1.0	-1.0	-1.0	4.626570709371517	-1.0	-1.0	-1.0	21.089144336328616	-1.0	-1.0	-1.0	-1.0	10.7842978675626	14.150758530992391	34.2157021324374	-1.0	18.110770276274835	-1.0	18.110770276274835	33.54101966249684	-1.0	33.54101966249684	12.165525060596439	-1.0	12.165525060596439	2.757054832851779	-1.0	2.757054832851779	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	34.384105960264904	-1.0	34.384105960264904	1.4541602465331278	-1.0	1.4541602465331278	-1.0	-1.0	
