image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	23	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5929001705556324	0.5929001705556324	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3543145397855531	-1.0	0.3543145397855531	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	24.73863375370596	24.73863375370596	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.06225774829855	-1.0	18.681541692269406	-1.0	0.19999999999999998	0.15617376188860607	-1.0	-1.0	-1.0	0.4315627629188005	-1.0	4.398705354995542	36.86989764584402	-1.0	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	5.792796495032157	-1.0	-1.0	-1.0	-1.0	3.7102312153012775	7.640406761026753	4.698680517299437	-1.0	10.295630140987	-1.0	10.295630140987	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	45.27272727272727	-1.0	45.27272727272727	1.4357429718875503	-1.0	1.4357429718875503	-1.0	-1.0	
3	24	no	A	1.0	26.870057685088806	-1.0	26.870057685088806	0.593460295176703	-1.0	0.593460295176703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	-1.0	26.870057685088806	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	67.16634582208245	65.37643521383639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.15315315315316	-1.0	127.15315315315316	1.329105852345189	-1.0	1.329105852345189	-1.0	-1.0	
3	25	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5131409255433206	-1.0	0.5131409255433206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	87.13759477388825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	21.587033144922902	-1.0	21.587033144922902	6.324555320336759	-1.0	6.324555320336759	3.413209633175202	-1.0	3.413209633175202	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.15652173913043	-1.0	63.15652173913043	1.7417045298086191	-1.0	1.7417045298086191	-1.0	-1.0	
3	26	no	A	1.0	28.231188426986208	-1.0	28.231188426986208	0.5544059752069417	-1.0	0.5544059752069417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	-1.0	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.12115650656307654	0.5189479074946438	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	49.39870535499553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	28.0178514522438	-1.0	28.0178514522438	7.211102550927978	-1.0	7.211102550927978	3.885376924592239	-1.0	3.885376924592239	-1.0	-1.0	-1.0	11.313708498984761	-1.0	11.313708498984761	33.72077922077922	-1.0	33.72077922077922	1.2751781243982283	-1.0	1.2751781243982283	-1.0	-1.0	
3	27	medium	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6244158375849245	0.6244158375849245	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3303570832737446	-1.0	0.3303570832737446	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	29.410882339705484	29.410882339705484	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	9.219544457292887	-1.0	23.021728866442675	-1.0	-1.0	0.3	-1.0	-1.0	-1.0	0.40047142031681365	-1.0	6.911227119024677	11.309932474020208	-1.0	-1.0	-1.0	-1.0	73.68793287830725	-1.0	-1.0	-1.0	76.66245091505701	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	5.906141113770502	34.960745212847655	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.30994152046783	-1.0	78.30994152046783	1.3791352400866255	-1.0	1.3791352400866255	-1.0	-1.0	
3	28	large	C	2.0	-1.0	32.14031735997639	-1.0	-1.0	0.645133021657204	-1.0	13.892443989449804	12.041594578792296	-1.0	-1.0	0.3013694234851384	0.35355339059327373	-1.0	-1.0	25.9340385682421	7.0710678118654755	-1.0	5.0	-1.0	22.02271554554524	-1.0	0.6466091928482474	-1.0	33.13608305156178	-1.0	-1.0	29.427877939124322	-1.0	17.4928556845359	10.816653826391969	-1.0	-1.0	28.309509510927867	4.123105625617661	-1.0	6.4031242374328485	-1.0	23.345235059857504	-1.0	30.01666203960727	-1.0	5.0	4.242640687119285	26.076809620810597	17.029386365926403	-1.0	0.16666666666666669	0.29061909685954823	-1.0	0.8485281374238569	0.1917412472118426	0.24913643956121986	17.220379274978313	4.945966547104149	3.366460663429791	11.103833436636087	45.945389104464425	42.413094520573566	-1.0	-1.0	12.70402361405683	9.171729030165949	-1.0	-1.0	4.698680517299437	8.230975101190324	-1.0	7.422782985611711	8.130102354155966	-1.0	-1.0	11.704699910719626	7.810249675906654	-1.0	22.360679774997898	13.038404810405298	-1.0	6.708203932499369	5.0	-1.0	3.3333333333333335	2.6076809620810595	-1.0	75.64790747127547	75.51518059972668	-1.0	3.605551275463989	2.0	-1.0	53.79	62.96666666666667	57.23125	1.3199479457148169	1.540497617787189	1.6948782352298788	0.6	0.7023610336493772	
3	29	large	B	1.0	-1.0	30.805843601498726	37.64306044943742	-1.0	0.6893568156106409	0.8423564248700068	12.206555615733702	8.602325267042627	5.0	-1.0	0.27996392643554596	0.24157736121396825	0.11467769256492184	-1.0	20.80888088277633	8.54400374531753	15.0	9.848857801796104	22.67156809750927	27.459060435491963	40.45985664828782	0.7711272424021625	1.136225973881251	32.2490309931942	38.8329756778952	-1.0	25.553864678361276	25.553864678361276	18.027756377319946	10.295630140987	18.027756377319946	-1.0	28.323386518306947	5.385164807134504	5.385164807134504	9.219544457292887	35.38361202590826	26.419689627245813	53.03772242470448	27.313000567495326	27.313000567495326	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.86762040541919	63.22507511135446	14.194737612790874	25.62841887821753	14.320179539713926	17.53238929982315	-1.0	13.83108110730376	13.868023811782159	17.080233571891384	-1.0	13.378925379371992	16.62518044443823	19.837390204547454	16.136082012028062	14.093596581416222	15.395549253995092	-1.0	14.093596581416222	-1.0	-1.0	20.0	-1.0	-1.0	39.408120990476064	-1.0	-1.0	4.242640687119285	-1.0	-1.0	9.288583195395184	73.23951876067588	69.19071015057068	73.8249659550604	5.830951894845301	2.0	13.038404810405298	54.81818181818182	50.35042735042735	53.214723926380366	1.5140961857379767	1.171787472415549	1.5597186995619092	0.5598086124401914	0.5141834686218033	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.6728913469584002	0.6728913469584002	14.866068747318506	-1.0	14.866068747318506	-1.0	0.295378269592824	-1.0	0.295378269592824	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	-1.0	35.510561809129406	35.510561809129406	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	5.656854249492381	-1.0	28.635642126552707	-1.0	0.36162028533978946	0.36162028533978946	-1.0	-1.0	-1.0	0.19754591932991794	-1.0	3.782645446596291	3.782645446596291	-1.0	-1.0	-1.0	-1.0	16.745750538320095	-1.0	-1.0	-1.0	4.398705354995531	-1.0	-1.0	-1.0	-1.0	11.3099324740202	11.3099324740202	3.4165881917713534	-1.0	9.433981132056603	-1.0	9.433981132056603	17.88854381999832	-1.0	17.88854381999832	6.708203932499369	-1.0	6.708203932499369	2.6666666666666665	-1.0	2.6666666666666665	-1.0	-1.0	-1.0	0.0	-1.0	0.0	73.76704545454545	-1.0	73.76704545454545	1.4776245859970731	-1.0	1.4776245859970731	-1.0	-1.0	
3	33	medium	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6937602042703577	0.6937602042703577	12.206555615733702	-1.0	12.206555615733702	-1.0	0.24808227706076935	-1.0	0.24808227706076935	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.73592452822641	37.73592452822641	-1.0	35.805027579936315	35.805027579936315	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	5.0	-1.0	29.68164415931166	-1.0	0.4413927799668868	0.46887563167289226	-1.0	-1.0	-1.0	0.16845428013230226	-1.0	10.606698293220632	18.234847961801336	-1.0	-1.0	-1.0	-1.0	74.01787604031739	-1.0	-1.0	-1.0	55.45990909292911	-1.0	-1.0	-1.0	-1.0	6.431645426443993	0.2098737115675462	30.14138555207535	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	36.55050505050505	-1.0	36.55050505050505	1.3679701533784716	-1.0	1.3679701533784716	-1.0	-1.0	
3	34	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	35	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6292932345594892	0.6292932345594892	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33570463694092906	-1.0	0.33570463694092906	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	27.730849247724095	27.730849247724095	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	8.54400374531753	-1.0	21.470910553583888	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.39793392664902044	-1.0	21.801409486351815	13.671307132195835	-1.0	-1.0	-1.0	-1.0	42.66797631837694	-1.0	-1.0	-1.0	39.80557109226519	-1.0	-1.0	-1.0	-1.0	6.911227119024687	3.366460663429791	39.55966796899452	-1.0	10.0	-1.0	10.0	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	38.83783783783784	-1.0	38.83783783783784	1.3389004871259569	-1.0	1.3389004871259569	-1.0	-1.0	
3	36	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6526709595525902	0.6526709595525902	12.36931687685298	-1.0	12.36931687685298	-1.0	0.2673236496755429	-1.0	0.2673236496755429	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	31.400636936215164	31.400636936215164	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	6.082762530298219	-1.0	41.048751503547585	-1.0	0.41972110157675935	0.30434782608695654	-1.0	-1.0	-1.0	0.14818386205418513	-1.0	25.804532399947107	11.768288932020653	-1.0	-1.0	-1.0	-1.0	33.46345389084931	-1.0	-1.0	-1.0	6.519801751656999	-1.0	-1.0	-1.0	-1.0	0.0	7.001267557495339	25.346175941946683	-1.0	9.219544457292887	-1.0	9.219544457292887	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	48.603550295857985	-1.0	48.603550295857985	1.3167762356951547	-1.0	1.3167762356951547	-1.0	-1.0	
3	37	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.6038164537339051	-1.0	0.6038164537339051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21739130434782608	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	7.765166018425333	23.71056191934818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	21.213203435596427	-1.0	21.213203435596427	8.48528137423857	-1.0	8.48528137423857	2.5000000000000004	-1.0	2.5000000000000004	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	72.28333333333333	-1.0	72.28333333333333	1.4941203596956423	-1.0	1.4941203596956423	-1.0	-1.0	
3	38	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6622387776272977	0.6622387776272977	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2687942431395451	-1.0	0.2687942431395451	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	32.28002478313795	32.28002478313795	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	5.385164807134504	-1.0	26.570660511172846	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.20267335111485338	-1.0	21.801409486351815	40.236358309273825	-1.0	-1.0	-1.0	-1.0	67.80757325483813	-1.0	-1.0	-1.0	44.71589102521711	-1.0	-1.0	-1.0	-1.0	0.8519190649051893	13.722297133133566	40.28734831021154	-1.0	11.704699910719626	-1.0	11.704699910719626	19.924858845171276	-1.0	19.924858845171276	8.54400374531753	-1.0	8.54400374531753	2.3320283369598154	-1.0	2.3320283369598154	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	35.22267206477733	-1.0	35.22267206477733	1.4479310344827587	-1.0	1.4479310344827587	-1.0	-1.0	
3	40	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6422527581000698	-1.0	0.6422527581000698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.2884082134701481	-1.0	-1.0	-1.0	-1.0	-1.0	9.520021865774154	8.914926957147884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.763888888888886	-1.0	58.763888888888886	1.1912077523044198	-1.0	1.1912077523044198	-1.0	-1.0	
4	41	large	B	1.0	-1.0	29.068883707497267	33.28663395418648	-1.0	0.6118748109105733	0.7006547984955585	16.1245154965971	6.708203932499369	10.04987562112089	-1.0	0.374887370473507	0.21245095014768933	0.23365486212487552	-1.0	22.832719429096468	5.0	10.198039027185569	10.0	26.30589287593181	25.179356624028344	41.593268686170845	0.7974382252999341	1.3172720360087176	29.154759474226502	34.0147027033899	-1.0	27.65863337187866	47.12748667179272	20.396078054371138	7.615773105863909	-1.0	7.615773105863909	28.011851160235047	5.0	27.073972741361768	9.0	9.0	24.186773244895647	24.186773244895647	27.018512172212592	49.03060268852505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.763641690726168	48.36646066342982	11.30993247402023	11.30993247402023	53.536372764995946	55.266561780249305	-1.0	58.257675073432054	15.666671291398501	17.39686030665186	-1.0	20.387973599834595	1.8502034218884091	3.580392437141768	6.5715057303245175	9.98742157501357	14.172337700131948	-1.0	14.957162303123852	-1.0	-1.0	21.18962010041709	-1.0	-1.0	39.84971769034255	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	12.60158720161869	66.4051931126862	66.2208150471728	64.2045895382023	4.47213595499958	1.0	17.46424919657298	60.5025641025641	66.26027397260275	62.07089552238806	1.4379555856924904	1.5544759148232374	1.6593928464081755	0.37435897435897436	0.4099847431768096	
4	42	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5369618940947106	-1.0	0.5369618940947106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	18.681541692269406	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	11.888658039627973	38.45370921670596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.69473684210526	-1.0	119.69473684210526	1.3617975551842407	-1.0	1.3617975551842407	-1.0	-1.0	
4	43	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6207014804228063	-1.0	0.6207014804228063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.17391304347826086	-1.0	-1.0	-1.0	-1.0	-1.0	2.935673446421177	21.370622269343187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	66.703125	-1.0	66.703125	1.3792457249941439	-1.0	1.3792457249941439	-1.0	-1.0	
4	44	small	A1	1.0	-1.0	21.95449840010015	21.95449840010015	-1.0	0.44219625208154983	0.44219625208154983	24.186773244895647	-1.0	24.186773244895647	-1.0	0.5100153006885344	-1.0	0.5100153006885344	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	23.259406699226016	23.259406699226016	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.0	25.0	18.35755975068582	-1.0	15.811388300841896	-1.0	0.1492371097349751	0.20986055078837967	-1.0	-1.0	-1.0	1.1610340218959994	-1.0	36.573030978519334	69.04422326936782	-1.0	-1.0	-1.0	-1.0	80.6866762825967	-1.0	-1.0	-1.0	89.21085183985416	-1.0	-1.0	-1.0	-1.0	5.517135978988055	10.152599405890701	24.138715345475642	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	133.495	-1.0	133.495	1.4457470317240346	-1.0	1.4457470317240346	-1.0	-1.0	
