image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	91	small	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.5108607148847394	0.5108607148847394	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3659465111396982	-1.0	0.3659465111396982	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.23243291566195	30.23243291566195	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	10.295630140987	-1.0	22.67156809750927	-1.0	0.27883326429273	0.3007732496038529	-1.0	-1.0	-1.0	0.45412077791469985	-1.0	88.86930904876203	76.53022177043583	-1.0	-1.0	-1.0	-1.0	22.06789956241022	-1.0	-1.0	-1.0	25.709953780811276	-1.0	-1.0	-1.0	-1.0	11.673710312884793	10.454835077753486	7.980113745168524	-1.0	11.40175425099138	-1.0	11.40175425099138	19.79898987322333	-1.0	19.79898987322333	9.219544457292887	-1.0	9.219544457292887	2.1475019687726373	-1.0	2.1475019687726373	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.26382978723404	-1.0	155.26382978723404	1.5650779729766766	-1.0	1.5650779729766766	-1.0	-1.0	
9	92	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.5863422864276912	0.5863422864276912	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3407255214572848	-1.0	0.3407255214572848	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	31.064449134018133	31.064449134018133	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	9.433981132056603	-1.0	26.248809496813376	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.359406057375741	-1.0	44.45948981286932	47.1858008067756	-1.0	-1.0	-1.0	-1.0	29.014713797205047	-1.0	-1.0	-1.0	74.78609139257847	-1.0	-1.0	-1.0	-1.0	0.4595819575299629	0.66814206832872	27.979474388480156	-1.0	8.48528137423857	-1.0	8.48528137423857	16.278820596099706	-1.0	16.278820596099706	6.4031242374328485	-1.0	6.4031242374328485	2.5423246516026117	-1.0	2.5423246516026117	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.20809248554913	-1.0	55.20809248554913	1.4852894984818343	-1.0	1.4852894984818343	-1.0	-1.0	
9	93	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5322566862364285	-1.0	0.5322566862364285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	62.94940299291389	62.94940299291389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	127.30714285714286	-1.0	127.30714285714286	1.3589182516972451	-1.0	1.3589182516972451	-1.0	-1.0	
11	94	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.3551638487880847	-1.0	29.120439557122072	17.46424919657298	-1.0	-1.0	0.5772368297015105	0.46328995150941793	-1.0	-1.0	46.58468875369505	8.602325267042627	-1.0	3.1622776601683795	-1.0	20.591260281974	-1.0	0.5462430059361226	-1.0	21.37755832643195	-1.0	-1.0	18.384776310850235	-1.0	30.083217912982647	19.6468827043885	-1.0	-1.0	49.73010061737115	9.219544457292887	-1.0	2.23606797749979	-1.0	18.35755975068582	-1.0	20.396078054371138	-1.0	21.840329667841555	12.36931687685298	15.297058540778355	14.7648230602334	0.35236497247244	0.3711648840484904	0.16666666666666669	0.125	0.5663521139548541	1.427747014866968	0.8377558489114362	23.133629340221432	18.07001248719135	49.18491612511842	85.81508387488158	27.14914957508398	28.652423060101214	-1.0	-1.0	2.5900549380154416	1.0867814529981956	-1.0	-1.0	26.881017346366377	25.37774386134916	-1.0	13.455842978923698	12.93260839673951	-1.0	-1.0	8.246211251235321	9.486832980505138	-1.0	15.033296378372908	16.55294535724685	-1.0	6.0	5.385164807134504	-1.0	2.5055493963954847	3.0738047859402142	-1.0	86.87817782917155	86.83721766718438	-1.0	1.0	2.23606797749979	-1.0	61.92125984251968	53.481751824817515	57.541666666666664	1.5988046795523907	1.4771393476183978	1.720492396813903	1.078740157480315	0.9317141403865717	
11	95	medium	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6742693640213323	0.6742693640213323	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2881787023537018	-1.0	0.2881787023537018	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.732137494637012	29.732137494637012	11.0	-1.0	11.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	5.0	-1.0	23.323807579381203	-1.0	0.39153784848013456	0.44239174468345926	-1.0	-1.0	-1.0	0.21437323142813602	-1.0	20.782658854713958	29.971494932072716	-1.0	-1.0	-1.0	-1.0	19.489353326443844	-1.0	-1.0	-1.0	61.04426686320363	-1.0	-1.0	-1.0	-1.0	13.73626830562256	8.972626614896399	62.102728969052365	-1.0	12.083045973594572	-1.0	12.083045973594572	23.40939982143925	-1.0	23.40939982143925	7.280109889280518	-1.0	7.280109889280518	3.2155283611732357	-1.0	3.2155283611732357	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.02928870292887	-1.0	86.02928870292887	1.6506006517192744	-1.0	1.6506006517192744	-1.0	-1.0	
11	96	small	A1	1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	0.6417797037292562	0.6417797037292562	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3379677828169754	-1.0	0.3379677828169754	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	31.906112267087632	31.906112267087632	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	11.045361017187261	-1.0	26.419689627245813	-1.0	0.29291435022553497	0.27653315937748607	-1.0	-1.0	-1.0	0.41807308007875005	-1.0	8.560889571164601	1.930587441167006	-1.0	-1.0	-1.0	-1.0	46.95203745202764	-1.0	-1.0	-1.0	73.14160123226172	-1.0	-1.0	-1.0	-1.0	8.546075103107654	11.679577535867224	16.831668758241506	-1.0	10.0	-1.0	10.0	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.018691588785046	-1.0	56.018691588785046	1.642308975642309	-1.0	1.642308975642309	-1.0	-1.0	
11	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	98	medium	A1	1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	0.6562081208871716	0.6562081208871716	13.601470508735444	-1.0	13.601470508735444	-1.0	0.28422882718132825	-1.0	0.28422882718132825	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	33.421549934136806	33.421549934136806	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	8.54400374531753	-1.0	39.44616584663204	-1.0	0.4270871497439309	0.4270871497439309	-1.0	-1.0	-1.0	0.21659909301545024	-1.0	35.65102241071272	35.65102241071272	-1.0	-1.0	-1.0	-1.0	58.34027690694296	-1.0	-1.0	-1.0	89.67629847507978	-1.0	-1.0	-1.0	-1.0	1.8476102659946037	1.8476102659946037	29.744881296942225	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	5.0990195135927845	-1.0	5.0990195135927845	3.044541142640508	-1.0	3.044541142640508	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.96376811594203	-1.0	63.96376811594203	1.3288773082587515	-1.0	1.3288773082587515	-1.0	-1.0	
11	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.553600503457774	-1.0	0.553600503457774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.582089552238806	-1.0	63.582089552238806	1.3525821596244132	-1.0	1.3525821596244132	-1.0	-1.0	
11	101	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6052123486466053	-1.0	0.6052123486466053	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3701166050988027	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	60.255118703057775	50.79279649503215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	117.61963190184049	-1.0	117.61963190184049	1.5048508241185061	-1.0	1.5048508241185061	-1.0	-1.0	
11	102	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.6335458250091207	-1.0	0.6335458250091207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	-1.0	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3444953451086914	0.35236497247244	-1.0	-1.0	-1.0	-1.0	-1.0	33.22362643708718	28.95573313679637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.69318181818181	-1.0	125.69318181818181	1.5354850375192117	-1.0	1.5354850375192117	-1.0	-1.0	
11	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	104	no	A	1.0	37.8021163428716	-1.0	37.8021163428716	0.6497357717693334	-1.0	0.6497357717693334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.01315561749642	-1.0	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.3787770095392851	-1.0	-1.0	-1.0	-1.0	-1.0	31.696569564375892	23.881276017609025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.51396648044692	-1.0	74.51396648044692	1.543334832808517	-1.0	1.543334832808517	-1.0	-1.0	
11	105	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6923818489308124	0.6923818489308124	13.601470508735444	-1.0	13.601470508735444	-1.0	0.28311831308266333	-1.0	0.28311831308266333	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	34.132096331752024	34.132096331752024	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	8.246211251235321	-1.0	30.4138126514911	-1.0	0.4310727952321649	0.43425950177157063	-1.0	-1.0	-1.0	0.27113375576182597	-1.0	23.96248897457818	16.699244233993625	-1.0	-1.0	-1.0	-1.0	62.892733657975654	-1.0	-1.0	-1.0	61.699244233993625	-1.0	-1.0	-1.0	-1.0	17.102728969052365	14.036243467926468	15.255118703057775	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	164.82876712328766	-1.0	164.82876712328766	1.261915645127779	-1.0	1.261915645127779	-1.0	-1.0	
14	106	large	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	107	small	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.670010600172253	0.670010600172253	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3150852966520544	-1.0	0.3150852966520544	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	34.66987164671943	34.66987164671943	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	11.180339887498949	-1.0	29.732137494637012	-1.0	0.3333333333333333	0.30493901829390213	-1.0	-1.0	-1.0	0.37603552349761676	-1.0	4.20898492417021	8.476878224461025	-1.0	-1.0	-1.0	-1.0	23.760689447689742	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	15.255118703057775	11.633633998940454	4.3987053549955135	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.43511450381679	-1.0	49.43511450381679	1.1934836318715256	-1.0	1.1934836318715256	-1.0	-1.0	
14	108	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5105347834293462	-1.0	0.5105347834293462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	84.80557109226518	83.88449643371459	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.29729729729729	-1.0	84.29729729729729	1.352356524527092	-1.0	1.352356524527092	-1.0	-1.0	
14	109	large	C	2.0	-1.0	22.627416997969522	-1.0	-1.0	0.411407581781264	-1.0	28.635642126552707	19.026297590440446	-1.0	-1.0	0.556267887140855	0.4945650559780731	-1.0	-1.0	47.66193971699315	6.082762530298219	-1.0	4.0	-1.0	20.248456731316587	-1.0	0.5263335701121743	-1.0	24.20743687382041	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	17.029386365926403	-1.0	-1.0	43.2018910225312	4.47213595499958	-1.0	4.47213595499958	-1.0	22.135943621178654	-1.0	27.65863337187866	-1.0	21.587033144922902	25.019992006393608	16.401219466856727	13.92838827718412	0.26055691941854225	0.23802777946288958	0.2222222222222222	0.25	1.1590287483427573	1.316184640327847	1.7963307389540881	28.231918258663562	64.25929164376717	81.02737338510362	54.462322208025626	30.797441238636324	34.20689687977688	-1.0	-1.0	6.731809658079058	10.141265299219612	-1.0	-1.0	2.9001702076886886	6.309625848829242	-1.0	0.7095089882746493	6.222321410108748	-1.0	-1.0	7.810249675906654	8.06225774829855	-1.0	14.866068747318506	14.560219778561036	-1.0	6.4031242374328485	7.280109889280518	-1.0	2.3216898807633686	2.0	-1.0	84.12842381105709	82.3309403179849	-1.0	3.605551275463989	2.0	-1.0	60.539568345323744	59.0503144654088	59.74496644295302	1.1893048128342245	1.3378421557141336	1.3222871264884295	1.143884892086331	1.1157456922162805	
14	110	small	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6465173131791582	0.6465173131791582	15.524174696260024	-1.0	15.524174696260024	-1.0	0.33550591995673623	-1.0	0.33550591995673623	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	30.14962686336267	30.14962686336267	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	9.219544457292887	-1.0	27.202941017470888	-1.0	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	0.3389171947022825	-1.0	27.255328374943076	13.455842978923698	-1.0	-1.0	-1.0	-1.0	53.77683999272004	-1.0	-1.0	-1.0	51.340191745909905	-1.0	-1.0	-1.0	-1.0	14.931417178137536	7.5946433685914485	15.255118703057775	-1.0	11.313708498984761	-1.0	11.313708498984761	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.28402366863905	-1.0	58.28402366863905	1.4926903553299493	-1.0	1.4926903553299493	-1.0	-1.0	
14	111	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.542067159635737	-1.0	0.542067159635737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	23.08679276123039	-1.0	23.08679276123039	7.280109889280518	-1.0	7.280109889280518	3.1712148734491183	-1.0	3.1712148734491183	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.76518218623482	-1.0	94.76518218623482	1.6039646259665912	-1.0	1.6039646259665912	-1.0	-1.0	
14	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	113	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.6695340634119862	-1.0	0.6695340634119862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.450377349111045	0.4689531026106265	-1.0	-1.0	-1.0	-1.0	-1.0	36.20258929000894	44.01788283677582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.0	-1.0	5.0	2.842534080710379	-1.0	2.842534080710379	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.12	-1.0	35.12	1.3382687927107062	-1.0	1.3382687927107062	-1.0	-1.0	
