image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	68	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5692816812906079	-1.0	0.5692816812906079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	-1.0	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47619047619047616	0.5690792594191904	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	71.07535558394878	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	81.63265306122449	-1.0	81.63265306122449	1.4455	-1.0	1.4455	-1.0	-1.0	
10	69	large	B	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.7092782043581378	0.7092782043581378	10.816653826391969	3.1622776601683795	10.816653826391969	-1.0	0.23751363966314998	0.10179731971185753	0.23751363966314998	-1.0	13.978931486560349	12.165525060596439	12.165525060596439	13.152946437965905	25.96150997149434	28.160255680657446	40.792156108742276	0.9065107048629311	1.3131459673647166	35.17101079013795	35.17101079013795	-1.0	35.4682957019364	35.4682957019364	8.94427190999916	1.0	8.94427190999916	-1.0	9.94427190999916	13.0	13.0	16.1245154965971	24.515301344262525	31.144823004794873	39.45883931389772	36.68787265568828	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	42.48618976382227	33.02386755579664	4.93208742826485	3.310941514611443	10.404002607756226	12.467822336213175	-1.0	15.921138586744277	11.83556708047783	9.771747352020896	-1.0	6.318431101489779	18.92847896158915	16.864659233132215	13.411342982601099	22.9057696584172	15.780753309515404	-1.0	12.049356310354966	-1.0	-1.0	17.08800749063506	-1.0	-1.0	27.202941017470888	-1.0	-1.0	6.324555320336759	-1.0	-1.0	4.301162633521313	68.5623844879428	-1.0	76.31004303683676	2.23606797749979	3.0	2.23606797749979	106.8169014084507	62.46153846153846	104.26548672566372	1.535337552742616	0.9125615763546798	1.57290782549652	0.06103286384976526	0.03568917018284107	
10	70	large	A1	1.0	-1.0	29.0	29.0	-1.0	0.6968255304317085	0.6968255304317085	14.0	-1.0	14.0	-1.0	0.3386546196844019	-1.0	0.3386546196844019	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	26.90724809414742	26.90724809414742	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	8.0	-1.0	21.93171219946131	-1.0	0.47613049880171376	0.4219978575547771	-1.0	-1.0	-1.0	0.3647686020700426	-1.0	36.34745820888526	47.657390682905486	-1.0	-1.0	-1.0	-1.0	7.145106032339765	-1.0	-1.0	-1.0	0.1752159049053148	-1.0	-1.0	-1.0	-1.0	27.89727103094763	24.320936655950277	54.46232220802562	-1.0	9.848857801796104	-1.0	9.848857801796104	17.0	-1.0	17.0	8.06225774829855	-1.0	8.06225774829855	2.108590488016544	-1.0	2.108590488016544	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.31924882629107	-1.0	104.31924882629107	1.4762376237623764	-1.0	1.4762376237623764	-1.0	-1.0	
10	71	large	C	2.0	-1.0	33.60059523282288	-1.0	-1.0	0.778885796739962	-1.0	8.06225774829855	25.0	-1.0	-1.0	0.19104017997521752	0.7632031385908296	-1.0	-1.0	33.06225774829855	12.649110640673518	-1.0	10.198039027185569	-1.0	10.770329614269007	-1.0	0.3287979746107146	-1.0	34.9857113690718	-1.0	-1.0	15.297058540778355	-1.0	28.844410203711913	26.248809496813376	-1.0	-1.0	55.09321970052529	13.0	-1.0	11.045361017187261	-1.0	9.486832980505138	-1.0	18.027756377319946	-1.0	0.0	24.041630560342615	52.478567053607705	7.615773105863909	0.6348406650689518	0.6190476190476191	0.6264605575682153	0.6889906902173829	0.0	0.0	3.1568207490098814	28.412661443072587	43.152389734005396	41.05481377096244	34.93931020467703	19.374139768657592	7.967587184685186	-1.0	-1.0	7.94347181059041	3.4630807733819893	-1.0	-1.0	4.698680517299437	6.707872066672962	-1.0	25.74659571538939	21.801409486351815	-1.0	-1.0	26.40075756488817	5.385164807134504	-1.0	50.20956084253277	8.94427190999916	-1.0	7.0710678118654755	2.23606797749979	-1.0	7.100704190430692	4.0	-1.0	68.03603902810329	69.06606705538191	-1.0	20.808652046684813	1.4142135623730951	-1.0	71.70722433460077	63.5	71.1814946619217	1.8966010923166656	1.4015748031496063	1.9106089391060894	0.06844106463878327	0.060607667426692824	
10	72	no	A	1.0	30.23243291566195	-1.0	30.23243291566195	0.7008093885164339	-1.0	0.7008093885164339	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45202535667473687	0.4477113292049253	-1.0	-1.0	-1.0	-1.0	-1.0	30.623582024853903	24.7174409110834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.56390977443608	-1.0	101.56390977443608	1.4572105419010957	-1.0	1.4572105419010957	-1.0	-1.0	
10	73	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6794689135899797	0.6794689135899797	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3523596222196671	-1.0	0.3523596222196671	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	31.622776601683793	31.622776601683793	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.54400374531753	-1.0	24.041630560342615	-1.0	0.406656673135272	0.41980665045039034	-1.0	-1.0	-1.0	0.3553837051057227	-1.0	23.93536029312392	32.5312717300449	-1.0	-1.0	-1.0	-1.0	79.38034472384487	-1.0	-1.0	-1.0	18.67170689482912	-1.0	-1.0	-1.0	-1.0	22.380135051959574	19.82903996295864	16.762554461832742	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.3875	-1.0	53.3875	1.329899321002107	-1.0	1.329899321002107	-1.0	-1.0	
11	74	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6028227147878479	0.6028227147878479	16.15549442140351	-1.0	16.15549442140351	-1.0	0.37339399690283837	-1.0	0.37339399690283837	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	26.870057685088806	26.870057685088806	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	8.54400374531753	-1.0	19.849433241279208	-1.0	0.25	0.27883326429273	-1.0	-1.0	-1.0	0.4304406902434514	-1.0	39.21760767763596	28.726130665304364	-1.0	-1.0	-1.0	-1.0	2.616056262427662	-1.0	-1.0	-1.0	1.3291299666098766	-1.0	-1.0	-1.0	-1.0	12.707113501316599	11.30993247402023	27.38350663876659	-1.0	13.601470508735444	-1.0	13.601470508735444	22.20360331117452	-1.0	22.20360331117452	7.211102550927978	-1.0	7.211102550927978	3.0790857784039134	-1.0	3.0790857784039134	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.1201923076923	-1.0	68.1201923076923	1.570753052438422	-1.0	1.570753052438422	-1.0	-1.0	
11	75	medium	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5513695031422349	0.5513695031422349	18.439088914585774	-1.0	18.439088914585774	-1.0	0.42605981046432795	-1.0	0.42605981046432795	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	25.495097567963924	25.495097567963924	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	9.219544457292887	-1.0	15.264337522473747	-1.0	0.2222222222222222	0.25	-1.0	-1.0	-1.0	0.603992439483136	-1.0	60.255118703057775	45.0	-1.0	-1.0	-1.0	-1.0	6.855707970206311	-1.0	-1.0	-1.0	4.763641690726189	-1.0	-1.0	-1.0	-1.0	12.528807709151522	12.893744044882169	34.695153531233984	-1.0	14.212670403551895	-1.0	14.212670403551895	24.08318915758459	-1.0	24.08318915758459	9.219544457292887	-1.0	9.219544457292887	2.612188624844061	-1.0	2.612188624844061	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	38.895081967213116	-1.0	38.895081967213116	1.6711624378319143	-1.0	1.6711624378319143	-1.0	-1.0	
11	76	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6219264046735664	0.6219264046735664	14.142135623730951	-1.0	14.142135623730951	-1.0	0.33510664371424537	-1.0	0.33510664371424537	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	26.40075756488817	26.40075756488817	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	7.0710678118654755	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33520076157699547	-1.0	19.384515679357833	19.384515679357833	-1.0	-1.0	-1.0	-1.0	7.103581340731182	-1.0	-1.0	-1.0	11.534620653644716	-1.0	-1.0	-1.0	-1.0	6.340191745909912	6.340191745909912	6.340191745909912	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	0.0	-1.0	0.0	89.19871794871794	-1.0	89.19871794871794	1.5022637441609774	-1.0	1.5022637441609774	-1.0	-1.0	
11	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	78	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5920434645509786	-1.0	0.5920434645509786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	39.472459848343824	8.942753948409715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	25.179356624028344	-1.0	25.179356624028344	9.055385138137417	-1.0	9.055385138137417	2.780594777574246	-1.0	2.780594777574246	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	44.81764705882353	-1.0	44.81764705882353	1.8296364352277201	-1.0	1.8296364352277201	-1.0	-1.0	
11	79	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6621837467837365	0.6621837467837365	14.0	-1.0	14.0	-1.0	0.3098892659932802	-1.0	0.3098892659932802	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	31.04834939252005	31.04834939252005	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.0	-1.0	24.186773244895647	-1.0	0.35	0.38218767082460553	-1.0	-1.0	-1.0	0.24806946917841693	-1.0	9.865806943084369	19.879074353857845	-1.0	-1.0	-1.0	-1.0	58.117992526105866	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	0.0	15.945395900922856	47.72631099390627	-1.0	15.231546211727817	-1.0	15.231546211727817	26.92582403567252	-1.0	26.92582403567252	7.615773105863909	-1.0	7.615773105863909	3.5355339059327373	-1.0	3.5355339059327373	-1.0	-1.0	-1.0	4.0	-1.0	4.0	76.36334405144694	-1.0	76.36334405144694	1.5976251631647649	-1.0	1.5976251631647649	-1.0	-1.0	
11	80	medium	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6918720388752273	0.6918720388752273	13.341664064126334	-1.0	13.341664064126334	-1.0	0.29582476409542535	-1.0	0.29582476409542535	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	32.2490309931942	32.2490309931942	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.0	33.0	4.123105625617661	-1.0	21.0	-1.0	0.3616202853397895	-1.0	-1.0	-1.0	-1.0	0.1963383631246505	-1.0	9.066502739816173	7.559066981041207	-1.0	-1.0	-1.0	-1.0	18.472105613765677	-1.0	-1.0	-1.0	10.666186759844834	-1.0	-1.0	-1.0	-1.0	10.268305798010232	11.3099324740202	47.72631099390627	-1.0	12.165525060596439	-1.0	12.165525060596439	21.587033144922902	-1.0	21.587033144922902	10.198039027185569	-1.0	10.198039027185569	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	55.58657243816254	-1.0	55.58657243816254	1.673065920793338	-1.0	1.673065920793338	-1.0	-1.0	
11	81	large	C	2.0	-1.0	21.2602916254693	-1.0	-1.0	0.44044456666987375	-1.0	20.591260281974	19.1049731745428	-1.0	-1.0	0.49406378262436307	0.489228231294027	-1.0	-1.0	39.6962334565168	2.23606797749979	-1.0	2.23606797749979	-1.0	20.248456731316587	-1.0	0.5185098446668043	-1.0	21.095023109728988	-1.0	-1.0	24.20743687382041	-1.0	18.601075237738275	18.601075237738275	-1.0	-1.0	37.20215047547655	1.0	-1.0	4.47213595499958	-1.0	21.470910553583888	-1.0	23.259406699226016	-1.0	13.892443989449804	10.63014581273465	11.661903789690601	13.038404810405298	0.1	0.045454545454545456	0.1111111111111111	0.2222222222222222	0.7651746388761684	1.191267244181096	0.8152949664709952	13.240519915187207	39.80557109226521	65.22485943116808	65.22485943116808	77.70435431810375	84.95754893082909	-1.0	-1.0	3.238282399606277	10.491477012331586	-1.0	-1.0	2.0587657049905275	5.194428907734789	-1.0	5.453918888591254	1.7453147497763837	-1.0	-1.0	9.899494936611665	11.045361017187261	-1.0	17.88854381999832	19.4164878389476	-1.0	6.708203932499369	7.0710678118654755	-1.0	2.6666666666666665	2.745906043549196	-1.0	80.13120475224889	78.00656200168288	-1.0	3.1622776601683795	2.23606797749979	-1.0	77.10752688172043	99.4572864321608	88.65974025974026	1.2968902524055221	1.7595493128536783	1.973838401593719	1.0698924731182795	1.3800027890112956	
11	82	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6565608959309452	0.6565608959309452	16.64331697709324	-1.0	16.64331697709324	-1.0	0.38663589831122125	-1.0	0.38663589831122125	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	28.284271247461902	28.284271247461902	15.0	-1.0	15.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.433981132056603	-1.0	20.8806130178211	-1.0	0.3486540305625663	0.3333333333333333	-1.0	-1.0	-1.0	0.4518057551282104	-1.0	26.729693768485447	10.7842978675626	-1.0	-1.0	-1.0	-1.0	24.753379924411796	-1.0	-1.0	-1.0	1.3322198538696455	-1.0	-1.0	-1.0	-1.0	20.394876082048377	16.26020470831196	36.430858120162355	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	7.810249675906654	-1.0	7.810249675906654	2.2028297747201084	-1.0	2.2028297747201084	-1.0	-1.0	-1.0	2.0	-1.0	2.0	79.26728110599079	-1.0	79.26728110599079	1.6904831114470087	-1.0	1.6904831114470087	-1.0	-1.0	
11	83	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6928363425501498	-1.0	0.6928363425501498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	-1.0	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3694192580731196	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	9.16234704572173	6.519801751656985	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.0	-1.0	5.0	2.690724809414742	-1.0	2.690724809414742	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.57407407407408	-1.0	73.57407407407408	1.372766171658696	-1.0	1.372766171658696	-1.0	-1.0	
11	84	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5993885222413323	0.5993885222413323	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3836771062070438	-1.0	0.3836771062070438	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	19.4164878389476	19.4164878389476	26.0	-1.0	26.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	1.0	-1.0	17.08800749063506	-1.0	0.20677365503867326	0.3465434731067472	-1.0	-1.0	-1.0	0.058520573598065284	-1.0	27.34987578006988	51.340191745909905	-1.0	-1.0	-1.0	-1.0	9.696393541139027	-1.0	-1.0	-1.0	4.1849161251184155	-1.0	-1.0	-1.0	-1.0	7.943471810590411	11.309932474020213	6.115503566285407	-1.0	16.1245154965971	-1.0	16.1245154965971	32.2490309931942	-1.0	32.2490309931942	6.082762530298219	-1.0	6.082762530298219	5.301708036860207	-1.0	5.301708036860207	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	40.77018633540373	-1.0	40.77018633540373	1.4471358927483242	-1.0	1.4471358927483242	-1.0	-1.0	
12	85	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.6016312936413778	-1.0	15.033296378372908	19.4164878389476	-1.0	-1.0	0.3443441993079917	0.5593416402695396	-1.0	-1.0	34.449784217320506	8.54400374531753	-1.0	10.0	-1.0	20.248456731316587	-1.0	0.583308634134282	-1.0	29.5296461204668	-1.0	-1.0	26.0	-1.0	16.1245154965971	19.235384061671343	-1.0	-1.0	35.35989955826844	7.280109889280518	-1.0	10.816653826391969	-1.0	21.18962010041709	-1.0	28.178005607210743	-1.0	4.0	12.36931687685298	21.470910553583888	15.811388300841896	0.46473253744594506	0.38969534791087906	0.5205792062953536	0.5570860145311556	3.092329219213245	0.18629857313304893	0.7823042886243178	61.6787887619912	66.28943808065182	86.63353933657021	83.45370921670596	0.7712427554411363	0.5354589855645315	-1.0	-1.0	18.199165053045398	18.43494882292201	-1.0	-1.0	33.13058223118295	33.36636600105956	-1.0	22.750976342787634	19.44003482817619	-1.0	-1.0	13.0	7.615773105863909	-1.0	24.186773244895647	13.0	-1.0	7.0710678118654755	5.385164807134504	-1.0	3.4205262752974135	2.4140393963016744	-1.0	68.83451179143921	70.71984343889017	-1.0	1.4142135623730951	1.0	-1.0	41.990610328638496	49.296	44.69230769230769	1.50033542039356	1.3388510223953263	1.4767641996557659	0.5868544600938967	0.688953488372093	
12	86	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5770386091025757	-1.0	0.5770386091025757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41972110157675935	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	72.60667785308794	79.12647960474494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	79.17647058823529	-1.0	79.17647058823529	1.2756315007429422	-1.0	1.2756315007429422	-1.0	-1.0	
12	87	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6138559495672635	0.6138559495672635	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3693390483468923	-1.0	0.3693390483468923	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	23.769728648009426	23.769728648009426	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	8.06225774829855	-1.0	20.615528128088304	-1.0	0.2984742194699502	0.22206996305928156	-1.0	-1.0	-1.0	0.3910769444375214	-1.0	42.662694140876184	69.22774531795417	-1.0	-1.0	-1.0	-1.0	6.736011214119344	-1.0	-1.0	-1.0	14.264512298079893	-1.0	-1.0	-1.0	-1.0	13.0456370629486	11.198026796953997	10.946731129745046	-1.0	10.0	-1.0	10.0	17.4928556845359	-1.0	17.4928556845359	7.211102550927978	-1.0	7.211102550927978	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.18905472636816	-1.0	68.18905472636816	1.5398365679264556	-1.0	1.5398365679264556	-1.0	-1.0	
12	88	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5823305855706783	0.5823305855706783	19.209372712298546	-1.0	19.209372712298546	-1.0	0.441974490783022	-1.0	0.441974490783022	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	25.079872407968907	25.079872407968907	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	15.0	-1.0	22.090722034374522	-1.0	0.35714285714285715	0.3713906763541037	-1.0	-1.0	-1.0	0.6790180953188889	-1.0	65.85445803957835	77.16439051359856	-1.0	-1.0	-1.0	-1.0	89.81694701415654	-1.0	-1.0	-1.0	80.57196610596192	-1.0	-1.0	-1.0	-1.0	20.874646826450032	20.440596194310615	0.49821161261363045	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.93700787401575	-1.0	106.93700787401575	1.4307488402915838	-1.0	1.4307488402915838	-1.0	-1.0	
12	89	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5890920370328413	0.5890920370328413	15.264337522473747	-1.0	15.264337522473747	-1.0	0.35968398740283575	-1.0	0.35968398740283575	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	25.0	25.0	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	10.295630140987	-1.0	20.0	-1.0	0.21428571428571427	0.21428571428571427	-1.0	-1.0	-1.0	0.51478150704935	-1.0	9.782407031807281	9.782407031807281	-1.0	-1.0	-1.0	-1.0	21.444372516887114	-1.0	-1.0	-1.0	21.513906195751893	-1.0	-1.0	-1.0	-1.0	2.9010207414194937	2.9010207414194937	14.305551846621938	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	0.0	-1.0	0.0	69.90839694656489	-1.0	69.90839694656489	1.4161388949552303	-1.0	1.4161388949552303	-1.0	-1.0	
