image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	92	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5872864038169159	0.5872864038169159	18.973665961010276	-1.0	18.973665961010276	-1.0	0.40287514931213275	-1.0	0.40287514931213275	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	28.284271247461902	28.284271247461902	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	12.649110640673518	-1.0	24.041630560342615	-1.0	0.3333333333333333	0.27641362915388684	-1.0	-1.0	-1.0	0.5261336417646565	-1.0	48.85063882391076	28.47420361007437	-1.0	-1.0	-1.0	-1.0	71.85081329395452	-1.0	-1.0	-1.0	65.59602831114837	-1.0	-1.0	-1.0	-1.0	15.832386620422199	10.637957712687381	29.156917882312968	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.68047337278107	-1.0	105.68047337278107	1.372060470324748	-1.0	1.372060470324748	-1.0	-1.0	
9	93	small	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.5871135022016023	0.5871135022016023	23.259406699226016	-1.0	23.259406699226016	-1.0	0.4182913559631372	-1.0	0.4182913559631372	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	34.539832078341085	34.539832078341085	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	15.231546211727817	-1.0	28.792360097775937	-1.0	0.17218165475709563	0.15384615384615385	-1.0	-1.0	-1.0	0.529013466072355	-1.0	10.137803853085131	5.117314849972644	-1.0	-1.0	-1.0	-1.0	35.753887254436734	-1.0	-1.0	-1.0	0.5968094512291771	-1.0	-1.0	-1.0	-1.0	8.823531915337355	5.476083234235887	1.7404964078946463	-1.0	12.806248474865697	-1.0	12.806248474865697	21.633307652783937	-1.0	21.633307652783937	10.816653826391969	-1.0	10.816653826391969	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.06766917293233	-1.0	91.06766917293233	1.3945673712021136	-1.0	1.3945673712021136	-1.0	-1.0	
9	94	small	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.525749355012635	0.525749355012635	23.08679276123039	-1.0	23.08679276123039	-1.0	0.4257121960343997	-1.0	0.4257121960343997	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	29.274562336608895	29.274562336608895	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	15.033296378372908	-1.0	24.08318915758459	-1.0	0.2251886745555225	0.26559258100921596	-1.0	-1.0	-1.0	0.6242236557627346	-1.0	72.22359435464159	78.1297354684121	-1.0	-1.0	-1.0	-1.0	83.55752670236716	-1.0	-1.0	-1.0	60.40017099952939	-1.0	-1.0	-1.0	-1.0	9.368446083105823	11.830113326168032	32.29597638594316	-1.0	10.198039027185569	-1.0	10.198039027185569	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.05504587155963	-1.0	103.05504587155963	1.3682008368200838	-1.0	1.3682008368200838	-1.0	-1.0	
9	95	large	B	1.0	-1.0	36.05551275463989	42.2965719651132	-1.0	0.7004041959724748	0.8216412475178212	15.264337522473747	10.770329614269007	8.602325267042627	-1.0	0.3011004460295962	0.25992248295633297	0.16968728390502968	-1.0	26.034667136742755	10.04987562112089	16.1245154965971	9.486832980505138	28.635642126552707	30.675723300355934	49.76946855251722	0.7403032638988651	1.2010963735454256	36.345563690772494	42.7551166528639	-1.0	36.124783736376884	63.56099432828282	14.7648230602334	13.601470508735444	-1.0	13.601470508735444	28.366293568968842	10.0	37.64306044943742	6.708203932499369	6.708203932499369	27.85677655436824	27.85677655436824	36.49657518178932	64.28841264178172	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.29253779267765	6.581944655178006	0.8550973962667285	7.275004957889255	19.73751802995092	15.116806890822907	-1.0	21.476068624217383	10.625298512570755	6.004587373442742	-1.0	12.363849106837218	7.8059749712916755	3.1852638321636633	9.54452556555814	14.679989182101863	11.373242701859336	-1.0	19.541721325904824	-1.0	-1.0	27.313000567495326	-1.0	-1.0	47.01063709417264	-1.0	-1.0	6.708203932499369	-1.0	-1.0	7.0079320138762125	84.41943825321492	85.9818395185124	83.31150527420732	1.0	3.0	21.93171219946131	128.13888888888889	136.5212765957447	130.41618497109826	1.1784088445696943	1.2525520143380346	1.311186951511391	0.373015873015873	0.39741723700102194	
9	96	large	C	2.0	-1.0	31.953090617340916	-1.0	-1.0	0.5806774160915721	-1.0	23.021728866442675	28.0178514522438	-1.0	-1.0	0.41268448394686275	0.6226189211609733	-1.0	-1.0	51.039580318686475	4.47213595499958	-1.0	6.082762530298219	-1.0	17.029386365926403	-1.0	0.3784308081316978	-1.0	33.61547262794322	-1.0	-1.0	34.0147027033899	-1.0	22.090722034374522	31.144823004794873	-1.0	-1.0	53.235545039169395	7.0710678118654755	-1.0	9.486832980505138	-1.0	14.317821063276353	-1.0	35.77708763999664	-1.0	16.0312195418814	23.021728866442675	26.92582403567252	11.045361017187261	0.16126934718260075	0.2701716134791496	0.26055691941854225	0.4109203508092453	1.4360559910179411	0.5953845468440457	2.084289398111972	7.471559176592365	25.90650799951439	9.462322208025626	18.434948822922024	16.847749434590543	18.012567813824926	-1.0	-1.0	4.094449180014838	5.259267559249221	-1.0	-1.0	2.245742565895057	1.0809241866606953	-1.0	3.850638823910753	11.534620653644716	-1.0	-1.0	8.94427190999916	7.615773105863909	-1.0	16.1245154965971	13.601470508735444	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.403700850309326	2.124192816566147	-1.0	98.08214494292531	95.33717280824388	-1.0	3.1622776601683795	3.605551275463989	-1.0	106.39622641509433	104.52032520325203	105.57801418439716	1.2782408228409294	1.4351275668948351	1.4207503442716556	0.7735849056603774	0.7599456168351363	
9	97	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5209423864604482	-1.0	0.5209423864604482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	67.19545952867894	67.19545952867894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	0.0	-1.0	0.0	159.72	-1.0	159.72	1.3461056849486601	-1.0	1.3461056849486601	-1.0	-1.0	
9	98	small	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.5905791182708215	0.5905791182708215	20.396078054371138	-1.0	20.396078054371138	-1.0	0.41694168385907326	-1.0	0.41694168385907326	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	31.622776601683793	31.622776601683793	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	13.341664064126334	-1.0	27.51363298439521	-1.0	0.24	0.2	-1.0	-1.0	-1.0	0.48491102835068234	-1.0	21.80140948635181	21.80140948635181	-1.0	-1.0	-1.0	-1.0	32.388114853400914	-1.0	-1.0	-1.0	73.44292862436335	-1.0	-1.0	-1.0	-1.0	15.255118703057775	12.528807709151522	37.349349044640576	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.6056338028169	-1.0	130.6056338028169	1.3475682087781733	-1.0	1.3475682087781733	-1.0	-1.0	
9	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	A1	1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	0.6135643499072871	0.6135643499072871	22.80350850198276	-1.0	22.80350850198276	-1.0	0.417098582873877	-1.0	0.417098582873877	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	36.24913792078372	36.24913792078372	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	37.12142238654117	37.12142238654117	12.36931687685298	-1.0	29.732137494637012	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.4160251471689218	-1.0	10.895503683412713	32.31458570834121	-1.0	-1.0	-1.0	-1.0	47.77580344878314	-1.0	-1.0	-1.0	6.277298489597541	-1.0	-1.0	-1.0	-1.0	14.22077030018795	2.91083782616775	20.01356679522013	-1.0	12.083045973594572	-1.0	12.083045973594572	22.847319317591726	-1.0	22.847319317591726	8.54400374531753	-1.0	8.54400374531753	2.6740764632872507	-1.0	2.6740764632872507	-1.0	-1.0	-1.0	5.0	-1.0	5.0	131.52509652509653	-1.0	131.52509652509653	1.5510347864376925	-1.0	1.5510347864376925	-1.0	-1.0	
9	101	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5695403406398205	0.5695403406398205	21.37755832643195	-1.0	21.37755832643195	-1.0	0.4178844768538484	-1.0	0.4178844768538484	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	26.1725046566048	26.1725046566048	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	12.165525060596439	-1.0	21.0	-1.0	0.2251886745555225	0.22360679774997896	-1.0	-1.0	-1.0	0.579310717171259	-1.0	39.16050768848254	78.25436657471207	-1.0	-1.0	-1.0	-1.0	10.28306514325644	-1.0	-1.0	-1.0	10.238197666512981	-1.0	-1.0	-1.0	-1.0	8.493687824924068	9.477678889382117	7.171712165387087	-1.0	9.486832980505138	-1.0	9.486832980505138	18.439088914585774	-1.0	18.439088914585774	9.219544457292887	-1.0	9.219544457292887	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	111.09545454545454	-1.0	111.09545454545454	1.2061699603125895	-1.0	1.2061699603125895	-1.0	-1.0	
9	102	large	C	2.0	-1.0	32.7566787083184	-1.0	-1.0	0.6701804983560224	-1.0	15.811388300841896	8.602325267042627	-1.0	-1.0	0.3184002999586959	0.2373111682225805	-1.0	-1.0	24.41371356788452	8.602325267042627	-1.0	11.045361017187261	-1.0	29.120439557122072	-1.0	0.8033415752054519	-1.0	34.0	-1.0	-1.0	37.44329045369811	-1.0	12.041594578792296	8.246211251235321	-1.0	-1.0	20.287805830027615	13.45362404707371	-1.0	14.0	-1.0	31.78049716414141	-1.0	38.58756276314948	-1.0	6.324555320336759	0.0	25.942243542145693	25.96150997149434	0.35236497247244	0.527694550342846	0.578140619004119	0.7777777777777778	0.0	0.24379369155415972	0.0	5.792796495032157	12.242331198874439	17.185706144224753	22.38013505195957	0.20103699783460627	1.972506737868688	-1.0	-1.0	6.519801751656985	8.291271491691067	-1.0	-1.0	6.519801751656985	8.291271491691067	-1.0	6.009005957494537	19.680313089690344	-1.0	-1.0	12.041594578792296	9.486832980505138	-1.0	21.93171219946131	18.027756377319946	-1.0	9.219544457292887	5.0	-1.0	2.3788281840880745	3.605551275463989	-1.0	73.24114070365357	56.63378427844896	-1.0	5.0	3.1622776601683795	-1.0	76.2899628252788	74.10975609756098	75.78062678062678	1.2714647695156418	0.5532335033733751	1.2800105267115307	0.3048327137546468	0.2961212357470032	
10	103	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.29402422859469546	-1.0	37.12142238654117	29.274562336608895	-1.0	-1.0	0.7105961349347766	0.647990902483304	-1.0	-1.0	66.39598472315006	13.0	-1.0	7.280109889280518	-1.0	16.0	-1.0	0.3541591611351774	-1.0	17.0	-1.0	-1.0	13.892443989449804	-1.0	39.11521443121589	31.064449134018133	-1.0	-1.0	70.17966356523402	14.866068747318506	-1.0	9.0	-1.0	14.142135623730951	-1.0	15.264337522473747	-1.0	31.064449134018133	23.194827009486403	10.295630140987	9.0	0.5689945423921311	0.6350469837207691	0.3333333333333333	0.391304347826087	0.746667900319731	3.017246026578817	2.5772030010540448	27.018570303035972	24.05252941304883	10.975655172812552	4.96974072811031	4.521260310227859	6.2077672216620385	-1.0	-1.0	3.7058698101553205	5.392376721589471	-1.0	-1.0	4.211556410269026	5.898063321703177	-1.0	9.209384686803503	8.972626614896399	-1.0	-1.0	9.219544457292887	9.848857801796104	-1.0	16.64331697709324	17.08800749063506	-1.0	5.830951894845301	7.615773105863909	-1.0	2.8543053136497876	2.2437653082755085	-1.0	93.57020083547646	94.26288334824613	-1.0	2.0	2.8284271247461903	-1.0	136.96875	148.04430379746836	142.47169811320754	1.1827515400410678	1.3441922106793212	1.396768639915243	0.9875	1.0673511293634497	
10	104	small	A1	1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	0.6228009207905771	0.6228009207905771	19.026297590440446	-1.0	19.026297590440446	-1.0	0.36447775885127437	-1.0	0.36447775885127437	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.88552708502482	34.88552708502482	-1.0	33.24154027718932	33.24154027718932	18.0	-1.0	18.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	12.041594578792296	-1.0	28.178005607210743	-1.0	0.3028912664076913	0.295378269592824	-1.0	-1.0	-1.0	0.4273402009583977	-1.0	27.255328374943065	15.94539590092285	-1.0	-1.0	-1.0	-1.0	19.82392040377056	-1.0	-1.0	-1.0	28.106269820801877	-1.0	-1.0	-1.0	-1.0	12.475109712208962	9.462322208025626	34.23746277685754	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	116.08021390374331	-1.0	116.08021390374331	1.3525130142350394	-1.0	1.3525130142350394	-1.0	-1.0	
10	105	medium	A1	1.0	-1.0	35.4400902933387	35.4400902933387	-1.0	0.6514018147996858	0.6514018147996858	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3163339361611813	-1.0	0.3163339361611813	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	-1.0	35.84689665786984	35.84689665786984	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	37.69615364994153	37.69615364994153	9.219544457292887	-1.0	28.160255680657446	-1.0	-1.0	0.3711648840484904	-1.0	-1.0	-1.0	0.32739562317346266	-1.0	3.0664855011258965	23.4985656759521	-1.0	-1.0	-1.0	-1.0	54.50808560046093	-1.0	-1.0	-1.0	48.71528910542878	-1.0	-1.0	-1.0	-1.0	1.3019526725788637	14.48976259388445	21.17573941710458	-1.0	12.529964086141668	-1.0	12.529964086141668	21.400934559032695	-1.0	21.400934559032695	7.810249675906654	-1.0	7.810249675906654	2.7401088885866334	-1.0	2.7401088885866334	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	164.32231404958677	-1.0	164.32231404958677	1.3814313735351809	-1.0	1.3814313735351809	-1.0	-1.0	
10	106	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.4605894104431347	0.4605894104431347	27.80287754891569	-1.0	27.80287754891569	-1.0	0.5265545407282607	-1.0	0.5265545407282607	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	26.248809496813376	26.248809496813376	25.238858928247925	-1.0	25.238858928247925	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	21.400934559032695	-1.0	18.439088914585774	-1.0	0.3181818181818182	0.1909991798288123	-1.0	-1.0	-1.0	1.160628632909516	-1.0	63.43494882292201	77.47119229084848	-1.0	-1.0	-1.0	-1.0	34.57481416633817	-1.0	-1.0	-1.0	33.41658139531293	-1.0	-1.0	-1.0	-1.0	13.250285686272637	9.246112745563249	2.8556174309162685	-1.0	10.198039027185569	-1.0	10.198039027185569	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	55.48401826484018	-1.0	55.48401826484018	1.3877870134145338	-1.0	1.3877870134145338	-1.0	-1.0	
10	107	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.5657366251507231	0.5657366251507231	20.248456731316587	-1.0	20.248456731316587	-1.0	0.40019526483955303	-1.0	0.40019526483955303	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	29.732137494637012	29.732137494637012	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	30.364452901377952	30.364452901377952	12.649110640673518	-1.0	25.0	-1.0	0.125	0.125	-1.0	-1.0	-1.0	0.5059644256269408	-1.0	21.80140948635181	21.80140948635181	-1.0	-1.0	-1.0	-1.0	87.24089234137972	-1.0	-1.0	-1.0	89.21517539700811	-1.0	-1.0	-1.0	-1.0	2.5747352112379644	2.5747352112379644	17.650124219930124	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.51381215469613	-1.0	133.51381215469613	1.205867748075809	-1.0	1.205867748075809	-1.0	-1.0	
10	108	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5429838493676927	-1.0	0.5429838493676927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5747318871277701	-1.0	-1.0	-1.0	-1.0	-1.0	83.6963722437105	88.3070215623711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.165525060596439	-1.0	12.165525060596439	6.082762530298219	-1.0	6.082762530298219	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	98.35593220338983	-1.0	98.35593220338983	1.26072721006376	-1.0	1.26072721006376	-1.0	-1.0	
10	111	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.41437941867104966	-1.0	30.364452901377952	27.018512172212592	-1.0	-1.0	0.565317658895662	0.6423881390548997	-1.0	-1.0	57.38296507359054	6.324555320336759	-1.0	7.615773105863909	-1.0	16.278820596099706	-1.0	0.38704282464124656	-1.0	23.853720883753127	-1.0	-1.0	20.591260281974	-1.0	31.953090617340916	28.0178514522438	-1.0	-1.0	59.970942069584716	7.0	-1.0	7.810249675906654	-1.0	14.560219778561036	-1.0	21.95449840010015	-1.0	22.135943621178654	20.615528128088304	18.027756377319946	10.198039027185569	0.2984742194699502	0.2916666666666667	0.41424344670265417	0.37885275736716745	0.9313146293146641	1.227881227029841	2.0215188501566	40.23635830927384	21.801409486351815	39.04286888529179	22.435888306674784	4.692025895795446	4.21343266360493	-1.0	-1.0	1.914466454453322	1.4358732222628063	-1.0	-1.0	0.9185877951058501	1.3971810272963694	-1.0	8.318505772883839	5.423661743575678	-1.0	-1.0	8.54400374531753	8.06225774829855	-1.0	15.033296378372908	14.317821063276353	-1.0	8.06225774829855	6.082762530298219	-1.0	1.8646509262923925	2.3538352832219465	-1.0	91.70436854956364	93.25028404810033	-1.0	2.23606797749979	2.23606797749979	-1.0	108.82634730538922	114.84666666666666	111.67507886435331	1.3415868823594146	1.4366982063040576	1.4775006355752662	0.8982035928143712	0.9478925938153406	
10	112	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
