image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	79	small	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.5937488719215332	0.5937488719215332	19.313207915827967	-1.0	19.313207915827967	-1.0	0.38404313056844663	-1.0	0.38404313056844663	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	32.2490309931942	32.2490309931942	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	13.92838827718412	-1.0	24.73863375370596	-1.0	0.21803894974650143	0.2645106241858108	-1.0	-1.0	-1.0	0.5630217260925973	-1.0	21.801409486351815	38.65980825409009	-1.0	-1.0	-1.0	-1.0	86.98721249581666	-1.0	-1.0	-1.0	65.61659022647348	-1.0	-1.0	-1.0	-1.0	0.12011676220993195	5.846511272588941	20.053043355659455	-1.0	11.180339887498949	-1.0	11.180339887498949	19.026297590440446	-1.0	19.026297590440446	6.0	-1.0	6.0	3.171049598406741	-1.0	3.171049598406741	-1.0	-1.0	-1.0	2.0	-1.0	2.0	70.70680628272251	-1.0	70.70680628272251	1.5274342835986672	-1.0	1.5274342835986672	-1.0	-1.0	
7	80	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5443184067079129	0.5443184067079129	19.1049731745428	-1.0	19.1049731745428	-1.0	0.41493350228772163	-1.0	0.41493350228772163	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	29.732137494637012	29.732137494637012	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	10.63014581273465	-1.0	21.02379604162864	-1.0	-1.0	0.16666666666666666	-1.0	-1.0	-1.0	0.5056244738907375	-1.0	37.874983651098205	8.13010235415598	-1.0	-1.0	-1.0	-1.0	3.711481887166798	-1.0	-1.0	-1.0	33.154173056258685	-1.0	-1.0	-1.0	-1.0	1.4552379783359015	5.169827887557865	30.11373315098244	-1.0	17.029386365926403	-1.0	17.029386365926403	30.083217912982647	-1.0	30.083217912982647	10.44030650891055	-1.0	10.44030650891055	2.8814496861090566	-1.0	2.8814496861090566	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.728045325779036	-1.0	63.728045325779036	1.961459815078236	-1.0	1.961459815078236	-1.0	-1.0	
7	81	large	C	2.0	-1.0	21.0	-1.0	-1.0	0.46112101884561174	-1.0	25.238858928247925	10.04987562112089	-1.0	-1.0	0.5659164584181102	0.2862062732001874	-1.0	-1.0	35.28873454936881	8.06225774829855	-1.0	7.810249675906654	-1.0	25.495097567963924	-1.0	0.7260643947141981	-1.0	21.02379604162864	-1.0	-1.0	21.095023109728988	-1.0	26.40075756488817	13.152946437965905	-1.0	-1.0	39.553704002854076	10.04987562112089	-1.0	5.0	-1.0	22.360679774997898	-1.0	21.02379604162864	-1.0	20.248456731316587	4.0	16.0312195418814	19.697715603592208	0.44516371337668237	0.554911550851388	0.45863365291505465	0.29061909685954823	0.1975459193299179	1.2630640281868575	0.20306923302672383	62.89187712919821	64.30630034060039	20.365536264089005	33.690067525979785	6.590319598527998	8.666598655286343	-1.0	-1.0	9.121747740195662	11.198026796954007	-1.0	-1.0	5.837885452289303	7.914164509047648	-1.0	16.990823291986164	20.604704043989802	-1.0	-1.0	7.280109889280518	6.324555320336759	-1.0	12.649110640673518	12.649110640673518	-1.0	4.47213595499958	4.123105625617661	-1.0	2.8284271247461903	3.067859955389482	-1.0	71.80138139008028	71.17875487942888	-1.0	2.0	3.1622776601683795	-1.0	58.101010101010104	66.65934065934066	62.2	1.4285465924895688	1.5001648532805802	1.607717041800643	0.9191919191919192	1.0545897079276774	
7	82	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.5521576303742327	0.5521576303742327	18.24828759089466	-1.0	18.24828759089466	-1.0	0.3847076812334269	-1.0	0.3847076812334269	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.01666203960727	30.01666203960727	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	11.180339887498949	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4626457563735033	-1.0	51.34019174590989	48.61388075200364	-1.0	-1.0	-1.0	-1.0	33.21833149800855	-1.0	-1.0	-1.0	1.1088121277599328	-1.0	-1.0	-1.0	-1.0	4.267893300290811	4.813550893706533	4.267893300290811	-1.0	8.0	-1.0	8.0	14.035668847618199	-1.0	14.035668847618199	6.0	-1.0	6.0	2.3392781412696997	-1.0	2.3392781412696997	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.65333333333334	-1.0	91.65333333333334	1.352924061681699	-1.0	1.352924061681699	-1.0	-1.0	
7	83	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5589580853706873	-1.0	0.5589580853706873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	62.39332214691203	57.9946167919165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	11.661903789690601	-1.0	11.661903789690601	4.47213595499958	-1.0	4.47213595499958	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	110.17171717171718	-1.0	110.17171717171718	1.307050518015953	-1.0	1.307050518015953	-1.0	-1.0	
7	84	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.4799940924167551	-1.0	20.615528128088304	17.46424919657298	-1.0	-1.0	0.45621188609536634	0.4594264515239208	-1.0	-1.0	38.07977732466128	1.0	-1.0	7.0710678118654755	-1.0	22.80350850198276	-1.0	0.5998846486579746	-1.0	25.238858928247925	-1.0	-1.0	22.67156809750927	-1.0	21.37755832643195	14.317821063276353	-1.0	-1.0	35.6953793897083	1.0	-1.0	8.246211251235321	-1.0	25.495097567963924	-1.0	25.0	-1.0	14.560219778561036	11.40175425099138	19.4164878389476	17.804493814764857	0.05555555555555555	0.05	0.29061909685954823	0.2956409967709525	0.7830756969602691	0.7498894701931954	0.6403863187357883	50.19442890773479	39.80557109226521	61.87626461671118	39.70991879462875	39.18394900073122	39.09552965809246	-1.0	-1.0	9.761774775042255	9.673355432403497	-1.0	-1.0	36.91061958604702	36.99903892868577	-1.0	2.7263109939062637	0.5256346064576292	-1.0	-1.0	7.615773105863909	13.038404810405298	-1.0	14.422205101855956	24.0	-1.0	7.211102550927978	6.0	-1.0	2.0	4.0	-1.0	76.15774938471768	75.50745273527684	-1.0	1.4142135623730951	3.1622776601683795	-1.0	88.68085106382979	70.97765363128492	78.778125	1.5561420345489443	1.5216056670602123	1.7517553254789955	1.2695035460992907	1.0160748560460653	
7	85	medium	A1	1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	0.5547772325697746	0.5547772325697746	18.439088914585774	-1.0	18.439088914585774	-1.0	0.4485347611419462	-1.0	0.4485347611419462	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.194827009486403	23.194827009486403	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	11.40175425099138	-1.0	19.026297590440446	-1.0	0.14804664203952106	0.09523809523809523	-1.0	-1.0	-1.0	0.5992628989846173	-1.0	36.86989764584402	8.13010235415598	-1.0	-1.0	-1.0	-1.0	50.262395399595114	-1.0	-1.0	-1.0	64.10309089125073	-1.0	-1.0	-1.0	-1.0	6.818214571651879	0.6295986084102765	13.840695491655621	-1.0	7.810249675906654	-1.0	7.810249675906654	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	134.5036496350365	-1.0	134.5036496350365	1.2564714820643619	-1.0	1.2564714820643619	-1.0	-1.0	
7	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.6017013266663687	-1.0	17.46424919657298	3.605551275463989	-1.0	-1.0	0.40086839350920017	0.1100707219913714	-1.0	-1.0	21.069800472036967	5.385164807134504	-1.0	13.038404810405298	-1.0	29.427877939124322	-1.0	0.8983779522083006	-1.0	27.586228448267445	-1.0	-1.0	30.479501308256342	-1.0	15.132745950421556	5.0	-1.0	-1.0	20.13274595042156	8.06225774829855	-1.0	12.0	-1.0	28.284271247461902	-1.0	30.4138126514911	-1.0	6.082762530298219	0.0	18.384776310850235	25.317977802344327	0.23963668870658647	0.3456664492218576	0.8133133462705441	0.75	0.0	0.3308586641170241	0.0	23.198590513648185	15.255118703057803	9.637538112930944	14.036243467926477	29.182159762588515	31.1378411601114	-1.0	-1.0	8.646931707953073	10.602613105475958	-1.0	-1.0	4.360156955667435	2.4044755581445543	-1.0	12.105656026759489	17.75153257335525	-1.0	-1.0	14.560219778561036	5.385164807134504	-1.0	25.96150997149434	8.602325267042627	-1.0	6.324555320336759	3.605551275463989	-1.0	4.104875150354759	2.385855756810896	-1.0	65.67830229092196	63.73706697007711	-1.0	2.8284271247461903	1.4142135623730951	-1.0	77.77578475336323	82.80392156862744	78.71167883211679	1.4657518450184501	1.2680558844423397	1.4483238280706634	0.22869955156950672	0.24348477859778597	
7	88	large	C	2.0	-1.0	29.68164415931166	-1.0	-1.0	0.6243580774279752	-1.0	20.248456731316587	18.027756377319946	-1.0	-1.0	0.4430193630706551	0.5086825746803595	-1.0	-1.0	38.27621310863653	7.615773105863909	-1.0	4.123105625617661	-1.0	18.35755975068582	-1.0	0.5179885152306256	-1.0	30.01666203960727	-1.0	-1.0	29.410882339705484	-1.0	21.540659228538015	19.026297590440446	-1.0	-1.0	40.56695681897846	8.246211251235321	-1.0	6.324555320336759	-1.0	18.601075237738275	-1.0	29.68164415931166	-1.0	12.649110640673518	13.038404810405298	26.419689627245813	12.529964086141668	0.3694192580731196	0.41972110157675935	0.26559258100921596	0.42543562981151706	1.0307764064044151	0.47877589854912145	1.0405779873564023	44.55238582913944	53.71473287486117	87.64670313389169	87.95459151111277	34.44949238459316	32.424534500255575	-1.0	-1.0	12.200468727380786	10.175510843043206	-1.0	-1.0	4.189071606654011	6.214029490991578	-1.0	20.224859431168078	21.80140948635181	-1.0	-1.0	7.615773105863909	6.708203932499369	-1.0	13.892443989449804	11.40175425099138	-1.0	4.47213595499958	5.385164807134504	-1.0	3.106444913401813	2.1172526114494827	-1.0	70.4593221782554	68.46298853016539	-1.0	1.4142135623730951	2.23606797749979	-1.0	104.46464646464646	96.10377358490567	100.14146341463415	1.2827306130342293	1.2070285658191813	1.3381070680500755	1.0707070707070707	0.9850125701024947	
7	89	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5267199230343657	-1.0	0.5267199230343657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35355339059327373	0.3028912664076914	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	85.23635830927383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.97902097902098	-1.0	58.97902097902098	1.4581456011382499	-1.0	1.4581456011382499	-1.0	-1.0	
7	90	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.5929852257241013	0.5929852257241013	19.4164878389476	-1.0	19.4164878389476	-1.0	0.3959251908590267	-1.0	0.3959251908590267	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	30.4138126514911	30.4138126514911	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	13.341664064126334	-1.0	25.495097567963924	-1.0	0.2594739537473219	0.2991983466782894	-1.0	-1.0	-1.0	0.5233031185136907	-1.0	28.673146489435	36.36919821145156	-1.0	-1.0	-1.0	-1.0	49.87927378300674	-1.0	-1.0	-1.0	54.51096037929061	-1.0	-1.0	-1.0	-1.0	9.50271400923916	12.357618806081923	5.112255024295081	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.03669724770643	-1.0	154.03669724770643	1.2854079809410364	-1.0	1.2854079809410364	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6244069894822011	0.6244069894822011	15.033296378372908	-1.0	15.033296378372908	-1.0	0.35306552863797164	-1.0	0.35306552863797164	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.160255680657446	28.160255680657446	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	10.04987562112089	-1.0	22.80350850198276	-1.0	0.32015621187164245	0.3561309707013459	-1.0	-1.0	-1.0	0.4407162003271144	-1.0	27.875510386527495	22.905769658417185	-1.0	-1.0	-1.0	-1.0	39.50254990909252	-1.0	-1.0	-1.0	38.78720277347742	-1.0	-1.0	-1.0	-1.0	12.344840444238486	12.616382389923018	22.567009077874616	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.58461538461539	-1.0	127.58461538461539	1.379476667068612	-1.0	1.379476667068612	-1.0	-1.0	
7	92	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5693959770696952	-1.0	0.5693959770696952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	11.309932474020213	11.309932474020213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.24324324324324	-1.0	94.24324324324324	1.1459707484944077	-1.0	1.1459707484944077	-1.0	-1.0	
8	93	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5575224069550273	-1.0	0.5575224069550273	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	46.847610265994604	46.847610265994604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	88.37288135593221	-1.0	88.37288135593221	1.233410049865746	-1.0	1.233410049865746	-1.0	-1.0	
8	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	small	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.6221580353345901	0.6221580353345901	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3353094577139637	-1.0	0.3353094577139637	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.42534080710379	28.42534080710379	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	10.0	-1.0	23.600847442411894	-1.0	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	0.4237135986070358	-1.0	19.62225613865084	10.459909092929138	-1.0	-1.0	-1.0	-1.0	63.574015975833106	-1.0	-1.0	-1.0	73.57069854846658	-1.0	-1.0	-1.0	-1.0	3.2245226065199013	0.20910775593060293	21.719382656904685	-1.0	6.324555320336759	-1.0	6.324555320336759	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.94059405940594	-1.0	109.94059405940594	1.1733609510086456	-1.0	1.1733609510086456	-1.0	-1.0	
8	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5866096270122612	-1.0	0.5866096270122612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18275344379265376	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	6.60483549675397	11.003540851749502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	27.459060435491963	-1.0	27.459060435491963	7.0710678118654755	-1.0	7.0710678118654755	3.88329756778952	-1.0	3.88329756778952	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.52272727272727	-1.0	60.52272727272727	1.6853173113030417	-1.0	1.6853173113030417	-1.0	-1.0	
8	98	large	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.6657846729756031	0.6657846729756031	13.0	-1.0	13.0	-1.0	0.3011066854978517	-1.0	0.3011066854978517	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	29.832867780352597	29.832867780352597	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	6.0	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24639046870595455	-1.0	7.943471810590413	7.125016348901795	-1.0	-1.0	-1.0	-1.0	16.35238354319113	-1.0	-1.0	-1.0	23.076736636300772	-1.0	-1.0	-1.0	-1.0	8.530765609948133	0.21539665260707608	3.35789242967984	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.18548387096774	-1.0	159.18548387096774	1.3129337859060743	-1.0	1.3129337859060743	-1.0	-1.0	
8	99	no	A	1.0	22.0	-1.0	22.0	0.5624409918214051	-1.0	0.5624409918214051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.18505830254940134	-1.0	-1.0	-1.0	-1.0	-1.0	24.14554196042164	24.14554196042164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	4.123105625617661	-1.0	4.123105625617661	3.0	-1.0	3.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	175.85714285714286	-1.0	175.85714285714286	1.3021933387489846	-1.0	1.3021933387489846	-1.0	-1.0	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
