image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	80	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.5966100789456459	0.5966100789456459	21.37755832643195	-1.0	21.37755832643195	-1.0	0.3855726039558246	-1.0	0.3855726039558246	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.7566787083184	32.7566787083184	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	15.297058540778355	-1.0	25.079872407968907	-1.0	0.2	0.19258730906262458	-1.0	-1.0	-1.0	0.6099336668043754	-1.0	12.528807709151522	1.2188752351312928	-1.0	-1.0	-1.0	-1.0	55.99354333317831	-1.0	-1.0	-1.0	61.02897830627671	-1.0	-1.0	-1.0	-1.0	2.038135605007369	0.6160599083992366	19.69676636180816	-1.0	10.770329614269007	-1.0	10.770329614269007	20.248456731316587	-1.0	20.248456731316587	7.280109889280518	-1.0	7.280109889280518	2.781339435704275	-1.0	2.781339435704275	-1.0	-1.0	-1.0	1.0	-1.0	1.0	54.50826446280992	-1.0	54.50826446280992	1.4860131908119172	-1.0	1.4860131908119172	-1.0	-1.0	
12	81	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5112117298576423	-1.0	0.5112117298576423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.04	-1.0	-1.0	-1.0	-1.0	-1.0	87.70938995736147	2.290610042638548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.18791946308725	-1.0	62.18791946308725	1.4311461256205482	-1.0	1.4311461256205482	-1.0	-1.0	
12	82	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6904353922908609	0.6904353922908609	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3008931127511996	-1.0	0.3008931127511996	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	34.88552708502482	34.88552708502482	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	9.219544457292887	-1.0	29.154759474226502	-1.0	0.36363636363636365	0.39269967731840283	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	2.045408488887233	4.64797069138703	-1.0	-1.0	-1.0	-1.0	78.18641125668353	-1.0	-1.0	-1.0	67.54845354399613	-1.0	-1.0	-1.0	-1.0	7.9207399016410704	10.905022045234446	24.550452389207408	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.45142857142856	-1.0	112.45142857142856	1.485085624269526	-1.0	1.485085624269526	-1.0	-1.0	
12	83	small	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6116355018203022	0.6116355018203022	18.027756377319946	-1.0	18.027756377319946	-1.0	0.35714285714285715	-1.0	0.35714285714285715	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	32.2490309931942	32.2490309931942	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	10.816653826391969	-1.0	25.238858928247925	-1.0	0.22655558617769408	0.26306682088232825	-1.0	-1.0	-1.0	0.4285714285714286	-1.0	10.669782804496691	14.036243467926482	-1.0	-1.0	-1.0	-1.0	24.539912212813533	-1.0	-1.0	-1.0	22.432990922125384	-1.0	-1.0	-1.0	-1.0	2.7263109939062637	4.57392125990086	9.162347045721702	-1.0	10.44030650891055	-1.0	10.44030650891055	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.91150442477877	-1.0	145.91150442477877	1.6996603590490051	-1.0	1.6996603590490051	-1.0	-1.0	
12	84	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.5917429715754515	0.5917429715754515	21.95449840010015	-1.0	21.95449840010015	-1.0	0.4050397286147333	-1.0	0.4050397286147333	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	34.0	34.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	16.1245154965971	-1.0	27.313000567495326	-1.0	0.24	0.22986987301618186	-1.0	-1.0	-1.0	0.5903604569827664	-1.0	30.256437163529256	11.821488340607253	-1.0	-1.0	-1.0	-1.0	86.12043494760891	-1.0	-1.0	-1.0	74.55539615224338	-1.0	-1.0	-1.0	-1.0	11.751587058273316	8.914926957147884	28.324436599339947	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.0	-1.0	2.0	139.79005524861878	-1.0	139.79005524861878	1.559481463915896	-1.0	1.559481463915896	-1.0	-1.0	
12	85	large	C	2.0	-1.0	39.05124837953327	-1.0	-1.0	0.6955715613467206	-1.0	16.278820596099706	9.899494936611665	-1.0	-1.0	0.2969618764643221	0.24009801919951235	-1.0	-1.0	26.178315532711373	11.0	-1.0	10.816653826391969	-1.0	31.400636936215164	-1.0	0.7615773105863908	-1.0	41.10960958218893	-1.0	-1.0	35.22782990761707	-1.0	20.615528128088304	11.40175425099138	-1.0	-1.0	32.01728237907968	7.280109889280518	-1.0	9.848857801796104	-1.0	30.23243291566195	-1.0	37.013511046643494	-1.0	1.4142135623730951	18.384776310850235	30.066592756745816	25.0	0.4230769230769231	0.2703764935712091	-1.0	-1.0	12.999999999999998	0.04703604341917987	0.7353910524340094	4.085616779974885	11.859779120947962	5.403791360249706	15.131369911651312	47.53745908099691	47.81258675991816	-1.0	-1.0	17.891877129198235	18.167004808119486	-1.0	-1.0	4.357983414792528	4.633111093713808	-1.0	16.95048190617706	13.533893714405679	-1.0	-1.0	14.866068747318506	10.0	-1.0	28.42534080710379	19.209372712298546	-1.0	8.602325267042627	5.0	-1.0	3.3043787493141457	3.841874542459709	-1.0	82.78362550982503	81.84754743396208	-1.0	4.47213595499958	2.0	-1.0	90.68154761904762	82.66666666666667	88.6511111111111	1.5548918572975812	1.342741935483871	1.5905045998044771	0.3392857142857143	0.30929797499097444	
12	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	87	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.4487530616551018	0.4487530616551018	28.844410203711913	-1.0	28.844410203711913	-1.0	0.5022689573510352	-1.0	0.5022689573510352	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	31.240998703626616	31.240998703626616	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	10.816653826391969	-1.0	43.60045871318328	-1.0	0.14285714285714285	0.16666666666666669	-1.0	-1.0	-1.0	0.24808578041683274	-1.0	46.655486539119295	71.41700039673366	-1.0	-1.0	-1.0	-1.0	12.893744044882169	-1.0	-1.0	-1.0	19.35899417569472	-1.0	-1.0	-1.0	-1.0	8.049061701674503	6.118474260507519	15.33073050920958	-1.0	24.839484696748443	-1.0	24.839484696748443	46.66904755831214	-1.0	46.66904755831214	9.899494936611665	-1.0	9.899494936611665	4.714285714285714	-1.0	4.714285714285714	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	119.32488479262673	-1.0	119.32488479262673	1.7012377623727961	-1.0	1.7012377623727961	-1.0	-1.0	
12	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	90	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.5664708834044045	-1.0	0.5664708834044045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	40.97173633351488	69.04422326936782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.33576642335767	-1.0	93.33576642335767	1.4999608977868146	-1.0	1.4999608977868146	-1.0	-1.0	
12	91	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.5325394500841734	0.5325394500841734	23.53720459187964	-1.0	23.53720459187964	-1.0	0.44027474086729784	-1.0	0.44027474086729784	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	28.0178514522438	28.0178514522438	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	30.0	30.0	17.46424919657298	-1.0	36.05551275463989	-1.0	0.18569533817705186	0.2929143502255349	-1.0	-1.0	-1.0	0.4843711228132666	-1.0	65.05609473657542	76.94475277620339	-1.0	-1.0	-1.0	-1.0	36.2538377374448	-1.0	-1.0	-1.0	40.42607874009914	-1.0	-1.0	-1.0	-1.0	7.690852467991533	12.353591804246179	12.667538139039095	-1.0	8.602325267042627	-1.0	8.602325267042627	15.556349186104045	-1.0	15.556349186104045	8.48528137423857	-1.0	8.48528137423857	1.8333333333333335	-1.0	1.8333333333333335	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.47777777777777	-1.0	126.47777777777777	1.2650443644030571	-1.0	1.2650443644030571	-1.0	-1.0	
13	92	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	93	medium	A1	1.0	-1.0	36.68787265568828	36.68787265568828	-1.0	0.7101469776471426	0.7101469776471426	15.264337522473747	-1.0	15.264337522473747	-1.0	0.30377167037558367	-1.0	0.30377167037558367	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.21734310225516	39.21734310225516	-1.0	34.20526275297414	34.20526275297414	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	36.68787265568828	36.68787265568828	8.602325267042627	-1.0	29.732137494637012	-1.0	0.45311117235538817	0.34692071471862984	-1.0	-1.0	-1.0	0.2893275086123319	-1.0	6.159163029143087	1.606002989282274	-1.0	-1.0	-1.0	-1.0	45.039761117498614	-1.0	-1.0	-1.0	20.599737976375508	-1.0	-1.0	-1.0	-1.0	21.741695303164533	11.935602543267464	14.578147837332153	-1.0	11.313708498984761	-1.0	11.313708498984761	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	162.30275229357798	-1.0	162.30275229357798	1.3801367927194619	-1.0	1.3801367927194619	-1.0	-1.0	
13	94	medium	A1	1.0	-1.0	40.311288741492746	40.311288741492746	-1.0	0.6471587386334907	0.6471587386334907	18.788294228055936	-1.0	18.788294228055936	-1.0	0.31431915233884195	-1.0	0.31431915233884195	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	41.23105625617661	41.23105625617661	-1.0	43.04648650006177	43.04648650006177	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	43.56604182158393	43.56604182158393	9.848857801796104	-1.0	54.57105459856901	-1.0	0.31132189561769025	0.38663230087833356	-1.0	-1.0	-1.0	0.18047768866197364	-1.0	7.001267557495339	10.291181842382343	-1.0	-1.0	-1.0	-1.0	31.342357494187848	-1.0	-1.0	-1.0	15.832386620422202	-1.0	-1.0	-1.0	-1.0	4.163612620053257	17.119715561947242	18.52215694357268	-1.0	14.560219778561036	-1.0	14.560219778561036	25.0	-1.0	25.0	10.816653826391969	-1.0	10.816653826391969	2.311250817605121	-1.0	2.311250817605121	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	89.01818181818182	-1.0	89.01818181818182	1.5502450980392157	-1.0	1.5502450980392157	-1.0	-1.0	
13	95	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.5736958042836467	-1.0	0.5736958042836467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	-1.0	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.160370222203002	-1.0	-1.0	-1.0	-1.0	-1.0	4.236394799058843	18.272638266985325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	102.89795918367346	-1.0	102.89795918367346	1.3314161047203492	-1.0	1.3314161047203492	-1.0	-1.0	
13	96	medium	A1	1.0	-1.0	47.20169488482379	47.20169488482379	-1.0	0.7210778914612894	0.7210778914612894	15.811388300841896	-1.0	15.811388300841896	-1.0	0.25047007249281217	-1.0	0.25047007249281217	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	48.83646178829912	48.83646178829912	-1.0	48.010415536631214	48.010415536631214	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	49.57822102496216	49.57822102496216	8.54400374531753	-1.0	39.6232255123179	-1.0	0.4439292406811105	0.4776973164738615	-1.0	-1.0	-1.0	0.2156312020247167	-1.0	4.1552138055847365	1.7357045889283995	-1.0	-1.0	-1.0	-1.0	62.71912024506257	-1.0	-1.0	-1.0	84.61068824002658	-1.0	-1.0	-1.0	-1.0	15.255118703057775	18.758650347842234	47.72631099390625	-1.0	15.811388300841896	-1.0	15.811388300841896	29.5296461204668	-1.0	29.5296461204668	8.06225774829855	-1.0	8.06225774829855	3.662701819065349	-1.0	3.662701819065349	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.17941952506597	-1.0	69.17941952506597	1.8068957626148976	-1.0	1.8068957626148976	-1.0	-1.0	
13	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	98	small	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.6649334542014865	0.6649334542014865	16.55294535724685	-1.0	16.55294535724685	-1.0	0.31593963131826747	-1.0	0.31593963131826747	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.345563690772494	36.345563690772494	-1.0	31.78049716414141	31.78049716414141	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	9.848857801796104	-1.0	27.294688127912362	-1.0	0.3904053750620289	0.24	-1.0	-1.0	-1.0	0.36083423102843104	-1.0	21.982438203118647	15.642246457208728	-1.0	-1.0	-1.0	-1.0	19.57534651098399	-1.0	-1.0	-1.0	21.181349500266265	-1.0	-1.0	-1.0	-1.0	10.980650010173548	4.398705354995542	15.439645535319272	-1.0	10.816653826391969	-1.0	10.816653826391969	20.808652046684813	-1.0	20.808652046684813	10.0	-1.0	10.0	2.0808652046684815	-1.0	2.0808652046684815	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	95.47058823529412	-1.0	95.47058823529412	1.4140480591497229	-1.0	1.4140480591497229	-1.0	-1.0	
13	99	no	A	1.0	32.449961479175904	-1.0	32.449961479175904	0.624384183843322	-1.0	0.624384183843322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.124783736376884	-1.0	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.5509394735670186	-1.0	-1.0	-1.0	-1.0	-1.0	15.524110996754253	36.08015621633771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	6.0	-1.0	6.0	69.04891304347827	-1.0	69.04891304347827	1.375836284927194	-1.0	1.375836284927194	-1.0	-1.0	
13	100	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	small	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.4941658436428002	0.4941658436428002	23.706539182259394	-1.0	23.706539182259394	-1.0	0.4339790336048264	-1.0	0.4339790336048264	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	29.5296461204668	29.5296461204668	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	15.652475842498529	-1.0	22.47220505424423	-1.0	0.3673632428705808	0.3868955281314966	-1.0	-1.0	-1.0	0.6965260331469925	-1.0	84.80557109226518	90.0	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	34.11447294534128	-1.0	-1.0	-1.0	-1.0	16.760448309079948	17.925266688314338	22.804540471321047	-1.0	12.041594578792296	-1.0	12.041594578792296	21.213203435596427	-1.0	21.213203435596427	7.810249675906654	-1.0	7.810249675906654	2.716072381275556	-1.0	2.716072381275556	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.10441767068274	-1.0	105.10441767068274	1.522295670780635	-1.0	1.522295670780635	-1.0	-1.0	
15	102	large	B	1.0	-1.0	41.0	52.03844732503075	-1.0	0.7183040526777702	0.9116933563080063	13.038404810405298	19.6468827043885	2.23606797749979	-1.0	0.2360883413428812	0.4656757805429327	0.0404888165089458	-1.0	32.6852875147938	12.041594578792296	23.194827009486403	3.605551275463989	23.021728866442675	23.021728866442675	44.10215414239989	0.54566730613879	1.045321304295231	42.190046219457976	53.33854141237835	-1.0	43.18564576337837	43.18564576337837	11.40175425099138	21.93171219946131	11.40175425099138	-1.0	33.33346645045269	14.866068747318506	14.866068747318506	7.0710678118654755	32.01562118716424	22.561028345356956	53.009433122794285	44.721359549995796	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.73857570160817	21.62875806893527	61.75026450502571	87.31022967684952	13.632442780338465	13.966850147581681	-1.0	6.589121879180709	6.045734016254272	6.380141383497488	-1.0	0.9975868849035123	5.179323245149632	5.513730612392848	1.8639976560081664	0.1752159049053148	19.829039962958632	-1.0	4.573921259900857	-1.0	-1.0	39.11521443121589	-1.0	-1.0	64.1248781675256	-1.0	-1.0	4.0	-1.0	-1.0	16.0312195418814	93.47279850932256	76.42352573524084	96.30375285612676	4.47213595499958	4.123105625617661	9.219544457292887	73.90645161290323	59.76	68.8020618556701	1.3530618480206014	1.0542168674698795	1.4534448140489675	0.5645161290322581	0.45646196150320806	
