image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	78	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6036039782320072	0.6036039782320072	15.297058540778355	-1.0	15.297058540778355	-1.0	0.36055512754639896	-1.0	0.36055512754639896	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	29.154759474226502	29.154759474226502	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	8.246211251235321	-1.0	23.08679276123039	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.35718305857897975	-1.0	27.64597536373867	27.64597536373867	-1.0	-1.0	-1.0	-1.0	6.058041468329975	-1.0	-1.0	-1.0	29.167613379577794	-1.0	-1.0	-1.0	-1.0	3.1798301198642207	3.1798301198642207	8.130102354155978	-1.0	8.246211251235321	-1.0	8.246211251235321	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	158.58461538461538	-1.0	158.58461538461538	1.2422390376406676	-1.0	1.2422390376406676	-1.0	-1.0	
9	79	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5406350389617379	0.5406350389617379	18.867962264113206	-1.0	18.867962264113206	-1.0	0.450515984426179	-1.0	0.450515984426179	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	23.194827009486403	23.194827009486403	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	13.892443989449804	-1.0	20.615528128088304	-1.0	0.10635890745287926	0.0	-1.0	-1.0	-1.0	0.673882517252691	-1.0	33.996459148250494	-1.0	-1.0	-1.0	-1.0	-1.0	27.085232029225814	-1.0	-1.0	-1.0	70.99401580396322	-1.0	-1.0	-1.0	-1.0	6.654425046006594	0.0	26.131000544938587	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	180.9848484848485	-1.0	180.9848484848485	1.204520719966513	-1.0	1.204520719966513	-1.0	-1.0	
9	80	large	C	2.0	-1.0	18.601075237738275	-1.0	-1.0	0.37929796185445536	-1.0	30.675723300355934	20.12461179749811	-1.0	-1.0	0.6711592680165557	0.49923017660270624	-1.0	-1.0	50.800335097854045	8.94427190999916	-1.0	1.0	-1.0	20.248456731316587	-1.0	0.5023023913019848	-1.0	16.1245154965971	-1.0	-1.0	17.204650534085253	-1.0	31.32091952673165	21.470910553583888	-1.0	-1.0	52.791830080315535	9.486832980505138	-1.0	1.0	-1.0	18.867962264113206	-1.0	15.033296378372908	-1.0	25.298221281347036	14.317821063276353	10.04987562112089	29.68164415931166	0.42543562981151706	0.4285714285714286	0.05555555555555555	0.05263157894736842	0.5659615711335885	2.517267102110211	0.48237964805546657	43.49256424122501	35.36246188706906	59.53445508054013	30.465544919459887	38.59862175484676	37.78139503846967	-1.0	-1.0	6.065887296996493	5.248660580619429	-1.0	-1.0	7.733598099022856	8.550824815399935	-1.0	3.0802101366458317	0.7538483330707777	-1.0	-1.0	8.06225774829855	10.770329614269007	-1.0	13.92838827718412	19.313207915827967	-1.0	5.385164807134504	6.324555320336759	-1.0	2.58643677139299	3.053686296920494	-1.0	83.57358163986515	83.79051137744096	-1.0	1.4142135623730951	1.4142135623730951	-1.0	95.37301587301587	93.54285714285714	94.30897009966777	1.3840392776899393	1.5714722052535124	1.5587064501356254	1.3888888888888888	1.3622368311558626	
9	81	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5198752449100363	-1.0	0.5198752449100363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.23980823009322946	-1.0	-1.0	-1.0	-1.0	-1.0	69.7174409110834	88.1523897340054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	159.99115044247787	-1.0	159.99115044247787	1.2938215609270425	-1.0	1.2938215609270425	-1.0	-1.0	
9	82	no	A	1.0	30.066592756745816	-1.0	30.066592756745816	0.5885237066225157	-1.0	0.5885237066225157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20799334431947095	0.21803894974650143	-1.0	-1.0	-1.0	-1.0	-1.0	9.019322431381683	19.51079944371328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.2551724137931	-1.0	123.2551724137931	1.2656669650850492	-1.0	1.2656669650850492	-1.0	-1.0	
9	83	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5935516178355766	0.5935516178355766	16.0312195418814	-1.0	16.0312195418814	-1.0	0.37997634462149105	-1.0	0.37997634462149105	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	26.476404589747453	26.476404589747453	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.055385138137417	-1.0	21.095023109728988	-1.0	0.2	0.25	-1.0	-1.0	-1.0	0.42926642417192185	-1.0	13.392497753751087	13.392497753751087	-1.0	-1.0	-1.0	-1.0	86.03534527714386	-1.0	-1.0	-1.0	84.73230287195578	-1.0	-1.0	-1.0	-1.0	0.7139291488856041	0.9516696081786074	19.251945560146538	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.55633802816902	-1.0	130.55633802816902	1.355736555369761	-1.0	1.355736555369761	-1.0	-1.0	
9	84	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.42345052228989655	0.42345052228989655	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4761993272323109	-1.0	0.4761993272323109	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	17.46424919657298	17.46424919657298	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	10.198039027185569	-1.0	14.142135623730951	-1.0	0.2324952774876386	0.2659543331421264	-1.0	-1.0	-1.0	0.7211102550927978	-1.0	39.95754893082909	35.19390724010291	-1.0	-1.0	-1.0	-1.0	33.04991785645626	-1.0	-1.0	-1.0	42.27368900609373	-1.0	-1.0	-1.0	-1.0	13.240519915187193	16.389540334034777	23.198590513648185	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.3793103448276	-1.0	135.3793103448276	1.3960774325012735	-1.0	1.3960774325012735	-1.0	-1.0	
9	85	large	B	1.0	-1.0	22.80350850198276	32.89376840679705	-1.0	0.5036452487469387	0.7265018087030344	18.788294228055936	8.48528137423857	8.54400374531753	-1.0	0.4467076976055556	0.2552613778869102	0.20314096612904475	-1.0	27.273575602294507	3.1622776601683795	11.313708498984761	8.48528137423857	25.0	24.758836806279895	41.23105625617661	0.7448161727713218	1.2403473458920846	23.323807579381203	33.61547262794322	-1.0	18.24828759089466	49.24428900898052	23.706539182259394	8.48528137423857	-1.0	8.48528137423857	32.191820556497966	5.0	27.80287754891569	8.48528137423857	8.48528137423857	24.758836806279895	24.758836806279895	18.35755975068582	50.24937810560445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	78.9964591482505	7.4314079711725185	2.489552921999149	2.489552921999149	24.988501121894263	25.855542188803344	-1.0	28.755625041116215	3.1798301198642207	2.3127890529551394	-1.0	0.5872937993577239	12.452431897064514	11.585390830155461	8.68530797784257	9.307399342193321	6.862547623929714	-1.0	4.780883874831957	-1.0	-1.0	22.80350850198276	-1.0	-1.0	45.221676218380054	-1.0	-1.0	2.23606797749979	-1.0	-1.0	20.223748416156685	73.67299315746315	74.12018062075202	74.53043861737287	5.0	0.0	16.64331697709324	82.29381443298969	100.29661016949153	89.1025641025641	0.9964296899467585	1.4158005914659906	1.5936690647482015	0.6082474226804123	0.7413091136861886	
9	86	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5837568110739877	-1.0	0.5837568110739877	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	9.92624550665171	23.96248897457818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	139.56034482758622	-1.0	139.56034482758622	1.4115757613194142	-1.0	1.4115757613194142	-1.0	-1.0	
9	87	large	A1	1.0	-1.0	25.0	25.0	-1.0	0.5555555555555556	0.5555555555555556	18.027756377319946	-1.0	18.027756377319946	-1.0	0.41666666666666663	-1.0	0.41666666666666663	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	26.627053911388696	26.627053911388696	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.816653826391969	-1.0	20.248456731316587	-1.0	-1.0	0.2082881368183567	-1.0	-1.0	-1.0	0.5341964560520189	-1.0	9.162347045721702	9.2726017772003	-1.0	-1.0	-1.0	-1.0	17.10272896905238	-1.0	-1.0	-1.0	18.75503364670368	-1.0	-1.0	-1.0	-1.0	1.5275254422129336	2.350999060634763	8.046702442878882	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	121.67361111111111	-1.0	121.67361111111111	1.397180526225672	-1.0	1.397180526225672	-1.0	-1.0	
9	88	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5672170669897907	-1.0	0.5672170669897907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41084036914256306	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	76.44054812946595	78.34970056246233	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.28099173553719	-1.0	116.28099173553719	1.4447761194029851	-1.0	1.4447761194029851	-1.0	-1.0	
9	89	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5533751588118512	-1.0	0.5533751588118512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1298591791445427	0.1910938354123028	-1.0	-1.0	-1.0	-1.0	-1.0	16.14433878028348	54.01932243138169	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	76.86	-1.0	76.86	1.4962269060629716	-1.0	1.4962269060629716	-1.0	-1.0	
9	90	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5469105147198315	-1.0	0.5469105147198315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	72.34987578006988	86.38611924799636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.28148148148148	-1.0	115.28148148148148	1.318511855040802	-1.0	1.318511855040802	-1.0	-1.0	
9	91	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.6753007688464965	-1.0	0.6753007688464965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4052574202187244	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	32.47119229084848	40.60129464500449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.63565891472868	-1.0	99.63565891472868	1.4553022640628648	-1.0	1.4553022640628648	-1.0	-1.0	
10	92	no	A	1.0	32.64965543462902	-1.0	32.64965543462902	0.6630140487696919	-1.0	0.6630140487696919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35236497247244	0.3819707310046966	-1.0	-1.0	-1.0	-1.0	-1.0	12.039112116022295	8.506817532131407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.12056737588654	-1.0	150.12056737588654	1.0991165493456796	-1.0	1.0991165493456796	-1.0	-1.0	
10	93	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5769243375424293	0.5769243375424293	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40617067753512204	-1.0	0.40617067753512204	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	24.08318915758459	24.08318915758459	19.6468827043885	-1.0	19.6468827043885	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	11.704699910719626	-1.0	20.396078054371138	-1.0	0.17391304347826086	-1.0	-1.0	-1.0	-1.0	0.5738701273606452	-1.0	2.6025622024998065	23.96248897457818	-1.0	-1.0	-1.0	-1.0	46.380354073444465	-1.0	-1.0	-1.0	34.24903300681194	-1.0	-1.0	-1.0	-1.0	3.494638927253334	1.2018330644521207	10.619655276155129	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	6.4031242374328485	-1.0	6.4031242374328485	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	162.9748427672956	-1.0	162.9748427672956	1.251726932427739	-1.0	1.251726932427739	-1.0	-1.0	
10	94	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5309907904212605	0.5309907904212605	20.0	-1.0	20.0	-1.0	0.44532496921934794	-1.0	0.44532496921934794	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	22.80350850198276	22.80350850198276	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	15.0	-1.0	18.384776310850235	-1.0	0.22360679774997896	0.16666666666666666	-1.0	-1.0	-1.0	0.8158924398306318	-1.0	68.19859051364818	82.23483398157467	-1.0	-1.0	-1.0	-1.0	52.052306007841196	-1.0	-1.0	-1.0	47.608199886188515	-1.0	-1.0	-1.0	-1.0	10.7842978675626	8.057986873656333	31.34034308714604	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.09803921568627	-1.0	165.09803921568627	1.2961995249406175	-1.0	1.2961995249406175	-1.0	-1.0	
10	95	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5969706338481432	0.5969706338481432	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39598577465334617	-1.0	0.39598577465334617	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.076809620810597	26.076809620810597	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.0	26.0	9.219544457292887	-1.0	18.0	-1.0	0.2688016652852352	0.30903983234775434	-1.0	-1.0	-1.0	0.5121969142940492	-1.0	39.59620863975029	33.690067525979785	-1.0	-1.0	-1.0	-1.0	10.730829545409193	-1.0	-1.0	-1.0	12.094757077012105	-1.0	-1.0	-1.0	-1.0	10.619655276155129	11.3099324740202	12.528807709151522	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.5174825174825	-1.0	134.5174825174825	1.256342274901227	-1.0	1.256342274901227	-1.0	-1.0	
10	96	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6161341415899807	0.6161341415899807	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35312426870847835	-1.0	0.35312426870847835	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	31.016124838541646	31.016124838541646	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	8.06225774829855	-1.0	24.331050121192877	-1.0	0.23809523809523808	0.3333333333333333	-1.0	-1.0	-1.0	0.33135675230376294	-1.0	2.3859440303888126	18.331339931311668	-1.0	-1.0	-1.0	-1.0	32.60161495713845	-1.0	-1.0	-1.0	33.527526743538516	-1.0	-1.0	-1.0	-1.0	0.8500233810910913	9.368446083105823	15.708637829015743	-1.0	11.180339887498949	-1.0	11.180339887498949	18.601075237738275	-1.0	18.601075237738275	10.0	-1.0	10.0	1.8601075237738276	-1.0	1.8601075237738276	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	116.79326923076923	-1.0	116.79326923076923	1.60111966410077	-1.0	1.60111966410077	-1.0	-1.0	
10	97	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6418930799267947	-1.0	0.6418930799267947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	9.827724011163127	28.75236842721432	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.7603305785124	-1.0	99.7603305785124	1.2129069671112584	-1.0	1.2129069671112584	-1.0	-1.0	
10	98	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.60376312783236	0.60376312783236	18.681541692269406	-1.0	18.681541692269406	-1.0	0.39604789178111993	-1.0	0.39604789178111993	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	29.410882339705484	29.410882339705484	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	13.341664064126334	-1.0	23.345235059857504	-1.0	0.3174203325344759	0.26559258100921596	-1.0	-1.0	-1.0	0.5714940984709781	-1.0	41.82016988013578	29.291362170984257	-1.0	-1.0	-1.0	-1.0	39.217607677635954	-1.0	-1.0	-1.0	40.15169523160512	-1.0	-1.0	-1.0	-1.0	13.286682746218812	9.370758914796877	1.16481837923439	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	163.2158273381295	-1.0	163.2158273381295	1.3050204963194783	-1.0	1.3050204963194783	-1.0	-1.0	
11	99	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.5232749341222519	-1.0	0.5232749341222519	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.95449840010015	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	86.26860300083955	67.16634582208246	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.94736842105263	-1.0	122.94736842105263	1.3501712328767124	-1.0	1.3501712328767124	-1.0	-1.0	
