image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	86	no	A	1.0	18.384776310850235	-1.0	18.384776310850235	0.5296205484223618	-1.0	0.5296205484223618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.027756377319946	-1.0	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	87.70938995736147	87.70938995736147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.85148514851485	-1.0	95.85148514851485	1.512756946596426	-1.0	1.512756946596426	-1.0	-1.0	
6	87	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.60332579180807	0.60332579180807	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3710341298131241	-1.0	0.3710341298131241	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.870057685088806	26.870057685088806	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	10.63014581273465	-1.0	19.209372712298546	-1.0	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	0.553383286999728	-1.0	6.2824920881613835	9.977712620150584	-1.0	-1.0	-1.0	-1.0	73.70325462093224	-1.0	-1.0	-1.0	80.24364044912886	-1.0	-1.0	-1.0	-1.0	3.6173331368821664	1.3245219122911962	19.759470735213206	-1.0	12.806248474865697	-1.0	12.806248474865697	21.095023109728988	-1.0	21.095023109728988	8.06225774829855	-1.0	8.06225774829855	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.33189655172414	-1.0	69.33189655172414	1.586571339757538	-1.0	1.586571339757538	-1.0	-1.0	
6	88	small	A1	1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	0.5232433348921682	0.5232433348921682	15.811388300841896	-1.0	15.811388300841896	-1.0	0.4526787302125927	-1.0	0.4526787302125927	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	19.6468827043885	19.6468827043885	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	18.35755975068582	18.35755975068582	10.44030650891055	-1.0	13.416407864998739	-1.0	0.05555555555555555	0.07692307692307693	-1.0	-1.0	-1.0	0.7781745019952502	-1.0	12.528807709151522	32.47119229084848	-1.0	-1.0	-1.0	-1.0	10.738897100905433	-1.0	-1.0	-1.0	87.0262689175199	-1.0	-1.0	-1.0	-1.0	3.3664606634298018	4.4473848500904865	24.981239606216047	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.29323308270677	-1.0	43.29323308270677	1.4551927752691907	-1.0	1.4551927752691907	-1.0	-1.0	
6	89	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5316442066501518	-1.0	0.5316442066501518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	84.06847307508023	88.0136593041178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.4090909090909	-1.0	81.4090909090909	1.4494695700725853	-1.0	1.4494695700725853	-1.0	-1.0	
6	90	large	C	2.0	-1.0	33.37663853655727	-1.0	-1.0	0.8302749157017598	-1.0	6.4031242374328485	24.331050121192877	-1.0	-1.0	0.16369907031170042	0.8070099915816725	-1.0	-1.0	30.734174358625726	13.341664064126334	-1.0	10.295630140987	-1.0	9.219544457292887	-1.0	0.30579298706002644	-1.0	34.713109915419565	-1.0	-1.0	26.68332812825267	-1.0	13.0	24.331050121192877	-1.0	-1.0	37.331050121192874	7.211102550927978	-1.0	10.295630140987	-1.0	9.219544457292887	-1.0	28.160255680657446	-1.0	16.401219466856727	22.360679774997898	19.4164878389476	7.810249675906654	-1.0	0.4191368221424546	0.7410956739365446	0.7410956739365446	1.3633547078730295	0.8447057780427965	2.8629916715693415	7.28402365441687	27.979474388480128	36.6492474676686	36.6492474676686	5.710593137499643	7.301733408694231	-1.0	-1.0	3.1798301198642207	1.5886898486696452	-1.0	-1.0	5.710593137499643	4.119452866305068	-1.0	35.47997813422586	19.44003482817619	-1.0	-1.0	21.213203435596427	6.082762530298219	-1.0	41.23105625617661	10.295630140987	-1.0	6.324555320336759	2.23606797749979	-1.0	6.519202405202648	4.604345773288535	-1.0	54.47757260770456	61.07453306343518	-1.0	7.0710678118654755	0.0	-1.0	76.45325779036827	58.0	75.05235602094241	1.5434267081665927	0.9655172413793104	1.5722357865364491	0.0821529745042493	0.06232399585000741	
6	91	small	A1	1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	0.5117244002994794	0.5117244002994794	17.46424919657298	-1.0	17.46424919657298	-1.0	0.45565802327283417	-1.0	0.45565802327283417	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	-1.0	21.587033144922902	21.587033144922902	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	12.36931687685298	-1.0	15.524174696260024	-1.0	0.0	0.07993607669774316	-1.0	-1.0	-1.0	0.7967777430276477	-1.0	-1.0	61.699244233993625	-1.0	-1.0	-1.0	-1.0	39.48286402101195	-1.0	-1.0	-1.0	35.62065496714678	-1.0	-1.0	-1.0	-1.0	0.0	4.11350472107415	10.854575884798379	-1.0	10.770329614269007	-1.0	10.770329614269007	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	90.93288590604027	-1.0	90.93288590604027	1.5505941397889142	-1.0	1.5505941397889142	-1.0	-1.0	
6	92	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5783448440339808	-1.0	0.5783448440339808	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	59.53445508054011	48.22452260651988	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.7090909090909	-1.0	70.7090909090909	1.4849575726407818	-1.0	1.4849575726407818	-1.0	-1.0	
6	93	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.7035143441554212	-1.0	0.7035143441554212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4343722427630694	0.4332731606838266	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025618	20.772254682045833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.6413043478261	-1.0	165.6413043478261	1.273836865936085	-1.0	1.273836865936085	-1.0	-1.0	
7	94	large	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6748177332473818	0.6748177332473818	11.0	-1.0	11.0	-1.0	0.2776149558187878	-1.0	0.2776149558187878	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.459060435491963	27.459060435491963	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	4.0	-1.0	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11451966686277365	-1.0	0.4006632557921552	7.4146302909747135	-1.0	-1.0	-1.0	-1.0	69.37447731303976	-1.0	-1.0	-1.0	74.72541280312366	-1.0	-1.0	-1.0	-1.0	3.179830119864234	8.37425902759904	31.79028978582945	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	1.0	-1.0	1.0	134.33552631578948	-1.0	134.33552631578948	1.2580439786473383	-1.0	1.2580439786473383	-1.0	-1.0	
7	95	no	A	1.0	20.591260281974	-1.0	20.591260281974	0.5119100662671247	-1.0	0.5119100662671247	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	20.591260281974	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.26121886248440607	-1.0	-1.0	-1.0	-1.0	-1.0	61.07357416474639	12.707113501316588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.264337522473747	-1.0	15.264337522473747	25.495097567963924	-1.0	25.495097567963924	12.041594578792296	-1.0	12.041594578792296	2.1172526114494827	-1.0	2.1172526114494827	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	59.210191082802545	-1.0	59.210191082802545	1.6382314974182444	-1.0	1.6382314974182444	-1.0	-1.0	
7	96	no	A	1.0	20.0	-1.0	20.0	0.5198752449100363	-1.0	0.5198752449100363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18505830254940134	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197437	62.10272896905237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.93171219946131	-1.0	21.93171219946131	7.615773105863909	-1.0	7.615773105863909	2.879774895417324	-1.0	2.879774895417324	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.95609756097561	-1.0	60.95609756097561	1.2960147247119078	-1.0	1.2960147247119078	-1.0	-1.0	
7	97	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6063390625908324	0.6063390625908324	14.142135623730951	-1.0	14.142135623730951	-1.0	0.35691530512412484	-1.0	0.35691530512412484	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	23.769728648009426	23.769728648009426	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	4.123105625617661	-1.0	14.866068747318506	-1.0	0.23802777946288958	0.15617376188860607	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	12.528807709151522	4.398705354995542	-1.0	-1.0	-1.0	-1.0	9.066502739816173	-1.0	-1.0	-1.0	4.96974072811031	-1.0	-1.0	-1.0	-1.0	8.130102354155978	3.8140748342903548	6.842773412630947	-1.0	12.36931687685298	-1.0	12.36931687685298	23.08679276123039	-1.0	23.08679276123039	7.0710678118654755	-1.0	7.0710678118654755	3.2649655434629015	-1.0	3.2649655434629015	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.71120689655172	-1.0	47.71120689655172	1.6557954648116362	-1.0	1.6557954648116362	-1.0	-1.0	
7	98	medium	A1	1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	0.6324555320336759	0.6324555320336759	13.152946437965905	-1.0	13.152946437965905	-1.0	0.33803378943609824	-1.0	0.33803378943609824	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.612496949731394	25.612496949731394	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	8.06225774829855	-1.0	19.4164878389476	-1.0	0.31763218935607507	0.31763218935607507	-1.0	-1.0	-1.0	0.4152273992686998	-1.0	26.131000544938583	26.131000544938583	-1.0	-1.0	-1.0	-1.0	43.524898199143024	-1.0	-1.0	-1.0	34.24903300681194	-1.0	-1.0	-1.0	-1.0	14.88321546810161	14.88321546810161	26.49178295676856	-1.0	9.0	-1.0	9.0	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	136.32544378698225	-1.0	136.32544378698225	1.408394461565172	-1.0	1.408394461565172	-1.0	-1.0	
7	99	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.581220151901773	0.581220151901773	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3388918938777388	-1.0	0.3388918938777388	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.059928172283335	25.059928172283335	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	7.810249675906654	-1.0	20.615528128088304	-1.0	-1.0	0.27653315937748607	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	62.10272896905238	60.255118703057775	-1.0	-1.0	-1.0	-1.0	78.89778545405949	-1.0	-1.0	-1.0	60.306138974089876	-1.0	-1.0	-1.0	-1.0	9.98182928773317	7.284023654416863	40.89188782286414	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.570422535211264	-1.0	57.570422535211264	1.4590825688073394	-1.0	1.4590825688073394	-1.0	-1.0	
7	100	large	C	2.0	-1.0	24.20743687382041	-1.0	-1.0	0.6051859218455102	-1.0	18.439088914585774	17.0	-1.0	-1.0	0.48174880514932117	0.5616958103868263	-1.0	-1.0	35.439088914585774	7.0710678118654755	-1.0	2.8284271247461903	-1.0	13.601470508735444	-1.0	0.4494052352856867	-1.0	24.758836806279895	-1.0	-1.0	25.612496949731394	-1.0	17.72004514666935	18.110770276274835	-1.0	-1.0	35.830815422944184	8.0	-1.0	5.0	-1.0	13.416407864998739	-1.0	26.1725046566048	-1.0	11.180339887498949	25.0	19.1049731745428	3.1622776601683795	0.4130961923860138	0.47058823529411764	0.16666666666666669	0.30485538042484617	2.23606797749979	0.5852057359806528	7.905694150420948	61.260204708311946	53.13010235415598	52.59464336859145	60.72474572274743	43.389699397501005	48.179830119864235	-1.0	-1.0	16.527781553098325	21.317912275461552	-1.0	-1.0	14.11444512024843	18.904575842611656	-1.0	22.536787510592852	26.39752013547612	-1.0	-1.0	10.295630140987	12.165525060596439	-1.0	20.591260281974	22.561028345356956	-1.0	5.385164807134504	7.280109889280518	-1.0	3.8237010415528587	3.09899557678059	-1.0	61.78049716414141	60.51407976474062	-1.0	1.4142135623730951	2.23606797749979	-1.0	121.73333333333333	107.79207920792079	113.73295454545455	1.2814895947426068	1.4286764030495085	1.3716341110056451	1.3466666666666667	1.1924424972617744	
7	101	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.6275716324421889	0.6275716324421889	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3167325193564617	-1.0	0.3167325193564617	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	24.698178070456937	24.698178070456937	13.0	-1.0	13.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	5.830951894845301	-1.0	19.4164878389476	-1.0	0.41084036914256306	0.3333333333333333	-1.0	-1.0	-1.0	0.3003093012088919	-1.0	46.410940820382734	39.92786712748551	-1.0	-1.0	-1.0	-1.0	40.96507248386905	-1.0	-1.0	-1.0	58.18114607165977	-1.0	-1.0	-1.0	-1.0	16.081651956813705	10.091057238888915	34.44612630173047	-1.0	11.704699910719626	-1.0	11.704699910719626	21.18962010041709	-1.0	21.18962010041709	8.54400374531753	-1.0	8.54400374531753	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.61904761904762	-1.0	77.61904761904762	1.4558282208588957	-1.0	1.4558282208588957	-1.0	-1.0	
7	102	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	large	C	2.0	-1.0	12.206555615733702	-1.0	-1.0	0.3014194063702358	-1.0	20.248456731316587	15.811388300841896	-1.0	-1.0	0.5423261445466404	0.517919244040651	-1.0	-1.0	36.059845032158485	8.06225774829855	-1.0	1.0	-1.0	14.7648230602334	-1.0	0.4836378597661081	-1.0	24.331050121192877	-1.0	-1.0	14.142135623730951	-1.0	22.02271554554524	12.806248474865697	-1.0	-1.0	34.828964020410936	7.0710678118654755	-1.0	5.385164807134504	-1.0	18.973665961010276	-1.0	21.37755832643195	-1.0	11.661903789690601	7.211102550927978	17.26267650163207	7.211102550927978	0.39153784848013456	0.3676073110469039	0.06666666666666667	0.35355339059327373	0.6183469424008422	0.6755559480355232	1.0	3.160361626045699	24.775140568831944	58.39249775375109	53.408911732600714	75.61463288034936	72.07890089343212	-1.0	-1.0	13.600542516658749	17.13627450357599	-1.0	-1.0	15.683107796389628	19.21883978330687	-1.0	23.40468955103232	16.83747262567639	-1.0	-1.0	9.055385138137417	10.04987562112089	-1.0	16.55294535724685	19.026297590440446	-1.0	5.830951894845301	8.0	-1.0	2.838806708709095	2.378287198805056	-1.0	64.90230456238137	63.25349034163979	-1.0	3.0	5.0990195135927845	-1.0	150.23456790123456	131.2445652173913	140.135838150289	1.4111266332484182	1.356246635471448	1.5128178687070764	1.1358024691358024	0.9922343660119977	
7	104	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.6312427686319991	-1.0	0.6312427686319991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3904053750620288	0.3474977942104555	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	38.65980825409008	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.1049731745428	-1.0	19.1049731745428	7.0710678118654755	-1.0	7.0710678118654755	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.92397660818713	-1.0	109.92397660818713	1.3463850614459754	-1.0	1.3463850614459754	-1.0	-1.0	
8	105	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5401881882164072	-1.0	0.5401881882164072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17374889710522776	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	59.74356283647073	75.25643716352927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	63.891666666666666	-1.0	63.891666666666666	1.3616799269596975	-1.0	1.3616799269596975	-1.0	-1.0	
8	106	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5978655614807646	-1.0	0.5978655614807646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	17.35402463626133	17.35402463626133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	1.0	-1.0	1.0	67.81021897810218	-1.0	67.81021897810218	1.165016146393972	-1.0	1.165016146393972	-1.0	-1.0	
8	107	large	C	2.0	-1.0	20.518284528683193	-1.0	-1.0	0.4577739546207484	-1.0	25.495097567963924	22.80350850198276	-1.0	-1.0	0.5566137575726647	0.5988494716163423	-1.0	-1.0	48.298606069946686	4.123105625617661	-1.0	5.385164807134504	-1.0	15.811388300841896	-1.0	0.41522739926869984	-1.0	21.2602916254693	-1.0	-1.0	18.384776310850235	-1.0	27.294688127912362	21.587033144922902	-1.0	-1.0	48.881721272835264	5.0990195135927845	-1.0	5.0	-1.0	17.204650534085253	-1.0	19.1049731745428	-1.0	15.652475842498529	18.681541692269406	13.45362404707371	11.40175425099138	0.19999999999999998	0.22803508501982758	0.25	0.2251886745555225	1.1935199185260241	1.163439366800434	1.6384795954223492	51.91122711902466	26.56505117707799	43.05191499348507	58.12040315297726	17.964357520026816	16.858398767738272	-1.0	-1.0	11.580193580514354	10.47423482822581	-1.0	-1.0	2.503139779584913	1.3971810272963694	-1.0	6.715679142753821	3.832715690214279	-1.0	-1.0	13.341664064126334	6.708203932499369	-1.0	23.53720459187964	12.529964086141668	-1.0	8.246211251235321	5.385164807134504	-1.0	2.8543053136497876	2.326755918322392	-1.0	81.64626303550787	83.25629352162562	-1.0	2.23606797749979	1.4142135623730951	-1.0	75.48132780082987	70.94791666666667	74.18991097922849	1.603045462041669	1.3390104243136103	1.630949524038077	0.3983402489626556	0.37441591996042	
