image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
12	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	156	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	large	A1	1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	0.7130025891555727	0.7130025891555727	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3154436995728082	-1.0	0.3154436995728082	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	35.608987629529715	35.608987629529715	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	37.44329045369811	37.44329045369811	3.1622776601683795	-1.0	27.784887978899608	-1.0	0.46887563167289226	0.5311319678904435	-1.0	-1.0	-1.0	0.11381286340149636	-1.0	8.162057609913006	15.34259310763315	-1.0	-1.0	-1.0	-1.0	63.764231286768684	-1.0	-1.0	-1.0	34.93931020467703	-1.0	-1.0	-1.0	-1.0	24.848252965788113	31.759480084812797	29.81799369389842	-1.0	12.529964086141668	-1.0	12.529964086141668	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	93.31751824817518	-1.0	93.31751824817518	1.2537838789158748	-1.0	1.2537838789158748	-1.0	-1.0	
12	158	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6143891934723527	-1.0	0.6143891934723527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	-1.0	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3132302787841077	-1.0	-1.0	-1.0	-1.0	-1.0	19.53665493812838	8.226722464108178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.849433241279208	-1.0	19.849433241279208	7.810249675906654	-1.0	7.810249675906654	2.5414595006497	-1.0	2.5414595006497	-1.0	-1.0	-1.0	2.0	-1.0	2.0	116.93273542600897	-1.0	116.93273542600897	1.188717594723117	-1.0	1.188717594723117	-1.0	-1.0	
12	159	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.5834093443510044	-1.0	0.5834093443510044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	65.77225468204583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	24.08318915758459	-1.0	24.08318915758459	9.219544457292887	-1.0	9.219544457292887	2.612188624844061	-1.0	2.612188624844061	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.02608695652174	-1.0	100.02608695652174	1.2796661740415545	-1.0	1.2796661740415545	-1.0	-1.0	
12	160	small	A1	1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	0.5119750891606011	0.5119750891606011	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4438700971486138	-1.0	0.4438700971486138	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	21.93171219946131	21.93171219946131	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	5.830951894845301	-1.0	16.15549442140351	-1.0	0.2688016652852352	0.2626128657194451	-1.0	-1.0	-1.0	0.36092686133580654	-1.0	89.51445416999186	64.92558065818433	-1.0	-1.0	-1.0	-1.0	7.329747716758732	-1.0	-1.0	-1.0	9.764557879888411	-1.0	-1.0	-1.0	-1.0	13.615196703799167	12.985598095388898	13.057397280253294	-1.0	15.652475842498529	-1.0	15.652475842498529	30.886890422961002	-1.0	30.886890422961002	11.180339887498949	-1.0	11.180339887498949	2.7626074639731213	-1.0	2.7626074639731213	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.69125683060109	-1.0	98.69125683060109	1.641482793942582	-1.0	1.641482793942582	-1.0	-1.0	
12	161	small	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.6632531942498775	0.6632531942498775	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3143927731593882	-1.0	0.3143927731593882	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	32.526911934581186	32.526911934581186	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.246211251235321	-1.0	26.076809620810597	-1.0	0.3333333333333333	0.2777777777777778	-1.0	-1.0	-1.0	0.31622776601683794	-1.0	15.25511870305779	0.0	-1.0	-1.0	-1.0	-1.0	61.75232535602521	-1.0	-1.0	-1.0	18.6717068948291	-1.0	-1.0	-1.0	-1.0	14.821068070918358	16.762554461832735	9.851327342808077	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	175.53164556962025	-1.0	175.53164556962025	1.3558808682483594	-1.0	1.3558808682483594	-1.0	-1.0	
12	162	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5501476985423397	-1.0	0.5501476985423397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23852207234014097	0.147689134796412	-1.0	-1.0	-1.0	-1.0	-1.0	73.75712089730241	6.137255949261991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.942243542145693	-1.0	25.942243542145693	10.295630140987	-1.0	10.295630140987	2.5197334390315147	-1.0	2.5197334390315147	-1.0	-1.0	-1.0	5.0	-1.0	5.0	105.84444444444445	-1.0	105.84444444444445	1.379382741969347	-1.0	1.379382741969347	-1.0	-1.0	
12	163	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6522548650470583	0.6522548650470583	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3416258617646415	-1.0	0.3416258617646415	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	30.610455730027933	30.610455730027933	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	8.246211251235321	-1.0	22.80350850198276	-1.0	0.38663230087833356	0.4444444444444444	-1.0	-1.0	-1.0	0.3616202853397895	-1.0	37.99061574337874	34.62415507994894	-1.0	-1.0	-1.0	-1.0	12.728212169196127	-1.0	-1.0	-1.0	12.355359865083528	-1.0	-1.0	-1.0	-1.0	17.744671625056924	20.924501744921173	17.744671625056924	-1.0	10.770329614269007	-1.0	10.770329614269007	20.8806130178211	-1.0	20.8806130178211	7.280109889280518	-1.0	7.280109889280518	2.868172779722244	-1.0	2.868172779722244	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.53301886792454	-1.0	128.53301886792454	1.3692979558882894	-1.0	1.3692979558882894	-1.0	-1.0	
12	164	no	A	1.0	27.073972741361768	-1.0	27.073972741361768	0.5744836963174272	-1.0	0.5744836963174272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35714285714285715	0.40877269439290326	-1.0	-1.0	-1.0	-1.0	-1.0	62.65012421993012	77.90524292298791	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	26.68332812825267	-1.0	26.68332812825267	8.246211251235321	-1.0	8.246211251235321	3.235828832817663	-1.0	3.235828832817663	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.40344827586208	-1.0	111.40344827586208	1.499055932150927	-1.0	1.499055932150927	-1.0	-1.0	
13	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.532179788179808	0.532179788179808	20.12461179749811	-1.0	20.12461179749811	-1.0	0.43863316094572147	-1.0	0.43863316094572147	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	24.020824298928627	24.020824298928627	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	13.416407864998739	-1.0	17.26267650163207	-1.0	-1.0	0.047619047619047616	-1.0	-1.0	-1.0	0.7771916402262598	-1.0	45.0	90.0	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	28.81079374297306	-1.0	-1.0	-1.0	-1.0	2.2457425658950854	2.2457425658950854	7.363057415867729	-1.0	12.165525060596439	-1.0	12.165525060596439	22.0	-1.0	22.0	10.0	-1.0	10.0	2.2	-1.0	2.2	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.3688524590164	-1.0	106.3688524590164	1.278569777298297	-1.0	1.278569777298297	-1.0	-1.0	
13	167	medium	A1	1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	0.7052756858870496	0.7052756858870496	12.041594578792296	-1.0	12.041594578792296	-1.0	0.25190738459948914	-1.0	0.25190738459948914	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.805027579936315	35.805027579936315	-1.0	32.55764119219941	32.55764119219941	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	6.4031242374328485	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.24253562503633297	-1.0	19.311856564352667	21.801409486351822	-1.0	-1.0	-1.0	-1.0	2.9737310824801	-1.0	-1.0	-1.0	15.502538791631622	-1.0	-1.0	-1.0	-1.0	5.795886382291911	6.149559541538366	35.83765295427829	-1.0	9.899494936611665	-1.0	9.899494936611665	19.209372712298546	-1.0	19.209372712298546	8.602325267042627	-1.0	8.602325267042627	2.233044219554661	-1.0	2.233044219554661	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.8361344537815	-1.0	129.8361344537815	1.501893142616744	-1.0	1.501893142616744	-1.0	-1.0	
13	168	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	169	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	172	small	A1	1.0	-1.0	35.11409973215888	35.11409973215888	-1.0	0.5928594488677267	0.5928594488677267	24.839484696748443	-1.0	24.839484696748443	-1.0	0.4899773678565911	-1.0	0.4899773678565911	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	33.83784863137726	33.83784863137726	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	17.804493814764857	-1.0	26.476404589747453	-1.0	0.30230514501574013	0.24108019022652635	-1.0	-1.0	-1.0	0.6724664504356211	-1.0	44.62056329858103	47.3468742924873	-1.0	-1.0	-1.0	-1.0	25.879222853388306	-1.0	-1.0	-1.0	70.59245958462412	-1.0	-1.0	-1.0	-1.0	16.87522489799113	13.612709485820062	0.08747440457537436	-1.0	8.48528137423857	-1.0	8.48528137423857	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.515625	-1.0	103.515625	1.2075471698113207	-1.0	1.2075471698113207	-1.0	-1.0	
13	173	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.6306637757064099	-1.0	0.6306637757064099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4748306971768278	0.47398052095690113	-1.0	-1.0	-1.0	-1.0	-1.0	56.100570021505305	62.28918598474691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.08552631578948	-1.0	129.08552631578948	1.4099179450588655	-1.0	1.4099179450588655	-1.0	-1.0	
13	174	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5399975349669502	0.5399975349669502	20.8806130178211	-1.0	20.8806130178211	-1.0	0.43257885237181126	-1.0	0.43257885237181126	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	31.575306807693888	31.575306807693888	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	10.44030650891055	-1.0	19.235384061671343	-1.0	0.08695652173913043	0.31846487764924103	-1.0	-1.0	-1.0	0.542765690325572	-1.0	11.768288932020653	3.6381865778646727	-1.0	-1.0	-1.0	-1.0	2.6059418862989503	-1.0	-1.0	-1.0	6.092771657336073	-1.0	-1.0	-1.0	-1.0	1.444125530935846	3.179830119864235	24.7174409110834	-1.0	17.11724276862369	-1.0	17.11724276862369	31.400636936215164	-1.0	31.400636936215164	9.055385138137417	-1.0	9.055385138137417	3.467620256588434	-1.0	3.467620256588434	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	116.12827988338192	-1.0	116.12827988338192	1.3261197027515566	-1.0	1.3261197027515566	-1.0	-1.0	
13	175	large	C	2.0	-1.0	29.410882339705484	-1.0	-1.0	0.5811701024764566	-1.0	20.12461179749811	29.0	-1.0	-1.0	0.405916375808756	0.7548398491282626	-1.0	-1.0	49.124611797498105	8.54400374531753	-1.0	10.0	-1.0	9.848857801796104	-1.0	0.2563555288687408	-1.0	30.610455730027933	-1.0	-1.0	36.05551275463989	-1.0	15.297058540778355	29.698484809834994	-1.0	-1.0	44.995543350613346	14.0	-1.0	10.816653826391969	-1.0	9.486832980505138	-1.0	37.20215047547655	-1.0	14.7648230602334	21.93171219946131	20.615528128088304	5.385164807134504	0.46473253744594506	0.7	0.5205792062953536	0.5570860145311556	1.4854029818027914	0.716199117892914	4.072616713680742	71.89623696549337	51.34019174590991	14.470294100065871	17.65012421993012	0.5144788862884084	4.085616779974885	-1.0	-1.0	10.286171182754288	14.886266849017545	-1.0	-1.0	13.050028553666834	17.65012421993012	-1.0	22.01128319791934	37.266401900977144	-1.0	-1.0	11.313708498984761	10.04987562112089	-1.0	21.93171219946131	18.027756377319946	-1.0	4.242640687119285	7.0	-1.0	5.169354139756941	2.575393768188564	-1.0	79.35602757196756	67.79795197399527	-1.0	6.708203932499369	1.0	-1.0	79.75308641975309	98.84415584415585	89.05696202531645	0.7648606811145511	1.2949678097490473	1.4372823537772725	0.9506172839506173	1.1781733746130032	
13	176	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.49659473903941925	0.49659473903941925	22.02271554554524	-1.0	22.02271554554524	-1.0	0.46427960923947065	-1.0	0.46427960923947065	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	21.93171219946131	21.93171219946131	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	16.401219466856727	-1.0	17.4928556845359	-1.0	0.14285714285714288	0.2222222222222222	-1.0	-1.0	-1.0	0.937595311059234	-1.0	81.38435181583588	62.94940299291389	-1.0	-1.0	-1.0	-1.0	79.00315610100043	-1.0	-1.0	-1.0	87.76199348601972	-1.0	-1.0	-1.0	-1.0	7.3751504176507865	10.463258450158719	27.668602240183873	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	7.0710678118654755	-1.0	7.0710678118654755	2.80713376952364	-1.0	2.80713376952364	-1.0	-1.0	-1.0	2.0	-1.0	2.0	118.74626865671642	-1.0	118.74626865671642	1.4568878833584715	-1.0	1.4568878833584715	-1.0	-1.0	
13	177	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
