image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	21	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6606227469540414	0.6606227469540414	16.15549442140351	-1.0	16.15549442140351	-1.0	0.41302328662451665	-1.0	0.41302328662451665	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.51363298439521	27.51363298439521	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	9.848857801796104	-1.0	20.396078054371138	-1.0	0.3496418006375328	0.3007732496038529	-1.0	-1.0	-1.0	0.4828799819034507	-1.0	13.671307132195864	12.33908727832619	-1.0	-1.0	-1.0	-1.0	30.62999848482069	-1.0	-1.0	-1.0	80.44749563216604	-1.0	-1.0	-1.0	-1.0	21.077494116986742	17.862010125238527	40.152592609432276	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.71666666666667	-1.0	161.71666666666667	1.514995362259095	-1.0	1.514995362259095	-1.0	-1.0	
3	22	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5968286014946367	-1.0	0.5968286014946367	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18864566947613626	0.4360778994930029	-1.0	-1.0	-1.0	-1.0	-1.0	15.42216131873867	63.78862198216848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	20.12461179749811	-1.0	20.12461179749811	7.615773105863909	-1.0	7.615773105863909	2.6424909878161658	-1.0	2.6424909878161658	-1.0	-1.0	-1.0	6.0	-1.0	6.0	35.309734513274336	-1.0	35.309734513274336	1.1611528822055137	-1.0	1.1611528822055137	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	26.0	26.0	-1.0	0.6324555320336759	0.6324555320336759	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	25.298221281347036	25.298221281347036	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	3.605551275463989	-1.0	33.60059523282288	-1.0	0.28571428571428575	0.2222222222222222	-1.0	-1.0	-1.0	0.10730617271749672	-1.0	28.30075576600638	9.865806943084369	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	5.440332031005511	-1.0	-1.0	-1.0	-1.0	5.440332031005511	8.806792694435316	6.542038146211894	-1.0	10.295630140987	-1.0	10.295630140987	20.12461179749811	-1.0	20.12461179749811	9.848857801796104	-1.0	9.848857801796104	2.0433447413392494	-1.0	2.0433447413392494	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.75619834710744	-1.0	111.75619834710744	1.3869476797929376	-1.0	1.3869476797929376	-1.0	-1.0	
3	24	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.4086414039785989	-1.0	20.12461179749811	18.867962264113206	-1.0	-1.0	0.552865605150556	0.5665773723383303	-1.0	-1.0	38.992574061611315	3.1622776601683795	-1.0	4.123105625617661	-1.0	15.0	-1.0	0.4504281101536532	-1.0	16.492422502470642	-1.0	-1.0	16.0312195418814	-1.0	19.697715603592208	19.235384061671343	-1.0	-1.0	38.933099665263555	3.605551275463989	-1.0	5.385164807134504	-1.0	15.264337522473747	-1.0	16.76305461424021	-1.0	13.416407864998739	13.038404810405298	11.40175425099138	10.0	0.17541160386140586	0.19999999999999998	0.23608834134288123	0.3083536398570881	0.97182531580755	1.1766968108291043	1.3038404810405297	9.462322208025626	24.7174409110834	54.27260177720029	62.037767795625626	37.943648308619686	34.65267026206959	-1.0	-1.0	4.492581479915316	7.78355952646541	-1.0	-1.0	12.15029117362917	15.441269220179265	-1.0	7.125016348901795	9.727578551401592	-1.0	-1.0	7.211102550927978	6.4031242374328485	-1.0	12.206555615733702	11.661903789690601	-1.0	6.4031242374328485	5.830951894845301	-1.0	1.9063437102116225	2.0	-1.0	69.90918397174866	68.89879335541274	-1.0	1.0	1.4142135623730951	-1.0	111.20325203252033	92.97115384615384	102.85022026431719	1.2229858166398597	1.3552590753955942	1.322311217715338	0.8455284552845529	0.7069015938002632	
3	25	large	B	1.0	-1.0	25.632011235952593	32.31098884280702	-1.0	0.5967391062898507	0.752232449802975	13.92838827718412	7.211102550927978	7.280109889280518	-1.0	0.33692235963046213	0.24518484238715937	0.17610306041535337	-1.0	21.1394908281121	5.0	11.40175425099138	7.810249675906654	21.95449840010015	22.20360331117452	36.359317925395686	0.7549451612745074	1.2362538976367135	27.80287754891569	34.40930106817051	-1.0	28.460498941515414	47.92702786528704	11.180339887498949	8.602325267042627	-1.0	8.602325267042627	19.782665154541576	7.211102550927978	26.92582403567252	6.4031242374328485	6.4031242374328485	20.808652046684813	20.808652046684813	30.23243291566195	49.92995093127971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.73760460040488	20.297569772228687	6.115503566285412	4.96974072811031	13.25141886493459	18.370787842447783	-1.0	12.582106093324958	4.011577600844589	1.1077913766686116	-1.0	4.680890372454201	9.965037497686495	4.845668520173319	10.634350269296135	8.32024251736945	2.7927023657132963	-1.0	3.797788370967453	-1.0	-1.0	22.47220505424423	-1.0	-1.0	40.718546143004666	-1.0	-1.0	5.385164807134504	-1.0	-1.0	7.561244196103143	69.24172504901662	69.6601059347017	68.96681794901527	3.0	1.4142135623730951	15.652475842498529	66.27310924369748	54.7787610619469	62.572649572649574	1.0411462626006467	1.241357027463651	1.0867367845922689	0.47478991596638653	0.39244278196918786	
3	26	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5474649875132577	-1.0	0.5474649875132577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.1315334104411641	-1.0	-1.0	-1.0	-1.0	-1.0	66.99112991717713	54.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	8.94427190999916	-1.0	8.94427190999916	2.052437575177379	-1.0	2.052437575177379	-1.0	-1.0	-1.0	2.0	-1.0	2.0	59.30120481927711	-1.0	59.30120481927711	1.3659081674116214	-1.0	1.3659081674116214	-1.0	-1.0	
3	27	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.669270739449818	-1.0	0.669270739449818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38969534791087906	0.4414095681753974	-1.0	-1.0	-1.0	-1.0	-1.0	37.1959014080561	35.28674897505971	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	1.0	-1.0	1.0	128.5185185185185	-1.0	128.5185185185185	1.2605187319884728	-1.0	1.2605187319884728	-1.0	-1.0	
3	28	no	A	1.0	24.331050121192877	-1.0	24.331050121192877	0.5690792594191904	-1.0	0.5690792594191904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.38020317653268565	-1.0	-1.0	-1.0	-1.0	-1.0	10.7842978675626	9.771747352020881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	55.89243027888446	-1.0	55.89243027888446	1.467103856297669	-1.0	1.467103856297669	-1.0	-1.0	
4	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	30	large	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.6749536733406208	0.6749536733406208	12.206555615733702	-1.0	12.206555615733702	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	29.154759474226502	29.154759474226502	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	20.223748416156685	-1.0	0.3333333333333333	0.47398052095690113	-1.0	-1.0	-1.0	0.28832201503194	-1.0	5.710593137499643	0.6295986084102765	-1.0	-1.0	-1.0	-1.0	76.96468440862579	-1.0	-1.0	-1.0	76.36602721059563	-1.0	-1.0	-1.0	-1.0	12.611885146599082	22.619864948040426	16.03994330604968	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.03401360544218	-1.0	126.03401360544218	1.3567765963188858	-1.0	1.3567765963188858	-1.0	-1.0	
4	31	large	C	2.0	-1.0	18.0	-1.0	-1.0	0.4227402530709188	-1.0	24.413111231467404	17.69180601295413	-1.0	-1.0	0.586440355726956	0.5525991799293015	-1.0	-1.0	42.104917244421536	4.242640687119285	-1.0	3.0	-1.0	14.7648230602334	-1.0	0.46117559218725823	-1.0	18.24828759089466	-1.0	-1.0	19.026297590440446	-1.0	24.20743687382041	18.384776310850235	-1.0	-1.0	42.59221318467064	4.47213595499958	-1.0	3.1622776601683795	-1.0	13.892443989449804	-1.0	19.1049731745428	-1.0	17.204650534085253	10.63014581273465	14.142135623730951	8.06225774829855	0.21428571428571427	0.23802777946288958	0.2	0.21271781490575853	0.6178646751164504	1.2165525060596438	1.318507314527128	36.86989764584402	55.30484646876603	52.431407971172504	33.996459148250494	30.693677416893706	31.723602957684037	-1.0	-1.0	7.250756701931422	8.280682242721753	-1.0	-1.0	1.49619137082923	2.5261169116195603	-1.0	2.0867772755707534	5.384920269255161	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	13.45362404707371	14.212670403551895	-1.0	6.4031242374328485	6.4031242374328485	-1.0	2.1011030784665143	2.2196462034055524	-1.0	71.36919372703241	71.65227642915886	-1.0	1.4142135623730951	1.0	-1.0	85.37719298245614	103.0	94.14977973568281	1.1478475290249666	1.1650485436893203	1.274564851207187	0.9912280701754386	1.1958286242679543	
4	32	large	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6103219123349725	0.6103219123349725	15.033296378372908	-1.0	15.033296378372908	-1.0	0.37020637386197053	-1.0	0.37020637386197053	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	25.495097567963924	25.495097567963924	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	8.06225774829855	-1.0	19.6468827043885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.410358114801474	-1.0	3.2519456003638787	3.2519456003638787	-1.0	-1.0	-1.0	-1.0	66.86430274266417	-1.0	-1.0	-1.0	71.89623696549337	-1.0	-1.0	-1.0	-1.0	2.1949311232041566	2.1949311232041566	22.063480978358427	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	7.0710678118654755	-1.0	7.0710678118654755	2.024845673131659	-1.0	2.024845673131659	-1.0	-1.0	-1.0	0.0	-1.0	0.0	132.67123287671234	-1.0	132.67123287671234	1.3341249354672173	-1.0	1.3341249354672173	-1.0	-1.0	
4	33	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5125040142462312	-1.0	0.5125040142462312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	66.03751102542182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.892443989449804	-1.0	13.892443989449804	26.419689627245813	-1.0	26.419689627245813	7.211102550927978	-1.0	7.211102550927978	3.663751755110726	-1.0	3.663751755110726	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.87412587412587	-1.0	58.87412587412587	1.6475828483192778	-1.0	1.6475828483192778	-1.0	-1.0	
4	34	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.6244581706827199	-1.0	0.6244581706827199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	30.963756532073518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.63014581273465	-1.0	10.63014581273465	5.0	-1.0	5.0	2.12602916254693	-1.0	2.12602916254693	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.83908045977012	-1.0	81.83908045977012	1.380758426966292	-1.0	1.380758426966292	-1.0	-1.0	
4	35	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.5183628773568196	-1.0	0.5183628773568196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	-1.0	60.52411099675426	46.48786752882779	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	23.194827009486403	-1.0	23.194827009486403	8.06225774829855	-1.0	8.06225774829855	2.87696421196425	-1.0	2.87696421196425	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	83.00462962962963	-1.0	83.00462962962963	1.5661777009314517	-1.0	1.5661777009314517	-1.0	-1.0	
4	36	medium	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.6185326043003575	0.6185326043003575	13.892443989449804	-1.0	13.892443989449804	-1.0	0.352187435490285	-1.0	0.352187435490285	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	26.92582403567252	26.92582403567252	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	6.708203932499369	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.34011944068688865	-1.0	8.652541791114743	16.782644145270694	-1.0	-1.0	-1.0	-1.0	5.959839110713055	-1.0	-1.0	-1.0	12.629458953025392	-1.0	-1.0	-1.0	-1.0	0.8986836207380016	5.634266655767384	7.512144103052748	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	2.0	-1.0	2.0	126.37404580152672	-1.0	126.37404580152672	1.3452129266082755	-1.0	1.3452129266082755	-1.0	-1.0	
4	37	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6529175827491658	0.6529175827491658	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31212369893744923	-1.0	0.31212369893744923	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	25.96150997149434	25.96150997149434	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	6.0	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26594532430676177	-1.0	29.931511840507795	33.111341960372016	-1.0	-1.0	-1.0	-1.0	0.9022211615301501	-1.0	-1.0	-1.0	19.653824058053306	-1.0	-1.0	-1.0	-1.0	4.398705354995532	3.8140748342903548	5.710593137499643	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	80.57575757575758	-1.0	80.57575757575758	1.241068070703272	-1.0	1.241068070703272	-1.0	-1.0	
4	38	large	B	1.0	-1.0	26.476404589747453	29.154759474226502	-1.0	0.6457659656035964	0.7110916944933293	12.529964086141668	5.656854249492381	8.94427190999916	-1.0	0.32905297760233915	0.1802423636237332	0.23488808780588138	-1.0	18.186818335634047	6.0	9.219544457292887	10.198039027185569	24.166091947189145	26.248809496813376	40.311288741492746	0.8363566140031429	1.284424459784771	26.1725046566048	29.427877939124322	-1.0	30.066592756745816	43.56604182158393	7.615773105863909	8.48528137423857	-1.0	8.48528137423857	16.101054480102476	10.44030650891055	25.942243542145693	8.0	8.0	23.769728648009426	23.769728648009426	30.59411708155671	45.5411901469428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926477	30.7354877019201	10.491477012331586	21.801409486351815	46.3704510177996	47.37553702305379	-1.0	46.79485643716108	14.250032697803594	15.255118703057779	-1.0	14.67443811716507	11.210633128876673	12.215719134130858	11.63503854823815	9.170424837789025	3.758555685471997	-1.0	13.0311574626723	-1.0	-1.0	20.248456731316587	-1.0	-1.0	37.44329045369811	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	5.847659527641765	62.22539674441619	63.63961030678928	63.09521245382322	5.0	2.8284271247461903	17.204650534085253	58.50508474576271	63.10843373493976	59.51587301587302	1.3674025146300481	0.9032073310423826	0.9577276970262701	0.28135593220338984	0.3034938293064488	
5	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	40	large	C	2.0	-1.0	25.96150997149434	-1.0	-1.0	0.6773592257897012	-1.0	11.045361017187261	15.524174696260024	-1.0	-1.0	0.2946739557774374	0.4966623503713123	-1.0	-1.0	26.569535713447287	6.324555320336759	-1.0	6.082762530298219	-1.0	17.88854381999832	-1.0	0.5723052202253938	-1.0	26.476404589747453	-1.0	-1.0	25.298221281347036	-1.0	12.0	15.524174696260024	-1.0	-1.0	27.524174696260026	5.830951894845301	-1.0	6.082762530298219	-1.0	17.88854381999832	-1.0	25.709920264364882	-1.0	5.0	7.280109889280518	20.396078054371138	23.259406699226016	-1.0	0.30903983234775434	0.3736611319222725	0.3736611319222725	1.4560219778561037	0.24514516892273006	0.31299637103481115	3.691385986451275	16.220193695602788	72.94303442338294	72.94303442338294	21.705951963488587	23.55097632979124	-1.0	-1.0	16.589924456619343	18.434948822922024	-1.0	-1.0	13.93432401507036	15.77934838137304	-1.0	4.81355089370652	10.007979801441337	-1.0	-1.0	7.280109889280518	8.246211251235321	-1.0	13.601470508735444	15.297058540778355	-1.0	5.385164807134504	4.123105625617661	-1.0	2.525729665824826	3.710081654405054	-1.0	65.98316176586479	65.86173937932362	-1.0	1.4142135623730951	0.0	-1.0	136.67226890756302	108.37272727272727	123.07860262008734	1.3901869158878506	1.2272460364063418	1.5437289338300515	0.9243697478991597	0.7329685194294147	
5	41	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5727913124694276	-1.0	0.5727913124694276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.44516371337668237	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	77.43465162009268	75.09734576096888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.0	-1.0	2.0	105.13690476190476	-1.0	105.13690476190476	1.645473588858065	-1.0	1.645473588858065	-1.0	-1.0	
5	42	large	B	1.0	-1.0	25.179356624028344	33.015148038438355	-1.0	0.6623853298945529	0.8685190035431413	12.649110640673518	8.06225774829855	4.47213595499958	-1.0	0.3398874309296699	0.27540147844384355	0.12016835362522194	-1.0	20.71136838897207	6.708203932499369	14.035668847618199	6.082762530298219	18.439088914585774	21.213203435596427	33.54101966249684	0.7246292255945549	1.1457394060013868	25.0	33.06055050963308	-1.0	26.476404589747453	26.476404589747453	12.529964086141668	5.0	12.529964086141668	-1.0	17.529964086141668	8.602325267042627	8.602325267042627	9.219544457292887	26.248809496813376	24.331050121192877	41.23105625617661	26.076809620810597	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	35.53767779197438	1.867678839434177	4.9341643405600735	12.528807709151522	19.048609460808507	-1.0	13.236127077695755	10.856413348062233	17.376215099719218	-1.0	11.563732716606495	6.18293016594825	12.702731917605234	6.890249534492511	15.255118703057775	25.430629546100988	-1.0	10.212667633886866	-1.0	-1.0	22.135943621178654	-1.0	-1.0	39.293765408777	-1.0	-1.0	2.23606797749979	-1.0	-1.0	17.572706109191035	64.05961659846108	60.886890422961	63.10558715950337	2.23606797749979	3.1622776601683795	8.06225774829855	44.36180904522613	39.5514705882353	42.4089552238806	1.3074309016764838	0.8343558282208589	1.3676356725557823	0.6834170854271356	0.609311282283643	
