image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	95	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6871425968848157	0.6871425968848157	14.035668847618199	-1.0	14.035668847618199	-1.0	0.30109479635504277	-1.0	0.30109479635504277	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	33.61547262794322	33.61547262794322	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	20.024984394500787	-1.0	26.92582403567252	-1.0	0.42404777297076784	-1.0	-1.0	-1.0	-1.0	0.743709249825402	-1.0	15.255118703057803	2.26050191114129	-1.0	-1.0	-1.0	-1.0	2.4398888666711116	-1.0	-1.0	-1.0	10.753044206670552	-1.0	-1.0	-1.0	-1.0	16.768841259603462	7.859841247661834	3.3288896658554847	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.12582781456953	-1.0	124.12582781456953	1.4984794323214001	-1.0	1.4984794323214001	-1.0	-1.0	
6	96	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5252257314388903	-1.0	0.5252257314388903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	80.65532809790031	85.05403345289585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	6.4031242374328485	-1.0	6.4031242374328485	1.9063437102116225	-1.0	1.9063437102116225	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.66935483870968	-1.0	83.66935483870968	1.2190843373493976	-1.0	1.2190843373493976	-1.0	-1.0	
6	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	98	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.6010407640085653	-1.0	0.6010407640085653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	41.82016988013578	39.0938588862295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.34615384615384	-1.0	93.34615384615384	1.5212196126905646	-1.0	1.5212196126905646	-1.0	-1.0	
6	99	large	C	2.0	-1.0	15.652475842498529	-1.0	-1.0	0.3478327964999673	-1.0	26.832815729997478	16.76305461424021	-1.0	-1.0	0.6406951754678124	0.52358985997001	-1.0	-1.0	43.59587034423769	7.211102550927978	-1.0	4.0	-1.0	16.492422502470642	-1.0	0.5151367329734278	-1.0	15.556349186104045	-1.0	-1.0	18.384776310850235	-1.0	25.632011235952593	17.08800749063506	-1.0	-1.0	42.720018726587654	6.082762530298219	-1.0	5.0	-1.0	16.76305461424021	-1.0	17.804493814764857	-1.0	20.12461179749811	10.44030650891055	8.48528137423857	10.44030650891055	0.3561309707013459	0.3333333333333333	0.25	0.3125	0.5187830013301667	2.371708245126285	1.0	20.472279519741925	44.7000248376961	90.0	90.0	30.104610345627947	32.57405713457251	-1.0	-1.0	0.9369969660501454	3.4064437549947115	-1.0	-1.0	21.235581400281973	18.766134611337407	-1.0	2.6025622024998256	3.4064437549947115	-1.0	-1.0	9.0	8.602325267042627	-1.0	17.11724276862369	16.401219466856727	-1.0	6.082762530298219	5.830951894845301	-1.0	2.814057376621685	2.8127859331777016	-1.0	71.57014312172787	69.64254067019758	-1.0	3.0	1.0	-1.0	58.579268292682926	64.06293706293707	61.13355048859935	1.2803164359321328	1.4829167121493285	1.5539748508098892	0.8719512195121951	0.9535755178515666	
6	100	large	C	2.0	-1.0	13.601470508735444	-1.0	-1.0	0.3197029007553438	-1.0	28.160255680657446	19.4164878389476	-1.0	-1.0	0.6739295104896507	0.515805240252132	-1.0	-1.0	47.576743519605046	8.06225774829855	-1.0	5.385164807134504	-1.0	20.0	-1.0	0.531306428361855	-1.0	13.892443989449804	-1.0	-1.0	13.038404810405298	-1.0	28.460498941515414	18.35755975068582	-1.0	-1.0	46.818058692201234	8.246211251235321	-1.0	3.605551275463989	-1.0	20.09975124224178	-1.0	13.416407864998739	-1.0	21.840329667841555	12.206555615733702	9.433981132056603	15.0	0.40111231483078513	0.39999999999999997	0.35355339059327373	0.23620751769642942	0.5588997877494061	2.315070314655206	0.8137703743822468	18.221159593044888	11.30993247402023	83.72270151040244	71.83404347077447	0.2864765102770548	0.8378513197274202	-1.0	-1.0	3.613880752003638	2.489552921999177	-1.0	-1.0	6.847916891185548	5.723589061181087	-1.0	3.7204980494130524	1.7899106082460605	-1.0	-1.0	6.324555320336759	8.94427190999916	-1.0	10.44030650891055	14.142135623730951	-1.0	6.324555320336759	5.0990195135927845	-1.0	1.6507574019219178	2.773500981126146	-1.0	76.0322414338234	77.82472908356057	-1.0	1.0	2.0	-1.0	160.10526315789474	176.13725490196077	168.40609137055839	1.3928336620644313	1.4363798285650675	1.5023209549071617	1.0736842105263158	1.1811965811965812	
6	101	large	C	2.0	-1.0	34.785054261852174	-1.0	-1.0	0.7197078935615439	-1.0	13.45362404707371	10.295630140987	-1.0	-1.0	0.2836903477882008	0.28554940297339365	-1.0	-1.0	23.74925418806071	11.045361017187261	-1.0	7.810249675906654	-1.0	25.80697580112788	-1.0	0.7157567270432688	-1.0	35.4400902933387	-1.0	-1.0	37.94733192202055	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	21.633307652783937	14.142135623730951	-1.0	7.211102550927978	-1.0	25.238858928247925	-1.0	38.600518131237564	-1.0	4.242640687119285	2.23606797749979	28.160255680657446	18.601075237738275	0.5	0.6369297552984821	-1.0	0.39999999999999997	0.5270462766947299	0.1506605882855476	0.12021175920858625	19.24952587268173	16.313852426260567	6.115503566285412	0.0	15.36161631184865	20.556045219583467	-1.0	-1.0	10.994777349292121	16.18920625702694	-1.0	-1.0	6.115503566285412	11.30993247402023	-1.0	19.201993761210275	27.49913873104714	-1.0	-1.0	12.083045973594572	8.602325267042627	-1.0	20.09975124224178	16.97056274847714	-1.0	7.0710678118654755	4.242640687119285	-1.0	2.842534080710379	4.0	-1.0	72.01852805738025	68.50547423381579	-1.0	3.1622776601683795	1.0	-1.0	54.71	62.395348837209305	57.723404255319146	1.334308170352769	1.5866567275437942	1.7150755621083673	0.645	0.7356059221348931	
6	102	small	A1	1.0	-1.0	34.36568055487916	34.36568055487916	-1.0	0.6346626866174246	0.6346626866174246	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3193756168235455	-1.0	0.3193756168235455	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	35.22782990761707	35.22782990761707	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	11.045361017187261	-1.0	28.861739379323623	-1.0	0.3333333333333333	0.34692071471862984	-1.0	-1.0	-1.0	0.38269907686506555	-1.0	18.962195714589342	9.799848668867625	-1.0	-1.0	-1.0	-1.0	65.62593513309363	-1.0	-1.0	-1.0	63.87909325603394	-1.0	-1.0	-1.0	-1.0	9.614569270900972	6.303627756289501	23.740058429132375	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.90598290598291	-1.0	111.90598290598291	1.3672191247231344	-1.0	1.3672191247231344	-1.0	-1.0	
6	103	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	104	no	A	1.0	29.832867780352597	-1.0	29.832867780352597	0.6490008338572251	-1.0	0.6490008338572251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	30.963756532073546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	5.0990195135927845	-1.0	5.0990195135927845	3.1925393799149435	-1.0	3.1925393799149435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.37671232876713	-1.0	58.37671232876713	1.5417106652587116	-1.0	1.5417106652587116	-1.0	-1.0	
6	105	small	A1	1.0	-1.0	18.24828759089466	18.24828759089466	-1.0	0.4137731579272388	0.4137731579272388	21.840329667841555	-1.0	21.840329667841555	-1.0	0.5346025441089531	-1.0	0.5346025441089531	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	-1.0	14.317821063276353	14.317821063276353	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	16.97056274847714	16.97056274847714	11.40175425099138	-1.0	8.94427190999916	-1.0	0.28571428571428575	0.5700877125495689	-1.0	-1.0	-1.0	1.2747548783981961	-1.0	42.397437797500196	35.272421448598394	-1.0	-1.0	-1.0	-1.0	38.72498289933867	-1.0	-1.0	-1.0	4.3589442374969	-1.0	-1.0	-1.0	-1.0	14.520149018537028	23.883600264281874	36.80573666536979	-1.0	14.212670403551895	-1.0	14.212670403551895	28.0178514522438	-1.0	28.0178514522438	7.810249675906654	-1.0	7.810249675906654	3.587318282368655	-1.0	3.587318282368655	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	64.38928571428572	-1.0	64.38928571428572	1.786011426035831	-1.0	1.786011426035831	-1.0	-1.0	
6	106	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5095304293165535	-1.0	0.5095304293165535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23620751769642942	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	84.5962086397503	50.90614111377051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.0	-1.0	5.0	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.44897959183673	-1.0	81.44897959183673	1.3873715860686546	-1.0	1.3873715860686546	-1.0	-1.0	
6	107	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	108	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5220684850384886	-1.0	0.5220684850384886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.5714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	11.40175425099138	-1.0	11.40175425099138	2.123132663705287	-1.0	2.123132663705287	-1.0	-1.0	-1.0	9.899494936611665	-1.0	9.899494936611665	80.11935483870968	-1.0	80.11935483870968	1.5352095663727503	-1.0	1.5352095663727503	-1.0	-1.0	
6	109	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	110	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.5930873268917383	0.5930873268917383	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3521443104021696	-1.0	0.3521443104021696	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.528675044947494	30.528675044947494	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.63014581273465	-1.0	25.0	-1.0	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	0.425205832509386	-1.0	51.927218126009166	16.38954033403479	-1.0	-1.0	-1.0	-1.0	81.86989764584402	-1.0	-1.0	-1.0	54.727578551401606	-1.0	-1.0	-1.0	-1.0	8.820379552021066	3.9451862290375743	29.744881296942225	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.9349593495935	-1.0	70.9349593495935	1.3251575931232091	-1.0	1.3251575931232091	-1.0	-1.0	
7	111	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	113	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	115	large	C	2.0	-1.0	20.808652046684813	-1.0	-1.0	0.4377132855580035	-1.0	24.515301344262525	17.0	-1.0	-1.0	0.5410566775302276	0.4319397896973857	-1.0	-1.0	41.515301344262525	5.830951894845301	-1.0	2.23606797749979	-1.0	22.360679774997898	-1.0	0.5681451364413634	-1.0	21.633307652783937	-1.0	-1.0	19.72308292331602	-1.0	25.0	17.4928556845359	-1.0	-1.0	42.4928556845359	5.0990195135927845	-1.0	2.0	-1.0	21.93171219946131	-1.0	20.591260281974	-1.0	15.297058540778355	11.180339887498949	32.449961479175904	15.652475842498529	0.350347944635714	0.27653315937748607	-1.0	0.11764705882352941	0.7308816827558576	0.4714045207910317	0.7142857142857143	53.21278018928588	33.55895613123258	0.0	26.565051177077976	3.814074834290352	0.05718139769527397	-1.0	-1.0	4.398705354995542	0.5274491230099159	-1.0	-1.0	8.781162734385461	4.909906502399835	-1.0	11.065365245896913	6.573449469605592	-1.0	-1.0	11.661903789690601	7.211102550927978	-1.0	20.248456731316587	13.601470508735444	-1.0	6.4031242374328485	5.0	-1.0	3.1622776601683795	2.720294101747089	-1.0	80.14949341705113	81.30758148973713	-1.0	2.0	1.0	-1.0	84.64102564102564	88.75700934579439	86.31558935361217	1.5477128142986976	1.1717384437190692	1.517686445531034	0.6858974358974359	0.7192517418963951	
7	116	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.5482266740937048	-1.0	0.5482266740937048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	46.21887523513129	8.343891584033088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	56.92307692307692	-1.0	56.92307692307692	1.4581081081081082	-1.0	1.4581081081081082	-1.0	-1.0	
7	117	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
