image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	83	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	84	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5981895307072371	0.5981895307072371	15.652475842498529	-1.0	15.652475842498529	-1.0	0.36128581123551834	-1.0	0.36128581123551834	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	28.460498941515414	28.460498941515414	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	7.615773105863909	-1.0	20.615528128088304	-1.0	0.31907672235863777	0.40321646659202504	-1.0	-1.0	-1.0	0.3694192580731196	-1.0	58.84069549165562	52.8316895341611	-1.0	-1.0	-1.0	-1.0	6.383617370089098	-1.0	-1.0	-1.0	26.25865955480728	-1.0	-1.0	-1.0	-1.0	15.255118703057775	18.946504689509055	19.653824058053317	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.0	-1.0	2.0	58.840425531914896	-1.0	58.840425531914896	1.529560658108841	-1.0	1.529560658108841	-1.0	-1.0	
6	85	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6129010265889447	0.6129010265889447	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3609297303773551	-1.0	0.3609297303773551	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.892651361962706	27.892651361962706	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	3.1622776601683795	-1.0	18.973665961010276	-1.0	-1.0	0.28317605697742704	-1.0	-1.0	-1.0	0.16666666666666669	-1.0	26.565051177077986	20.658910063307488	-1.0	-1.0	-1.0	-1.0	9.979921145744555	-1.0	-1.0	-1.0	1.5765500551837341	-1.0	-1.0	-1.0	-1.0	5.29344225303052	4.279463530245209	1.1457628381751093	-1.0	12.36931687685298	-1.0	12.36931687685298	21.540659228538015	-1.0	21.540659228538015	9.486832980505138	-1.0	9.486832980505138	2.2705848487901865	-1.0	2.2705848487901865	-1.0	-1.0	-1.0	1.0	-1.0	1.0	33.85488958990536	-1.0	33.85488958990536	1.8313455087588522	-1.0	1.8313455087588522	-1.0	-1.0	
6	86	small	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.7222624313181839	0.7222624313181839	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3854609211111471	-1.0	0.3854609211111471	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	33.734255586866	33.734255586866	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	10.04987562112089	-1.0	27.892651361962706	-1.0	0.4782608695652174	0.41729837171319367	-1.0	-1.0	-1.0	0.36030549734063416	-1.0	14.620873988631672	8.910280851132029	-1.0	-1.0	-1.0	-1.0	77.47999754350901	-1.0	-1.0	-1.0	65.70611239741494	-1.0	-1.0	-1.0	-1.0	30.695519823651637	26.785701355253423	45.170522649833885	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	8.06225774829855	-1.0	8.06225774829855	1.8313509095326745	-1.0	1.8313509095326745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.11111111111111	-1.0	126.11111111111111	1.4114537444933921	-1.0	1.4114537444933921	-1.0	-1.0	
6	87	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5544263764297228	0.5544263764297228	17.029386365926403	-1.0	17.029386365926403	-1.0	0.41097353061415415	-1.0	0.41097353061415415	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.0	26.0	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	6.0	-1.0	18.681541692269406	-1.0	0.33333333333333337	0.26121886248440607	-1.0	-1.0	-1.0	0.3211726365433135	-1.0	77.0053832080835	27.24174151735732	-1.0	-1.0	-1.0	-1.0	7.803041259653099	-1.0	-1.0	-1.0	26.6322208760987	-1.0	-1.0	-1.0	-1.0	18.110023499900535	2.6488057594586394	21.86857918537254	-1.0	12.165525060596439	-1.0	12.165525060596439	19.4164878389476	-1.0	19.4164878389476	7.0710678118654755	-1.0	7.0710678118654755	2.745906043549196	-1.0	2.745906043549196	-1.0	-1.0	-1.0	5.0	-1.0	5.0	93.93564356435644	-1.0	93.93564356435644	1.1710144927536232	-1.0	1.1710144927536232	-1.0	-1.0	
6	88	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.6401922788086044	-1.0	0.6401922788086044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	20.874646826450032	20.874646826450032	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	5.385164807134504	-1.0	5.385164807134504	2.760559663396612	-1.0	2.760559663396612	-1.0	-1.0	-1.0	0.0	-1.0	0.0	27.496296296296297	-1.0	27.496296296296297	1.4547413793103448	-1.0	1.4547413793103448	-1.0	-1.0	
6	89	large	C	2.0	-1.0	20.615528128088304	-1.0	-1.0	0.4493331030868873	-1.0	32.0624390837628	23.53720459187964	-1.0	-1.0	0.7895619837207544	0.6535591425526741	-1.0	-1.0	55.59964367564244	12.165525060596439	-1.0	7.0710678118654755	-1.0	14.317821063276353	-1.0	0.39756390019934107	-1.0	9.433981132056603	-1.0	-1.0	21.540659228538015	-1.0	35.05709628591621	26.1725046566048	-1.0	-1.0	61.22960094252101	15.132745950421556	-1.0	8.54400374531753	-1.0	10.770329614269007	-1.0	7.0710678118654755	-1.0	25.079872407968907	16.278820596099706	2.8284271247461903	6.708203932499369	0.6015464992077058	0.7482661294546197	0.38461538461538464	0.46473253744594506	0.6490790834696294	8.8670739254841	2.4267032964268394	62.88755357204426	64.75523241147843	48.179830119864235	23.7358753394477	76.66211565007566	74.47917613369553	-1.0	-1.0	3.1221304621157078	0.93919094573558	-1.0	-1.0	4.713270733310296	2.5303312169301675	-1.0	3.5763343749973444	3.270487923183566	-1.0	-1.0	7.280109889280518	7.810249675906654	-1.0	13.92838827718412	14.212670403551895	-1.0	6.324555320336759	6.4031242374328485	-1.0	2.2022715545545237	2.2196462034055524	-1.0	76.01498838229564	76.27150934155125	-1.0	3.0	3.605551275463989	-1.0	48.78	63.81528662420382	56.469055374592834	1.025010250102501	1.5200119772432379	1.7177549607752653	1.0466666666666666	1.3692770261035945	
7	90	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.566194592851553	-1.0	0.566194592851553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	30.96375653207349	50.617580590126806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.45985401459853	-1.0	118.45985401459853	1.4772937334401381	-1.0	1.4772937334401381	-1.0	-1.0	
7	91	large	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6553000102611596	0.6553000102611596	14.317821063276353	-1.0	14.317821063276353	-1.0	0.33234407803795235	-1.0	0.33234407803795235	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	27.51363298439521	27.51363298439521	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	7.0710678118654755	-1.0	23.706539182259394	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.29827499313594685	-1.0	4.763641690726178	12.33908727832619	-1.0	-1.0	-1.0	-1.0	65.01876039378395	-1.0	-1.0	-1.0	70.12092564614214	-1.0	-1.0	-1.0	-1.0	4.60448715698152	2.9545798240596852	36.35306829204694	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.22598870056497	-1.0	127.22598870056497	1.2811847772991696	-1.0	1.2811847772991696	-1.0	-1.0	
7	92	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6005708135382043	0.6005708135382043	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3682982003165854	-1.0	0.3682982003165854	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	28.160255680657446	28.160255680657446	17.0	-1.0	17.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	4.47213595499958	-1.0	18.601075237738275	-1.0	0.31059714782221376	0.27569820671823103	-1.0	-1.0	-1.0	0.2404235184171725	-1.0	53.726135776298726	47.38594403038881	-1.0	-1.0	-1.0	-1.0	18.273096768937993	-1.0	-1.0	-1.0	17.654770325945975	-1.0	-1.0	-1.0	-1.0	7.258750836477617	4.203157378724683	10.474234828225832	-1.0	13.341664064126334	-1.0	13.341664064126334	23.769728648009426	-1.0	23.769728648009426	9.219544457292887	-1.0	9.219544457292887	2.578189058918956	-1.0	2.578189058918956	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.48179271708683	-1.0	42.48179271708683	1.85962020308585	-1.0	1.85962020308585	-1.0	-1.0	
7	93	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	medium	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6622854581988636	0.6622854581988636	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30503699654785776	-1.0	0.30503699654785776	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	30.01666203960727	30.01666203960727	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	8.246211251235321	-1.0	22.360679774997898	-1.0	0.3496418006375328	0.3486540305625663	-1.0	-1.0	-1.0	0.3687817782917155	-1.0	15.56151032532847	23.376803872095365	-1.0	-1.0	-1.0	-1.0	42.93289678306473	-1.0	-1.0	-1.0	61.837472625676384	-1.0	-1.0	-1.0	-1.0	1.6846843178963127	2.5637702114650125	25.346175941946683	-1.0	11.40175425099138	-1.0	11.40175425099138	22.02271554554524	-1.0	22.02271554554524	8.602325267042627	-1.0	8.602325267042627	2.560088680896436	-1.0	2.560088680896436	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.96428571428571	-1.0	85.96428571428571	1.4773577066888244	-1.0	1.4773577066888244	-1.0	-1.0	
7	95	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5515113025975447	0.5515113025975447	19.209372712298546	-1.0	19.209372712298546	-1.0	0.42899871823745184	-1.0	0.42899871823745184	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	23.259406699226016	23.259406699226016	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.041594578792296	-1.0	17.46424919657298	-1.0	0.31059714782221376	0.26559258100921596	-1.0	-1.0	-1.0	0.6894996998299375	-1.0	78.46537934635529	81.15818543980832	-1.0	-1.0	-1.0	-1.0	32.711676836724656	-1.0	-1.0	-1.0	49.763641690726175	-1.0	-1.0	-1.0	-1.0	16.858398767738283	15.603947145056747	9.70665240933971	-1.0	10.295630140987	-1.0	10.295630140987	18.973665961010276	-1.0	18.973665961010276	9.486832980505138	-1.0	9.486832980505138	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.14732142857143	-1.0	79.14732142857143	1.326639968413334	-1.0	1.326639968413334	-1.0	-1.0	
7	96	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	large	A1	1.0	-1.0	28.653097563788805	28.653097563788805	-1.0	0.678952854935565	0.678952854935565	12.806248474865697	-1.0	12.806248474865697	-1.0	0.301011187178533	-1.0	0.301011187178533	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.635642126552707	28.635642126552707	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	6.4031242374328485	-1.0	24.166091947189145	-1.0	-1.0	0.42857142857142855	-1.0	-1.0	-1.0	0.26496316621759863	-1.0	21.181349500266236	35.21759296819272	-1.0	-1.0	-1.0	-1.0	89.45692830627621	-1.0	-1.0	-1.0	82.18470645323313	-1.0	-1.0	-1.0	-1.0	9.605204155012949	18.95818340510619	17.744671625056924	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	174.8957055214724	-1.0	174.8957055214724	1.4065525466535709	-1.0	1.4065525466535709	-1.0	-1.0	
7	98	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6445178622132568	-1.0	0.6445178622132568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4796164601864589	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	74.74488129694222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.94701986754967	-1.0	84.94701986754967	1.4244172448740937	-1.0	1.4244172448740937	-1.0	-1.0	
7	99	medium	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6711351651940034	0.6711351651940034	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3601052769313655	-1.0	0.3601052769313655	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	33.24154027718932	33.24154027718932	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	8.06225774829855	-1.0	22.80350850198276	-1.0	0.3333333333333333	0.393480568904802	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	8.560889571164608	7.765166018425333	-1.0	-1.0	-1.0	-1.0	65.08933858518787	-1.0	-1.0	-1.0	25.29073439214821	-1.0	-1.0	-1.0	-1.0	14.890182367327128	19.075098492445534	12.33908727832619	-1.0	11.661903789690601	-1.0	11.661903789690601	19.924858845171276	-1.0	19.924858845171276	9.486832980505138	-1.0	9.486832980505138	2.100264533603115	-1.0	2.100264533603115	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.15194346289752	-1.0	104.15194346289752	1.5650212044105174	-1.0	1.5650212044105174	-1.0	-1.0	
7	100	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6359168529787829	0.6359168529787829	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3188685447750533	-1.0	0.3188685447750533	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	30.364452901377952	30.364452901377952	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	6.324555320336759	-1.0	21.587033144922902	-1.0	0.3616202853397895	0.4522198737991419	-1.0	-1.0	-1.0	0.29297936765452387	-1.0	46.3118877825041	48.97488854857124	-1.0	-1.0	-1.0	-1.0	19.2197734259139	-1.0	-1.0	-1.0	3.179830119864235	-1.0	-1.0	-1.0	-1.0	12.90740867126584	20.480357311809236	11.853004167744002	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.6559633027523	-1.0	72.6559633027523	1.527747963886609	-1.0	1.527747963886609	-1.0	-1.0	
7	101	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.5907469005018043	-1.0	0.5907469005018043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.42105263157894735	-1.0	-1.0	-1.0	-1.0	-1.0	64.6538240580533	64.6538240580533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.528	-1.0	91.528	1.289222970020103	-1.0	1.289222970020103	-1.0	-1.0	
7	102	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6066973516655574	0.6066973516655574	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3616979112471642	-1.0	0.3616979112471642	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	24.041630560342615	24.041630560342615	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.433981132056603	-1.0	19.209372712298546	-1.0	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	0.49111344099313675	-1.0	1.8476102659946037	20.2825590889166	-1.0	-1.0	-1.0	-1.0	7.2793826916454805	-1.0	-1.0	-1.0	4.151285266421695	-1.0	-1.0	-1.0	-1.0	2.901020741419501	1.029154804305982	3.5447664555948677	-1.0	11.313708498984761	-1.0	11.313708498984761	19.209372712298546	-1.0	19.209372712298546	7.810249675906654	-1.0	7.810249675906654	2.4595081475508174	-1.0	2.4595081475508174	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	97.0989010989011	-1.0	97.0989010989011	1.4006337709370758	-1.0	1.4006337709370758	-1.0	-1.0	
7	103	no	A	1.0	27.0	-1.0	27.0	0.5692099788303083	-1.0	0.5692099788303083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4301162633521313	0.4777397765705165	-1.0	-1.0	-1.0	-1.0	-1.0	73.64133023383633	85.21651905123254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	83.59558823529412	-1.0	83.59558823529412	1.3995953909754597	-1.0	1.3995953909754597	-1.0	-1.0	
7	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
