image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	94	large	C	2.0	-1.0	11.661903789690601	-1.0	-1.0	0.27472112789737807	-1.0	28.160255680657446	24.596747752497688	-1.0	-1.0	0.6764525095613614	0.7234337574264026	-1.0	-1.0	52.757003433155134	10.0	-1.0	7.615773105863909	-1.0	9.433981132056603	-1.0	0.27747003329578246	-1.0	14.212670403551895	-1.0	-1.0	11.313708498984761	-1.0	29.614185789921695	25.553864678361276	-1.0	-1.0	55.16805046828297	12.165525060596439	-1.0	8.602325267042627	-1.0	8.54400374531753	-1.0	14.212670403551895	-1.0	24.041630560342615	18.788294228055936	7.810249675906654	4.47213595499958	0.47619047619047616	0.6015464992077058	0.46008567910421677	0.5	0.7814900150344954	3.07821536544563	4.201190307520001	16.699244233993625	26.16156644201925	4.87389642220478	7.465190856121424	6.175695850391605	5.414468048248011	-1.0	-1.0	4.007067163932788	4.7682949660763825	-1.0	-1.0	6.8784304543106884	7.6396582564542825	-1.0	8.696762263720075	13.511754470035896	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	14.866068747318506	15.297058540778355	-1.0	6.324555320336759	6.082762530298219	-1.0	2.3505318547086316	2.5148209328547284	-1.0	73.10110055220181	72.44844830583841	-1.0	2.8284271247461903	2.0	-1.0	121.35036496350365	140.53642384105962	131.40972222222223	1.5574736842105263	1.4302342019697467	1.5295671933625745	1.102189781021898	1.276451127819549	
7	95	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.554732870816382	-1.0	0.554732870816382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15661513939205385	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	36.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.0	-1.0	1.0	176.74285714285713	-1.0	176.74285714285713	1.3522470093760104	-1.0	1.3522470093760104	-1.0	-1.0	
7	96	medium	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5930306849214693	0.5930306849214693	14.7648230602334	-1.0	14.7648230602334	-1.0	0.36436920949533896	-1.0	0.36436920949533896	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	23.194827009486403	23.194827009486403	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.0	24.0	8.06225774829855	-1.0	18.24828759089466	-1.0	0.20986055078837967	0.27883326429273	-1.0	-1.0	-1.0	0.44180900307168386	-1.0	19.476575498931982	73.6389225446537	-1.0	-1.0	-1.0	-1.0	53.59591143692097	-1.0	-1.0	-1.0	39.59620863975027	-1.0	-1.0	-1.0	-1.0	8.860720937830195	16.81380290926859	24.634463735910998	-1.0	9.899494936611665	-1.0	9.899494936611665	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	94.77292576419214	-1.0	94.77292576419214	1.5405243514721467	-1.0	1.5405243514721467	-1.0	-1.0	
7	97	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.5818351227725455	0.5818351227725455	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3682982003165854	-1.0	0.3682982003165854	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	14.866068747318506	14.866068747318506	35.34119409414458	-1.0	35.34119409414458	-1.0	-1.0	14.7648230602334	14.7648230602334	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	37.57658845611187	-1.0	15.811388300841896	-1.0	0.19999999999999998	0.646858642708616	-1.0	-1.0	-1.0	2.3765521244020715	-1.0	23.902050411010833	38.16656270909073	-1.0	-1.0	-1.0	-1.0	20.869347794833857	-1.0	-1.0	-1.0	11.83011332616806	-1.0	-1.0	-1.0	-1.0	2.183239300182464	2.281180708227012	67.16634582208245	-1.0	21.37755832643195	-1.0	21.37755832643195	36.6742416417845	-1.0	36.6742416417845	14.317821063276353	-1.0	14.317821063276353	2.561440143699653	-1.0	2.561440143699653	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	74.88712871287129	-1.0	74.88712871287129	1.909540430482839	-1.0	1.909540430482839	-1.0	-1.0	
7	98	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5352443241048769	-1.0	0.5352443241048769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	17.525568373722876	16.164499152256923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.72004514666935	-1.0	17.72004514666935	31.953090617340916	-1.0	31.953090617340916	11.704699910719626	-1.0	11.704699910719626	2.7299367656642795	-1.0	2.7299367656642795	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	36.203090507726266	-1.0	36.203090507726266	1.5744512195121954	-1.0	1.5744512195121954	-1.0	-1.0	
7	99	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	100	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.3826340807860762	-1.0	24.413111231467404	15.0	-1.0	-1.0	0.5810998656206715	0.4821182598999188	-1.0	-1.0	39.413111231467404	6.0	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	0.5271551593065092	-1.0	17.69180601295413	-1.0	-1.0	15.0	-1.0	25.612496949731394	12.806248474865697	-1.0	-1.0	38.41874542459709	6.324555320336759	-1.0	3.1622776601683795	-1.0	18.439088914585774	-1.0	16.401219466856727	-1.0	15.811388300841896	7.211102550927978	10.63014581273465	10.0	0.2857142857142857	0.28571428571428575	0.1315334104411641	0.18864566947613626	0.45607017003965516	1.4874102932718238	0.7211102550927978	31.42956561483851	12.994616791916485	71.56505117707799	26.565051177077976	12.300030856622953	13.301064922077217	-1.0	-1.0	3.122130462115706	2.121096396661443	-1.0	-1.0	3.122130462115706	2.121096396661443	-1.0	10.007979801441337	6.3401917459099195	-1.0	-1.0	8.602325267042627	8.06225774829855	-1.0	16.278820596099706	15.0	-1.0	5.656854249492381	5.0	-1.0	2.8777161083053344	3.0	-1.0	73.01794102958479	73.25290177882663	-1.0	2.0	2.23606797749979	-1.0	94.97986577181209	114.97637795275591	104.18115942028986	1.4108253250423968	1.5133543350225995	1.670167628851638	0.8523489932885906	1.0317976257772754	
8	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	medium	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.6602037274114341	-1.0	12.041594578792296	20.591260281974	-1.0	-1.0	0.28934105274519056	0.7444785866719552	-1.0	-1.0	32.6328548607663	6.4031242374328485	-1.0	7.0710678118654755	-1.0	8.54400374531753	-1.0	0.30890910734600746	-1.0	29.68164415931166	-1.0	-1.0	26.627053911388696	-1.0	13.45362404707371	19.235384061671343	-1.0	-1.0	32.68900810874506	5.0	-1.0	6.0	-1.0	9.848857801796104	-1.0	28.30194339616981	-1.0	1.4142135623730951	21.470910553583888	18.027756377319946	6.324555320336759	0.3472581680740104	0.2688016652852352	0.5	0.42857142857142855	15.182226450688976	0.07844645405527362	3.394849039353591	4.9697407281103025	3.179830119864235	33.85711014166071	41.987212495816664	0.7489217828238282	0.7489217828238282	-1.0	-1.0	6.911227119024659	6.911227119024659	-1.0	-1.0	6.911227119024659	6.911227119024659	-1.0	1.0322446915657295	1.3859178508122056	-1.0	-1.0	12.206555615733702	3.1622776601683795	-1.0	23.430749027719962	5.385164807134504	-1.0	7.810249675906654	2.23606797749979	-1.0	3.0	2.408318915758459	-1.0	68.89449756108854	69.28761518939967	-1.0	1.4142135623730951	1.4142135623730951	-1.0	81.33183856502242	79.69565217391305	81.17886178861788	1.5983900314274686	1.3300600109110747	1.6014021031547323	0.1031390134529148	0.10106412306335116	
8	103	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.5584583186538596	-1.0	0.5584583186538596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.35755975068582	-1.0	18.35755975068582	8.06225774829855	-1.0	8.06225774829855	2.2769750513818514	-1.0	2.2769750513818514	-1.0	-1.0	-1.0	1.0	-1.0	1.0	92.31937172774869	-1.0	92.31937172774869	1.7439460103215563	-1.0	1.7439460103215563	-1.0	-1.0	
8	104	large	C	2.0	-1.0	33.97057550292606	-1.0	-1.0	0.722614659207352	-1.0	6.0	20.223748416156685	-1.0	-1.0	0.14134285422946366	0.6523789811663446	-1.0	-1.0	26.223748416156685	13.341664064126334	-1.0	5.0	-1.0	11.40175425099138	-1.0	0.36779852422552833	-1.0	36.68787265568828	-1.0	-1.0	27.65863337187866	-1.0	13.152946437965905	17.46424919657298	-1.0	-1.0	30.617195634538884	6.082762530298219	-1.0	4.123105625617661	-1.0	14.560219778561036	-1.0	29.410882339705484	-1.0	14.0	19.235384061671343	13.601470508735444	12.36931687685298	0.6871306579640137	-1.0	0.3333333333333333	0.26559258100921596	1.373956004405096	1.0293004709313307	1.5550886320704589	46.04162667600997	49.573921259900885	36.86989764584402	75.96375653207352	67.29058248419375	64.5227126633061	-1.0	-1.0	15.554571270074405	12.78670144918675	-1.0	-1.0	6.581944655178006	3.814074834290352	-1.0	8.972626614896399	0.2264643523411678	-1.0	-1.0	25.709920264364882	5.0990195135927845	-1.0	49.040799340956916	9.486832980505138	-1.0	5.0990195135927845	1.0	-1.0	9.617692030835673	9.486832980505138	-1.0	70.4138126514911	71.26956649055391	-1.0	7.280109889280518	3.1622776601683795	-1.0	77.36238532110092	54.642857142857146	75.99137931034483	1.6674770234212868	1.0431372549019606	1.697560975609756	0.06422018348623854	0.04536021345982805	
8	105	small	A1	1.0	-1.0	17.0	17.0	-1.0	0.3357298148516798	0.3357298148516798	20.12461179749811	-1.0	20.12461179749811	-1.0	0.42808634473904467	-1.0	0.42808634473904467	-1.0	-1.0	15.620499351813308	15.620499351813308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	13.92838827718412	13.92838827718412	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	11.180339887498949	-1.0	39.01281840626232	-1.0	0.6452768805402274	0.6355703979105537	-1.0	-1.0	-1.0	0.2865811890612929	-1.0	41.104151986912484	27.779620725021687	-1.0	-1.0	-1.0	-1.0	28.530311748998514	-1.0	-1.0	-1.0	49.70550713224546	-1.0	-1.0	-1.0	-1.0	42.58049078334366	38.18178542834812	43.50453613611637	-1.0	10.44030650891055	-1.0	10.44030650891055	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	105.74375	-1.0	105.74375	1.2955848454400378	-1.0	1.2955848454400378	-1.0	-1.0	
8	106	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5153471216826172	-1.0	0.5153471216826172	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	55.784297867562586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.35755975068582	-1.0	18.35755975068582	6.708203932499369	-1.0	6.708203932499369	2.7365834335698387	-1.0	2.7365834335698387	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.77477477477477	-1.0	86.77477477477477	1.4289867109634553	-1.0	1.4289867109634553	-1.0	-1.0	
8	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6414522758547804	0.6414522758547804	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3099991794150229	-1.0	0.3099991794150229	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	25.632011235952593	25.632011235952593	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	5.830951894845301	-1.0	20.12461179749811	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	0.2897423291201177	-1.0	10.10929849249517	2.419509216656337	-1.0	-1.0	-1.0	-1.0	80.35415574338802	-1.0	-1.0	-1.0	88.95837332399002	-1.0	-1.0	-1.0	-1.0	0.46580908276498434	2.689770323150462	37.199812115818304	-1.0	16.492422502470642	-1.0	16.492422502470642	29.154759474226502	-1.0	29.154759474226502	9.433981132056603	-1.0	9.433981132056603	3.0903983234775434	-1.0	3.0903983234775434	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	95.89901477832512	-1.0	95.89901477832512	1.6684217285218954	-1.0	1.6684217285218954	-1.0	-1.0	
8	109	small	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5044500515114003	0.5044500515114003	27.65863337187866	-1.0	27.65863337187866	-1.0	0.583224809401544	-1.0	0.583224809401544	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	22.090722034374522	-1.0	26.92582403567252	26.92582403567252	26.870057685088806	-1.0	26.870057685088806	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	20.615528128088304	-1.0	16.0312195418814	-1.0	0.3333333333333333	0.38005847503304596	-1.0	-1.0	-1.0	1.2859613128140654	-1.0	79.5792876032055	85.16559369373672	-1.0	-1.0	-1.0	-1.0	43.52323102483348	-1.0	-1.0	-1.0	69.99671890868272	-1.0	-1.0	-1.0	-1.0	11.790500902031397	16.18920625702694	8.48765691331013	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	125.49253731343283	-1.0	125.49253731343283	1.5857516650808754	-1.0	1.5857516650808754	-1.0	-1.0	
8	110	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.4031128874149275	-1.0	24.698178070456937	21.18962010041709	-1.0	-1.0	0.5450927965435275	0.6508340077626379	-1.0	-1.0	45.88779817087403	7.0710678118654755	-1.0	5.656854249492381	-1.0	12.041594578792296	-1.0	0.36985463743231434	-1.0	21.37755832643195	-1.0	-1.0	12.083045973594572	-1.0	30.886890422961002	21.93171219946131	-1.0	-1.0	52.81860262242231	11.40175425099138	-1.0	7.211102550927978	-1.0	12.36931687685298	-1.0	15.132745950421556	-1.0	18.027756377319946	15.811388300841896	12.165525060596439	5.0	0.31846487764924103	0.4710021267605585	0.3474977942104555	0.4332731606838266	0.8770580193070292	1.481872445909548	3.162277660168379	43.994913994745815	14.250032697803597	34.38034472384487	45.690277197865086	11.871637806586762	10.824386644012066	-1.0	-1.0	9.304101610517819	10.3513527730925	-1.0	-1.0	15.383690568356315	16.430941730930996	-1.0	15.060235850819161	12.355359865083514	-1.0	-1.0	10.816653826391969	11.661903789690601	-1.0	18.384776310850235	20.12461179749811	-1.0	8.48528137423857	8.06225774829855	-1.0	2.166666666666667	2.4961508830135313	-1.0	77.31223303582267	76.55772351861762	-1.0	6.324555320336759	2.0	-1.0	91.34170854271356	109.85635359116021	100.16052631578947	1.3137481432579634	1.8660732247032792	2.046714484643073	0.9095477386934674	1.0939098861198218	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.6033909473206331	-1.0	0.6033909473206331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.4219978575547771	-1.0	-1.0	-1.0	-1.0	-1.0	66.85153701469336	58.031157462672304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	169.02970297029702	-1.0	169.02970297029702	1.4671977507029055	-1.0	1.4671977507029055	-1.0	-1.0	
8	113	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6132921986744224	0.6132921986744224	11.313708498984761	-1.0	11.313708498984761	-1.0	0.2806585661782494	-1.0	0.2806585661782494	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	23.600847442411894	23.600847442411894	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	3.605551275463989	-1.0	20.615528128088304	-1.0	0.40430377003132	0.30903983234775434	-1.0	-1.0	-1.0	0.17489492643904123	-1.0	64.56378361958265	81.4912966837297	-1.0	-1.0	-1.0	-1.0	36.251111054940154	-1.0	-1.0	-1.0	60.197214953682305	-1.0	-1.0	-1.0	-1.0	12.994616791916513	0.46580908276499144	42.31022967684953	-1.0	16.1245154965971	-1.0	16.1245154965971	26.019223662515376	-1.0	26.019223662515376	10.0	-1.0	10.0	2.6019223662515376	-1.0	2.6019223662515376	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	104.26726726726727	-1.0	104.26726726726727	1.5728809654099825	-1.0	1.5728809654099825	-1.0	-1.0	
9	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
