image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	101	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	104	large	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5654648704831448	0.5654648704831448	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37024134248540264	-1.0	0.37024134248540264	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	23.706539182259394	23.706539182259394	21.540659228538015	-1.0	21.540659228538015	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	7.615773105863909	-1.0	17.204650534085253	-1.0	0.26121886248440607	0.2222222222222222	-1.0	-1.0	-1.0	0.4426578203826811	-1.0	51.27107744950115	80.36246188706905	-1.0	-1.0	-1.0	-1.0	21.702824635315665	-1.0	-1.0	-1.0	4.600095666263286	-1.0	-1.0	-1.0	-1.0	10.060689795322958	11.888658039627956	40.815083874881594	-1.0	13.038404810405298	-1.0	13.038404810405298	24.20743687382041	-1.0	24.20743687382041	10.0	-1.0	10.0	2.420743687382041	-1.0	2.420743687382041	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	38.01272264631043	-1.0	38.01272264631043	1.3153490862842225	-1.0	1.3153490862842225	-1.0	-1.0	
9	105	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.5763534866273998	0.5763534866273998	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3297100373187154	-1.0	0.3297100373187154	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	33.24154027718932	33.24154027718932	5.830951894845301	-1.0	5.830951894845301	-1.0	-1.0	14.212670403551895	14.212670403551895	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	2.8284271247461903	-1.0	12.529964086141668	-1.0	-1.0	0.7398820678018508	-1.0	-1.0	-1.0	0.22573305919324016	-1.0	60.8323866204222	48.10803093499983	-1.0	-1.0	-1.0	-1.0	32.99287341216128	-1.0	-1.0	-1.0	17.592424562181606	-1.0	-1.0	-1.0	-1.0	5.117314849972644	5.906141113770499	18.43494882292201	-1.0	15.264337522473747	-1.0	15.264337522473747	25.80697580112788	-1.0	25.80697580112788	8.602325267042627	-1.0	8.602325267042627	3.0	-1.0	3.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	89.53820598006645	-1.0	89.53820598006645	1.3402100107602686	-1.0	1.3402100107602686	-1.0	-1.0	
9	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	small	A1	1.0	-1.0	16.278820596099706	16.278820596099706	-1.0	0.3521443104021696	0.3521443104021696	24.166091947189145	-1.0	24.166091947189145	-1.0	0.5752201204485449	-1.0	0.5752201204485449	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	7.810249675906654	7.810249675906654	28.284271247461902	-1.0	28.284271247461902	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	14.317821063276353	-1.0	14.142135623730951	-1.0	0.31243220522753506	0.6755660236665675	-1.0	-1.0	-1.0	1.0124228365658294	-1.0	11.30993247402023	1.005086005254185	-1.0	-1.0	-1.0	-1.0	81.40306282317594	-1.0	-1.0	-1.0	20.649703950241246	-1.0	-1.0	-1.0	-1.0	14.649904105812958	30.963756532073525	42.46031954965929	-1.0	15.811388300841896	-1.0	15.811388300841896	27.784887978899608	-1.0	27.784887978899608	11.661903789690601	-1.0	11.661903789690601	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	50.74933333333333	-1.0	50.74933333333333	2.4039724659765644	-1.0	2.4039724659765644	-1.0	-1.0	
9	108	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	medium	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5371378058788338	0.5371378058788338	17.46424919657298	-1.0	17.46424919657298	-1.0	0.41951803742823723	-1.0	0.41951803742823723	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	11.180339887498949	11.180339887498949	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	3.1622776601683795	-1.0	9.848857801796104	-1.0	0.11901388973144479	0.46726931351599776	-1.0	-1.0	-1.0	0.3210806495339678	-1.0	40.60129464500446	14.036243467926468	-1.0	-1.0	-1.0	-1.0	8.517008570031692	-1.0	-1.0	-1.0	4.721972040245198	-1.0	-1.0	-1.0	-1.0	4.267893300290808	3.0664855011258894	27.89727103094762	-1.0	15.0	-1.0	15.0	29.68164415931166	-1.0	29.68164415931166	9.433981132056603	-1.0	9.433981132056603	3.1462479883973518	-1.0	3.1462479883973518	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	52.230593607305934	-1.0	52.230593607305934	1.6656904314376886	-1.0	1.6656904314376886	-1.0	-1.0	
9	111	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6549656333993586	0.6549656333993586	14.422205101855956	-1.0	14.422205101855956	-1.0	0.31806809832974015	-1.0	0.31806809832974015	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	36.359317925395686	36.359317925395686	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	8.602325267042627	-1.0	21.213203435596427	-1.0	-1.0	0.6035098490754186	-1.0	-1.0	-1.0	0.4055175020198813	-1.0	2.2754564382541957	13.764486867795483	-1.0	-1.0	-1.0	-1.0	20.17394494855688	-1.0	-1.0	-1.0	34.960745212847655	-1.0	-1.0	-1.0	-1.0	5.40379136024972	33.8994299784947	53.13010235415598	-1.0	11.180339887498949	-1.0	11.180339887498949	21.840329667841555	-1.0	21.840329667841555	7.280109889280518	-1.0	7.280109889280518	3.0	-1.0	3.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	39.946280991735534	-1.0	39.946280991735534	1.8274542257163546	-1.0	1.8274542257163546	-1.0	-1.0	
9	112	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.5523789409744648	-1.0	0.5523789409744648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.47802879662037395	-1.0	-1.0	-1.0	-1.0	-1.0	7.2750049578892515	2.590801985195114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	29.206163733020468	-1.0	29.206163733020468	6.4031242374328485	-1.0	6.4031242374328485	4.561236460520381	-1.0	4.561236460520381	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	37.194945848375454	-1.0	37.194945848375454	2.2046006017664754	-1.0	2.2046006017664754	-1.0	-1.0	
9	114	large	C	2.0	-1.0	20.09975124224178	-1.0	-1.0	0.4237399621885521	-1.0	24.08318915758459	17.46424919657298	-1.0	-1.0	0.5974303950445415	0.4843711228132666	-1.0	-1.0	41.54743835415757	5.385164807134504	-1.0	5.0990195135927845	-1.0	19.924858845171276	-1.0	0.5526161555588249	-1.0	16.278820596099706	-1.0	-1.0	20.223748416156685	-1.0	29.068883707497267	13.038404810405298	-1.0	-1.0	42.10728851790257	10.198039027185569	-1.0	10.63014581273465	-1.0	26.570660511172846	-1.0	11.40175425099138	-1.0	16.0312195418814	9.219544457292887	24.515301344262525	13.601470508735444	0.25	0.47704414468028195	0.27653315937748607	0.5765005994588996	0.5750993823774243	0.6539270848340312	0.677834389404565	50.548466293718064	61.039943306049665	75.51023740611555	45.63424471442611	63.23940084665115	58.884667685258165	-1.0	-1.0	8.32565033042684	12.680383491819839	-1.0	-1.0	11.505480450291088	15.86021361168406	-1.0	4.7636416907261605	3.9451862290375743	-1.0	-1.0	8.602325267042627	9.433981132056603	-1.0	16.15549442140351	16.1245154965971	-1.0	7.615773105863909	7.211102550927978	-1.0	2.1213203435596424	2.23606797749979	-1.0	75.04084063340912	68.95675244397508	-1.0	5.0	6.708203932499369	-1.0	30.906593406593405	31.797814207650273	31.353424657534248	1.8119111111111112	1.1950506959958755	1.7860887801468017	1.0054945054945055	1.0344888888888888	
9	115	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	116	medium	B	1.0	-1.0	32.01562118716424	33.015148038438355	-1.0	0.6138715136688765	0.6330365661773789	17.69180601295413	3.605551275463989	15.620499351813308	-1.0	0.3677820180374547	0.11306057756186902	0.3247231385058227	-1.0	21.29735728841812	6.082762530298219	7.615773105863909	12.727922061357855	31.827660925679098	28.319604517012593	47.38143096192854	0.8880280984508043	1.4857566959920958	32.38826948140329	33.734255586866	-1.0	17.26267650163207	17.26267650163207	31.304951684997057	1.0	31.304951684997057	-1.0	32.30495168499706	9.055385138137417	9.055385138137417	15.620499351813308	46.87216658103186	31.240998703626616	62.00806399170998	17.26267650163207	17.26267650163207	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.861027563021139	10.738897100905433	5.194428907734803	0.0	49.39870535499551	30.168032979334242	-1.0	51.13440994392391	10.619655276155129	8.611017099506142	-1.0	12.355359865083528	3.814074834290345	23.04474720995163	2.0783702453619597	8.32904523351661	7.815293546766867	-1.0	7.497524814039423	-1.0	-1.0	23.430749027719962	-1.0	-1.0	46.69047011971501	-1.0	-1.0	8.48528137423857	-1.0	-1.0	5.50252467307306	75.66265537597366	69.8539444560216	73.39056633973145	15.132745950421556	3.1622776601683795	16.492422502470642	55.64675767918089	47.69090909090909	54.96411856474259	2.4619583550553528	1.2790697674418605	2.492535195277021	0.09385665529010238	0.08043791591278482	
9	117	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.686373657348023	0.686373657348023	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3005485597526534	-1.0	0.3005485597526534	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	31.953090617340916	31.953090617340916	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	5.830951894845301	-1.0	24.166091947189145	-1.0	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	0.2412865062165553	-1.0	19.44003482817618	20.854458039578333	-1.0	-1.0	-1.0	-1.0	39.24443877479527	-1.0	-1.0	-1.0	34.92841125492964	-1.0	-1.0	-1.0	-1.0	9.637538112930951	15.041329473180657	12.8256743764762	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.71337579617834	-1.0	64.71337579617834	1.5916338582677165	-1.0	1.5916338582677165	-1.0	-1.0	
10	118	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6401843996644798	0.6401843996644798	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3135720334665169	-1.0	0.3135720334665169	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	32.526911934581186	32.526911934581186	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	7.615773105863909	-1.0	25.80697580112788	-1.0	-1.0	0.41980665045039034	-1.0	-1.0	-1.0	0.2951052135884541	-1.0	16.504361381755025	18.189045699651317	-1.0	-1.0	-1.0	-1.0	88.55730016279117	-1.0	-1.0	-1.0	64.63558280444705	-1.0	-1.0	-1.0	-1.0	4.308664916524876	5.363069420046713	22.16634582208246	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.810249675906654	-1.0	7.810249675906654	1.8197459739853983	-1.0	1.8197459739853983	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.65753424657534	-1.0	113.65753424657534	1.4165360973845968	-1.0	1.4165360973845968	-1.0	-1.0	
