image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	C	2.0	-1.0	21.02379604162864	-1.0	-1.0	0.49929448250451086	-1.0	19.026297590440446	18.681541692269406	-1.0	-1.0	0.4628187371228099	0.5473306271812713	-1.0	-1.0	37.707839282709855	0.0	-1.0	4.123105625617661	-1.0	16.1245154965971	-1.0	0.4724150353928588	-1.0	22.360679774997898	-1.0	-1.0	18.384776310850235	-1.0	24.041630560342615	20.8806130178211	-1.0	-1.0	44.922243578163716	7.211102550927978	-1.0	5.830951894845301	-1.0	14.317821063276353	-1.0	20.591260281974	-1.0	3.0	14.560219778561036	9.219544457292887	10.04987562112089	0.0	0.3821876708246056	0.23608834134288123	0.31763218935607507	4.853406592853679	0.32539568672798425	1.4487960177299284	-1.0	59.03624346792647	69.25391972431659	52.32640666016955	13.296643320791532	20.90702667001571	-1.0	-1.0	6.198239036633311	13.808622385857461	-1.0	-1.0	4.168575471645738	11.778958820869917	-1.0	0.0	13.9147255599637	-1.0	-1.0	18.439088914585774	13.92838827718412	-1.0	33.24154027718932	21.95449840010015	-1.0	12.041594578792296	5.0	-1.0	2.7605596633966116	4.39089968002003	-1.0	74.25523154197572	72.12493974857075	-1.0	7.211102550927978	2.23606797749979	-1.0	62.00242718446602	57.95364238410596	60.91651865008881	1.9837933059307105	1.3113929836590104	2.0191567529741077	0.36650485436893204	0.342571931884909	
7	88	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6204962600539143	0.6204962600539143	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3417430630867044	-1.0	0.3417430630867044	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	23.853720883753127	23.853720883753127	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.0	26.0	2.23606797749979	-1.0	19.235384061671343	-1.0	0.3496418006375328	0.2929143502255349	-1.0	-1.0	-1.0	0.1162476387438193	-1.0	36.869897645844034	66.80140948635182	-1.0	-1.0	-1.0	-1.0	16.18920625702694	-1.0	-1.0	-1.0	20.274823037001795	-1.0	-1.0	-1.0	-1.0	15.395549253995085	15.395549253995085	22.52056560289688	-1.0	12.806248474865697	-1.0	12.806248474865697	22.825424421026653	-1.0	22.825424421026653	8.94427190999916	-1.0	8.94427190999916	2.5519600310349686	-1.0	2.5519600310349686	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	46.36805555555556	-1.0	46.36805555555556	1.488093455144526	-1.0	1.488093455144526	-1.0	-1.0	
7	89	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5347327739715292	-1.0	0.5347327739715292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.6666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	65.85445803957835	79.89070150750483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	24.73863375370596	-1.0	24.73863375370596	12.36931687685298	-1.0	12.36931687685298	2.0	-1.0	2.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	35.629746835443036	-1.0	35.629746835443036	1.3471889155342394	-1.0	1.3471889155342394	-1.0	-1.0	
7	93	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5824426257350334	-1.0	0.5824426257350334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	-1.0	26.90724809414742	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	43.36342295838327	9.673355432403497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	7.810249675906654	-1.0	7.810249675906654	2.0842893981119723	-1.0	2.0842893981119723	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	44.765957446808514	-1.0	44.765957446808514	1.4073193916349809	-1.0	1.4073193916349809	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	small	A1	1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	0.5361071967114374	0.5361071967114374	19.6468827043885	-1.0	19.6468827043885	-1.0	0.437137402781884	-1.0	0.437137402781884	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	25.942243542145693	25.942243542145693	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	8.246211251235321	-1.0	13.0	-1.0	0.15	0.19999999999999998	-1.0	-1.0	-1.0	0.6343239424027171	-1.0	70.01689347810003	55.98065001017355	-1.0	-1.0	-1.0	-1.0	4.767636376595249	-1.0	-1.0	-1.0	7.191407720708824	-1.0	-1.0	-1.0	-1.0	8.090091341446822	10.304846468766044	15.708637829015743	-1.0	14.317821063276353	-1.0	14.317821063276353	25.96150997149434	-1.0	25.96150997149434	7.280109889280518	-1.0	7.280109889280518	3.566087650643976	-1.0	3.566087650643976	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	26.01212121212121	-1.0	26.01212121212121	1.4608574091332711	-1.0	1.4608574091332711	-1.0	-1.0	
8	102	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5084649303205223	0.5084649303205223	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3680929219733433	-1.0	0.3680929219733433	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	19.1049731745428	19.1049731745428	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	6.082762530298219	-1.0	16.15549442140351	-1.0	0.2222222222222222	0.31059714782221376	-1.0	-1.0	-1.0	0.3765135483714759	-1.0	82.5685920288275	43.9087837747374	-1.0	-1.0	-1.0	-1.0	10.359052488083705	-1.0	-1.0	-1.0	82.76307797403199	-1.0	-1.0	-1.0	-1.0	2.632434868986479	18.83843355798075	47.63243486898648	-1.0	17.08800749063506	-1.0	17.08800749063506	31.32091952673165	-1.0	31.32091952673165	8.246211251235321	-1.0	8.246211251235321	3.7982193970642735	-1.0	3.7982193970642735	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	29.027855153203344	-1.0	29.027855153203344	1.3435370885711544	-1.0	1.3435370885711544	-1.0	-1.0	
8	103	large	C	2.0	-1.0	24.186773244895647	-1.0	-1.0	0.5310966438701935	-1.0	15.811388300841896	20.0	-1.0	-1.0	0.3746606175284276	0.5716619504750294	-1.0	-1.0	35.8113883008419	5.830951894845301	-1.0	3.1622776601683795	-1.0	15.231546211727817	-1.0	0.43536477080734354	-1.0	26.40075756488817	-1.0	-1.0	19.1049731745428	-1.0	19.697715603592208	21.213203435596427	-1.0	-1.0	40.910919039188634	6.324555320336759	-1.0	6.0	-1.0	15.297058540778355	-1.0	23.345235059857504	-1.0	10.0	13.601470508735444	19.209372712298546	6.708203932499369	0.28797018815893544	0.2984742194699502	0.16666666666666669	0.3	1.3601470508735445	0.5205792062953536	2.0275875100994067	79.89070150750483	50.71059313749964	40.60129464500447	59.03624346792648	55.140395454838966	54.106000720263474	-1.0	-1.0	5.276202086531981	6.310596821107481	-1.0	-1.0	4.94596654710416	3.911571812528667	-1.0	6.490771634475692	17.22343619113147	-1.0	-1.0	8.54400374531753	14.866068747318506	-1.0	15.264337522473747	26.92582403567252	-1.0	7.211102550927978	8.602325267042627	-1.0	2.116782754741079	3.1300634653785053	-1.0	75.82256684634376	76.28476349532421	-1.0	5.0990195135927845	3.1622776601683795	-1.0	36.54545454545455	46.40625	42.90725806451613	1.3134328358208955	1.6592592592592592	1.7945681796823607	1.8181818181818181	2.308768656716418	
8	104	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6405022602379256	0.6405022602379256	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3702601817273745	-1.0	0.3702601817273745	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	31.78049716414141	31.78049716414141	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	7.810249675906654	-1.0	21.02379604162864	-1.0	0.4191368221424547	0.47619047619047616	-1.0	-1.0	-1.0	0.37149569280646527	-1.0	48.17983011986422	18.434948822922024	-1.0	-1.0	-1.0	-1.0	8.225914605169478	-1.0	-1.0	-1.0	11.252232816271686	-1.0	-1.0	-1.0	-1.0	22.285587646832766	17.65012421993015	46.57655005518376	-1.0	10.04987562112089	-1.0	10.04987562112089	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	5.0	-1.0	5.0	28.58	-1.0	28.58	1.2946116165150456	-1.0	1.2946116165150456	-1.0	-1.0	
8	105	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6002631867655905	0.6002631867655905	15.524174696260024	-1.0	15.524174696260024	-1.0	0.35633658802046325	-1.0	0.35633658802046325	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.071337695236398	28.071337695236398	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.0	29.0	9.486832980505138	-1.0	21.095023109728988	-1.0	0.25	0.31907672235863777	-1.0	-1.0	-1.0	0.44971901339751685	-1.0	2.602562202499797	29.1676133795778	-1.0	-1.0	-1.0	-1.0	71.83299519188053	-1.0	-1.0	-1.0	81.86989764584403	-1.0	-1.0	-1.0	-1.0	3.6214847041173375	15.255118703057777	30.963756532073518	-1.0	11.180339887498949	-1.0	11.180339887498949	18.027756377319946	-1.0	18.027756377319946	7.615773105863909	-1.0	7.615773105863909	2.3671603823699967	-1.0	2.3671603823699967	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	138.13496932515338	-1.0	138.13496932515338	1.4044235210516964	-1.0	1.4044235210516964	-1.0	-1.0	
8	106	medium	B	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6042983291291109	0.6042983291291109	14.212670403551895	2.23606797749979	14.212670403551895	-1.0	0.3342538911019798	0.10846522890932808	0.3342538911019798	-1.0	16.448738381051683	5.830951894845301	5.830951894845301	9.848857801796104	24.20743687382041	20.248456731316587	34.828149534535996	0.9821944218702023	1.6894134032435113	28.600699292150182	28.600699292150182	-1.0	28.635642126552707	28.635642126552707	16.55294535724685	2.23606797749979	16.55294535724685	-1.0	18.789013334746638	5.0990195135927845	5.0990195135927845	9.848857801796104	26.419689627245813	20.248456731316587	36.89173349139343	28.178005607210743	28.178005607210743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	46.77146974003408	0.9548412538721891	17.22343619113147	17.22343619113147	29.74488129694222	44.735966018740896	-1.0	25.165432757537662	10.856413348062233	4.134671373736424	-1.0	15.435861887466814	8.632452107676784	6.358632614121895	13.211900647081336	2.419509216656337	11.853004167744004	-1.0	11.142889858339316	-1.0	-1.0	14.866068747318506	-1.0	-1.0	27.80287754891569	-1.0	-1.0	11.40175425099138	-1.0	-1.0	2.4384736714087865	50.8131147409158	48.75633038478792	51.46485516093776	4.47213595499958	0.0	4.47213595499958	31.072115384615383	20.0	31.045563549160672	1.5769766362370417	0.8	1.5783253514599103	0.002403846153846154	0.0015472690700912889	
8	107	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5374313791635585	0.5374313791635585	21.37755832643195	-1.0	21.37755832643195	-1.0	0.4887655808210059	-1.0	0.4887655808210059	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	22.47220505424423	22.47220505424423	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	15.297058540778355	-1.0	17.0	-1.0	0.41972110157675935	0.4053467022297068	-1.0	-1.0	-1.0	0.8998269729869621	-1.0	88.76802259736029	79.60567555163857	-1.0	-1.0	-1.0	-1.0	42.91544168494528	-1.0	-1.0	-1.0	45.376115688264434	-1.0	-1.0	-1.0	-1.0	22.67295590719057	19.653824058053306	43.31822365446649	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	8.602325267042627	-1.0	8.602325267042627	1.9347462994520093	-1.0	1.9347462994520093	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	39.10582010582011	-1.0	39.10582010582011	1.3808686240021648	-1.0	1.3808686240021648	-1.0	-1.0	
8	108	large	B	1.0	-1.0	29.154759474226502	42.05948168962618	-1.0	0.6314164071153711	0.9108991908191031	14.560219778561036	16.0312195418814	2.23606797749979	-1.0	0.323960638117511	0.48736342226355445	0.04975185951049946	-1.0	30.591439320442433	6.4031242374328485	18.973665961010276	4.0	18.384776310850235	18.027756377319946	34.539832078341085	0.5480599289923485	1.0500418088674783	30.463092423455635	43.32435804486894	-1.0	31.016124838541646	55.08175741568164	12.649110640673518	12.0	-1.0	12.0	24.64911064067352	8.06225774829855	32.01562118716424	6.4031242374328485	6.4031242374328485	21.95449840010015	21.95449840010015	32.31098884280702	56.32051136131489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.00968403415996	12.094757077012105	68.19859051364818	29.538782259558104	8.187802011904509	8.187802011904509	-1.0	11.534620653644723	13.37133196989194	13.37133196989194	-1.0	16.718150611632154	10.074332730102768	10.074332730102768	13.421151371842981	6.888258276994705	4.398705354995542	-1.0	20.788245689030333	-1.0	-1.0	29.832867780352597	-1.0	-1.0	56.32051136131489	-1.0	-1.0	3.0	-1.0	-1.0	18.773503787104964	73.74725209242892	74.27188724235731	71.62527559669546	2.0	4.123105625617661	13.152946437965905	30.549079754601227	31.13304721030043	30.792486583184257	1.4075710412692037	2.376895505927764	2.403183640271888	0.7147239263803681	0.728386384175118	
