image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	97	large	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6777410591381209	0.6777410591381209	14.0	-1.0	14.0	-1.0	0.34268876575364526	-1.0	0.34268876575364526	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	27.459060435491963	27.459060435491963	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	8.0	-1.0	23.853720883753127	-1.0	0.35714285714285715	0.2991983466782894	-1.0	-1.0	-1.0	0.3353774465202548	-1.0	13.57043438516148	7.230242639251575	-1.0	-1.0	-1.0	-1.0	41.902308957794816	-1.0	-1.0	-1.0	59.311041262606416	-1.0	-1.0	-1.0	-1.0	14.743562836470744	10.65794605649586	8.885814894186085	-1.0	7.280109889280518	-1.0	7.280109889280518	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	174.23741007194243	-1.0	174.23741007194243	1.1478591188736118	-1.0	1.1478591188736118	-1.0	-1.0	
8	98	large	B	1.0	-1.0	27.202941017470888	32.28002478313795	-1.0	0.6512056264409188	0.772744893536739	12.36931687685298	6.082762530298219	7.280109889280518	-1.0	0.3103991092978469	0.19036538916198326	0.1826891208076194	-1.0	18.4520794071512	6.4031242374328485	11.180339887498949	10.816653826391969	23.08679276123039	26.832815729997478	39.21734310225516	0.8397565059148091	1.2273411536902141	27.51363298439521	32.57299494980466	-1.0	27.202941017470888	47.29693436154187	12.36931687685298	8.0	-1.0	8.0	20.36931687685298	6.4031242374328485	25.96150997149434	8.602325267042627	8.602325267042627	24.596747752497688	24.596747752497688	27.51363298439521	47.53945729601885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.87551038652748	27.87551038652748	11.888658039627984	13.73626830562256	4.700748434413823	2.5101745703755984	-1.0	4.129713061299051	16.039943306049665	13.84936944201144	-1.0	15.468907932934894	13.796111682338225	11.6055378183	13.225076309223454	8.343891584033097	8.343891584033097	-1.0	14.250032697803595	-1.0	-1.0	19.235384061671343	-1.0	-1.0	33.24154027718932	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	4.701063709417263	66.58845353668936	69.293765408777	68.48113240998381	0.0	2.23606797749979	15.132745950421556	110.96698113207547	125.3	114.89383561643835	1.252624867162593	1.380686352753392	1.5057378759426512	0.37735849056603776	0.4260998937300744	
8	99	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6453390724056203	-1.0	14.317821063276353	10.198039027185569	-1.0	-1.0	0.3307441239996545	0.28404700274296407	-1.0	-1.0	24.51586009046192	6.082762530298219	-1.0	7.280109889280518	-1.0	25.709920264364882	-1.0	0.7161009849428726	-1.0	29.068883707497267	-1.0	-1.0	27.294688127912362	-1.0	16.1245154965971	11.40175425099138	-1.0	-1.0	27.52626974758848	4.47213595499958	-1.0	6.082762530298219	-1.0	24.515301344262525	-1.0	27.16615541441225	-1.0	3.1622776601683795	3.1622776601683795	21.02379604162864	17.46424919657298	-1.0	0.21271781490575853	0.434294945450817	-1.0	1.0	0.1504142093990467	0.1810714920850371	4.492581479915316	21.595310448967695	3.4165881917713534	3.0664855011258947	6.688681072006091	5.411869152317024	-1.0	-1.0	0.45835645800042357	0.8184554616886128	-1.0	-1.0	1.1067126275918273	2.3835245472808744	-1.0	0.7848246029918755	4.1849161251184155	-1.0	-1.0	11.180339887498949	8.246211251235321	-1.0	19.4164878389476	15.811388300841896	-1.0	5.0990195135927845	4.47213595499958	-1.0	3.8078865529319543	3.5355339059327373	-1.0	78.64659978497855	78.46073243396467	-1.0	2.23606797749979	1.4142135623730951	-1.0	88.70394736842105	66.54330708661418	78.61648745519713	1.5106430319661797	1.23228020352621	1.7044770675663354	0.8355263157894737	0.6267892902173107	
9	100	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6103312857620198	0.6103312857620198	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3451605459335348	-1.0	0.3451605459335348	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	25.553864678361276	25.553864678361276	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	7.211102550927978	-1.0	20.615528128088304	-1.0	0.3	0.3	-1.0	-1.0	-1.0	0.34978985287808245	-1.0	39.093858886229505	39.093858886229505	-1.0	-1.0	-1.0	-1.0	66.23354070911546	-1.0	-1.0	-1.0	85.13903482690154	-1.0	-1.0	-1.0	-1.0	9.00593165639603	9.00593165639603	36.01426822075916	-1.0	10.198039027185569	-1.0	10.198039027185569	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	81.95959595959596	-1.0	81.95959595959596	1.281119053487799	-1.0	1.281119053487799	-1.0	-1.0	
9	101	no	A	1.0	23.0	-1.0	23.0	0.5849558535326811	-1.0	0.5849558535326811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.0	-1.0	22.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23980823009322946	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	51.00900595749451	62.318938431514724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.6031746031746	-1.0	163.6031746031746	1.308043077520132	-1.0	1.308043077520132	-1.0	-1.0	
9	102	large	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.677834389404565	0.677834389404565	11.661903789690601	-1.0	11.661903789690601	-1.0	0.3046846968673016	-1.0	0.3046846968673016	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.0	25.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	3.605551275463989	-1.0	20.248456731316587	-1.0	-1.0	0.27883326429273	-1.0	-1.0	-1.0	0.17806548535067296	-1.0	14.34933204294714	19.1129737336733	-1.0	-1.0	-1.0	-1.0	55.716773830707155	-1.0	-1.0	-1.0	68.23688982580018	-1.0	-1.0	-1.0	-1.0	1.6060029892822456	3.113438748057213	23.772348811364708	-1.0	9.055385138137417	-1.0	9.055385138137417	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.52409638554217	-1.0	104.52409638554217	1.3011353812460378	-1.0	1.3011353812460378	-1.0	-1.0	
9	103	large	B	1.0	-1.0	26.248809496813376	29.0	-1.0	0.6310831133485962	0.6972282034098002	11.180339887498949	4.47213595499958	8.06225774829855	-1.0	0.2858309752375148	0.15276525413351824	0.20611564746694744	-1.0	15.652475842498529	8.06225774829855	11.180339887498949	10.0	21.840329667841555	25.079872407968907	36.87817782917155	0.8567121215884285	1.2597345574336412	28.0178514522438	31.064449134018133	-1.0	25.495097567963924	25.495097567963924	11.661903789690601	8.06225774829855	11.661903789690601	-1.0	19.72416153798915	8.0	8.0	6.708203932499369	25.298221281347036	21.587033144922902	40.26164427839479	27.459060435491963	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	57.52880770915151	64.6538240580533	7.5946433685914485	18.970407808486545	36.25383773744477	47.2947779177685	-1.0	33.93230714761205	8.13010235415598	2.91083782616775	-1.0	10.451632943988699	18.71173787509977	7.670797694776036	21.03326846493249	8.13010235415598	12.528807709151511	-1.0	23.198590513648192	-1.0	-1.0	18.439088914585774	-1.0	-1.0	33.12099032335839	-1.0	-1.0	8.94427190999916	-1.0	-1.0	3.703039292257105	65.74400486522052	65.75371817756172	65.53664875824691	1.0	5.0	3.605551275463989	61.989010989010985	47.054054054054056	58.804034582132566	1.242155646162028	0.8075818495117748	1.3094339622641509	0.27106227106227104	0.2057554807067305	
9	104	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6974858324629156	0.6974858324629156	10.44030650891055	-1.0	10.44030650891055	-1.0	0.2537375662182025	-1.0	0.2537375662182025	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.610455730027933	30.610455730027933	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	4.123105625617661	-1.0	24.186773244895647	-1.0	0.4644739396447739	-1.0	-1.0	-1.0	-1.0	0.17046943731891961	-1.0	5.383701676811739	9.782407031807281	-1.0	-1.0	-1.0	-1.0	17.592424562181606	-1.0	-1.0	-1.0	25.23283132320836	-1.0	-1.0	-1.0	-1.0	11.198026796954004	16.587338556927413	54.462322208025626	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.65972222222223	-1.0	85.65972222222223	1.1323875152006484	-1.0	1.1323875152006484	-1.0	-1.0	
9	105	large	B	1.0	-1.0	33.28663395418648	39.20459156782532	-1.0	0.7296823477980886	0.8594109713541047	10.198039027185569	9.899494936611665	4.123105625617661	-1.0	0.2340822943922611	0.32602250298283564	0.09464035412037249	-1.0	20.097533963797233	10.63014581273465	17.204650534085253	8.246211251235321	19.4164878389476	22.090722034374522	33.95585369269929	0.7275191852171338	1.1182764860933279	34.20526275297414	40.80441152620633	-1.0	33.83784863137726	53.75872022286245	9.219544457292887	13.038404810405298	-1.0	13.038404810405298	22.257949267698187	11.40175425099138	33.12099032335839	4.47213595499958	4.47213595499958	18.110770276274835	18.110770276274835	35.0	56.60388679233962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.350729772418738	26.661671287030195	29.981639368849333	42.510447078000844	36.09938312454093	39.76890883753438	-1.0	51.79618542810777	1.3322198538696455	2.33730585912382	-1.0	14.364582449697204	10.65581163200764	6.986285919014193	5.040990671559191	15.255118703057777	14.036243467926479	-1.0	11.003540851749506	-1.0	-1.0	20.024984394500787	-1.0	-1.0	37.8549864614954	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.223321438727854	67.3982869230562	68.86940239609092	62.732795623902206	1.0	4.0	16.15549442140351	63.8768115942029	54.255319148936174	60.62350119904077	1.5028927963698242	0.7741176470588235	0.6928006329113924	0.5108695652173914	0.4339194554736245	
9	106	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5149474062548204	0.5149474062548204	18.027756377319946	-1.0	18.027756377319946	-1.0	0.43456149797912036	-1.0	0.43456149797912036	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	22.561028345356956	22.561028345356956	18.0	-1.0	18.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	12.041594578792296	-1.0	17.88854381999832	-1.0	0.2222222222222222	0.2659543331421264	-1.0	-1.0	-1.0	0.673145600891813	-1.0	90.0	85.23635830927383	-1.0	-1.0	-1.0	-1.0	42.510447078000844	-1.0	-1.0	-1.0	3.0664855011258947	-1.0	-1.0	-1.0	-1.0	10.856413348062233	14.036243467926482	6.911227119024687	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.5530303030303	-1.0	116.5530303030303	1.1067923301917453	-1.0	1.1067923301917453	-1.0	-1.0	
9	109	medium	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.6181712234630444	0.6181712234630444	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3681050869161552	-1.0	0.3681050869161552	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	25.553864678361276	25.553864678361276	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	5.656854249492381	-1.0	17.204650534085253	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3287979746107146	-1.0	14.534455080540127	0.49821161261364466	-1.0	-1.0	-1.0	-1.0	29.726993136576482	-1.0	-1.0	-1.0	15.945395900922854	-1.0	-1.0	-1.0	-1.0	0.0	6.340191745909905	36.86989764584405	-1.0	11.40175425099138	-1.0	11.40175425099138	20.591260281974	-1.0	20.591260281974	9.433981132056603	-1.0	9.433981132056603	2.1826692245551604	-1.0	2.1826692245551604	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.457564575645755	-1.0	61.457564575645755	1.4318823176223356	-1.0	1.4318823176223356	-1.0	-1.0	
9	110	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.5639629919722681	-1.0	22.47220505424423	20.808652046684813	-1.0	-1.0	0.509548920936708	0.6391326670087643	-1.0	-1.0	43.28085710092904	8.06225774829855	-1.0	5.0990195135927845	-1.0	12.206555615733702	-1.0	0.37492137540536286	-1.0	25.495097567963924	-1.0	-1.0	27.0	-1.0	23.706539182259394	20.615528128088304	-1.0	-1.0	44.3220673103477	10.295630140987	-1.0	4.47213595499958	-1.0	12.041594578792296	-1.0	26.1725046566048	-1.0	15.264337522473747	13.601470508735444	15.297058540778355	18.601075237738275	0.39153784848013456	0.5	0.3333333333333333	0.2857142857142857	0.8910619598597019	0.9978609601174382	0.7312195846152204	82.50414236027014	83.19441955813522	31.20051460398065	15.945395900922847	34.73862528276561	35.45928890528327	-1.0	-1.0	19.44003482817618	20.160698450693843	-1.0	-1.0	8.820379552021052	9.541043174538714	-1.0	20.854458039578333	25.48412699041731	-1.0	-1.0	11.704699910719626	8.246211251235321	-1.0	21.95449840010015	13.601470508735444	-1.0	5.830951894845301	6.324555320336759	-1.0	3.7651654131306493	2.1505813167606567	-1.0	69.3587011299102	68.8849972986159	-1.0	2.23606797749979	1.4142135623730951	-1.0	84.43835616438356	85.48872180451127	84.93906810035843	1.1013951979234262	1.2984168865435357	1.3068191408557683	0.910958904109589	0.9222907203114861	
9	111	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.609985009702908	0.609985009702908	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3637112303707717	-1.0	0.3637112303707717	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	20.615528128088304	20.615528128088304	22.825424421026653	-1.0	22.825424421026653	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	5.385164807134504	-1.0	17.204650534085253	-1.0	0.21926450482675733	0.09613607115671603	-1.0	-1.0	-1.0	0.31300634653785053	-1.0	4.553767979158636	22.01128319791937	-1.0	-1.0	-1.0	-1.0	53.95247333415415	-1.0	-1.0	-1.0	73.47420361007437	-1.0	-1.0	-1.0	-1.0	7.253194612725334	0.24381035610407764	47.489552921999156	-1.0	15.297058540778355	-1.0	15.297058540778355	27.65863337187866	-1.0	27.65863337187866	13.341664064126334	-1.0	13.341664064126334	2.0731022186541512	-1.0	2.0731022186541512	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	56.68055555555556	-1.0	56.68055555555556	1.464346973780936	-1.0	1.464346973780936	-1.0	-1.0	
10	112	medium	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.674573898476738	0.674573898476738	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3306402493236539	-1.0	0.3306402493236539	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	31.304951684997057	31.304951684997057	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	4.0	-1.0	21.93171219946131	-1.0	0.3934746942630246	0.5355390092764978	-1.0	-1.0	-1.0	0.1823843010350213	-1.0	34.249033006811956	32.8686789333675	-1.0	-1.0	-1.0	-1.0	18.19819075101489	-1.0	-1.0	-1.0	17.923392956334965	-1.0	-1.0	-1.0	-1.0	18.8291796164456	28.779806304397198	14.743562836470744	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	7.0	-1.0	7.0	2.575393768188564	-1.0	2.575393768188564	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	101.36923076923077	-1.0	101.36923076923077	1.5290635908332069	-1.0	1.5290635908332069	-1.0	-1.0	
10	113	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	large	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6146362971528591	0.6146362971528591	19.235384061671343	-1.0	19.235384061671343	-1.0	0.5088441051078504	-1.0	0.5088441051078504	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	25.96150997149434	25.96150997149434	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	13.152946437965905	-1.0	17.4928556845359	-1.0	0.34874291623145787	0.37054783696827226	-1.0	-1.0	-1.0	0.7519039015221181	-1.0	53.13010235415598	42.51044707800082	-1.0	-1.0	-1.0	-1.0	75.52970589993411	-1.0	-1.0	-1.0	41.45251061980338	-1.0	-1.0	-1.0	-1.0	20.38512692789488	23.017561796881363	24.95904818779574	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	110.16296296296296	-1.0	110.16296296296296	1.5159359870898332	-1.0	1.5159359870898332	-1.0	-1.0	
10	115	medium	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5946071301892747	0.5946071301892747	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3180098734245195	-1.0	0.3180098734245195	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	26.476404589747453	26.476404589747453	12.0	-1.0	12.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.0	-1.0	20.8806130178211	-1.0	0.4191368221424547	0.5	-1.0	-1.0	-1.0	0.2873478855663454	-1.0	68.38522105721377	66.12471914607248	-1.0	-1.0	-1.0	-1.0	63.18365315571305	-1.0	-1.0	-1.0	82.15290099078625	-1.0	-1.0	-1.0	-1.0	20.802418290479544	25.201123645475075	47.00253313182689	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	143.60335195530726	-1.0	143.60335195530726	1.3439797704726708	-1.0	1.3439797704726708	-1.0	-1.0	
10	116	large	C	2.0	-1.0	22.825424421026653	-1.0	-1.0	0.4901049463738556	-1.0	24.596747752497688	20.615528128088304	-1.0	-1.0	0.5972618337992204	0.6392603899459486	-1.0	-1.0	45.21227588058599	5.385164807134504	-1.0	5.385164807134504	-1.0	12.36931687685298	-1.0	0.3835562339675691	-1.0	16.64331697709324	-1.0	-1.0	23.600847442411894	-1.0	34.48187929913333	20.0	-1.0	-1.0	54.48187929913333	15.264337522473747	-1.0	4.47213595499958	-1.0	12.649110640673518	-1.0	6.708203932499369	-1.0	33.54101966249684	11.40175425099138	5.830951894845301	4.123105625617661	0.26121886248440607	0.6952715222318228	0.33333333333333337	0.2701716134791496	0.339934634239519	5.752237416355277	2.7653315937748606	83.45370921670596	73.64761645680886	38.45370921670596	33.69006752597977	72.6557728635599	72.70265974303898	-1.0	-1.0	4.378373283629998	4.3314864041509225	-1.0	-1.0	2.5307630176354223	2.4838761381563472	-1.0	1.3322198538696384	1.6415112286104545	-1.0	-1.0	11.40175425099138	10.0	-1.0	20.0	18.601075237738275	-1.0	5.830951894845301	7.211102550927978	-1.0	3.4299717028501764	2.579505021093418	-1.0	71.49022229862283	72.58315750016317	-1.0	10.0	1.0	-1.0	58.39102564102564	93.77005347593582	77.67930029154519	1.3871994730486332	1.7702879954376962	2.1369914427263175	1.1987179487179487	1.9250192117685805	
10	117	medium	C	2.0	-1.0	31.622776601683793	-1.0	-1.0	0.692045665447833	-1.0	14.866068747318506	19.6468827043885	-1.0	-1.0	0.34798834809654033	0.6911749216205892	-1.0	-1.0	34.512951451707	9.055385138137417	-1.0	8.94427190999916	-1.0	13.341664064126334	-1.0	0.4693581039067828	-1.0	30.265491900843113	-1.0	-1.0	29.698484809834994	-1.0	29.068883707497267	19.6468827043885	-1.0	-1.0	48.71576641188577	12.0	-1.0	8.94427190999916	-1.0	13.341664064126334	-1.0	22.135943621178654	-1.0	0.0	18.681541692269406	21.213203435596427	9.219544457292887	0.3904053750620289	0.6	0.5714285714285714	0.5714285714285714	0.0	0.0	2.0262976960311576	16.85839876773828	66.80140948635182	65.85445803957835	65.85445803957835	52.08517228055889	58.59338635863523	-1.0	-1.0	1.1280411658506893	7.636255243927025	-1.0	-1.0	10.402825095589662	3.894611017513313	-1.0	19.967770392846248	21.426375524058393	-1.0	-1.0	24.698178070456937	4.123105625617661	-1.0	45.79301256742124	7.615773105863909	-1.0	9.433981132056603	1.4142135623730951	-1.0	4.8540496240571125	5.385164807134504	-1.0	66.84133555026361	66.94389974149598	-1.0	14.212670403551895	0.0	-1.0	79.24324324324324	60.869565217391305	78.46210720887245	1.2871759890859482	0.9528571428571428	1.2999905767056164	0.0444015444015444	0.034106412005457026	
