image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	78	medium	B	1.0	-1.0	33.24154027718932	34.539832078341085	-1.0	0.6439209162167846	0.6690700891835997	12.083045973594572	3.0	10.770329614269007	-1.0	0.2668698412993157	0.09293673162131846	0.23787678712656796	-1.0	15.083045973594572	10.0	11.40175425099138	13.601470508735444	27.202941017470888	29.410882339705484	43.01162633521314	0.9111170929171278	1.3324533244373788	33.28663395418648	34.66987164671943	-1.0	35.34119409414458	35.34119409414458	8.94427190999916	1.4142135623730951	8.94427190999916	-1.0	10.358485472372255	13.038404810405298	13.038404810405298	15.811388300841896	25.298221281347036	31.622776601683793	41.10960958218893	36.359317925395686	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	44.03982543333366	48.43853078832919	1.3322198538696455	0.0	61.43124898479883	62.65012421993012	-1.0	60.94876961460399	10.414758763809147	11.63363399894044	-1.0	9.932279393614309	3.4646178010263498	2.245742565895057	3.947097171221202	5.624628041445916	3.5035316447844593	-1.0	10.269706467337528	-1.0	-1.0	16.15549442140351	-1.0	-1.0	31.953090617340916	-1.0	-1.0	6.324555320336759	-1.0	-1.0	5.052227231627651	75.18849411078001	60.27770873609984	75.96874874869317	3.1622776601683795	2.23606797749979	2.0	90.12941176470588	60.76190476190476	87.89492753623189	1.3868946612713746	0.6747648902821317	1.4221526031575908	0.08235294117647059	0.055519296871600746	
9	79	large	C	2.0	-1.0	16.1245154965971	-1.0	-1.0	0.3028912664076913	-1.0	29.546573405388315	19.79898987322333	-1.0	-1.0	0.6228964600958975	0.4513781161534127	-1.0	-1.0	49.34556327861165	10.770329614269007	-1.0	2.23606797749979	-1.0	24.08318915758459	-1.0	0.5490494526500336	-1.0	19.209372712298546	-1.0	-1.0	15.0	-1.0	31.78049716414141	20.518284528683193	-1.0	-1.0	52.298781692824605	12.36931687685298	-1.0	2.0	-1.0	23.430749027719962	-1.0	17.204650534085253	-1.0	21.02379604162864	26.1725046566048	13.601470508735444	17.69180601295413	0.39999999999999997	0.4635597485216314	0.09613607115671603	0.08695652173913043	1.2448990945679528	1.545700226172329	1.4793574289386289	4.763641690726178	12.528807709151513	16.587338556927413	43.152389734005396	60.38985441458307	59.543968613202125	-1.0	-1.0	10.883617704502399	11.729503505883315	-1.0	-1.0	14.466932559425373	15.312818360806318	-1.0	19.301806436493422	19.11875345064996	-1.0	-1.0	9.055385138137417	8.94427190999916	-1.0	17.46424919657298	15.524174696260024	-1.0	6.082762530298219	6.324555320336759	-1.0	2.8711048819649974	2.4545875417267156	-1.0	89.93834272003039	89.96114668538706	-1.0	2.23606797749979	1.0	-1.0	77.04545454545455	86.61486486486487	81.41666666666667	1.1162241887905604	1.4547156564474608	1.547594677584442	0.8409090909090909	0.945353982300885	
10	80	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5635811941293265	0.5635811941293265	19.235384061671343	-1.0	19.235384061671343	-1.0	0.40488816508945796	-1.0	0.40488816508945796	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	29.732137494637012	29.732137494637012	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	11.180339887498949	-1.0	21.2602916254693	-1.0	0.42195826865675334	0.45202535667473687	-1.0	-1.0	-1.0	0.525878952389589	-1.0	79.97681834709445	71.94958083666249	-1.0	-1.0	-1.0	-1.0	19.035124399390437	-1.0	-1.0	-1.0	0.3331112439213655	-1.0	-1.0	-1.0	-1.0	22.630269120708533	23.96248897457818	55.29118184238234	-1.0	12.806248474865697	-1.0	12.806248474865697	23.430749027719962	-1.0	23.430749027719962	7.810249675906654	-1.0	7.810249675906654	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.1948051948052	-1.0	117.1948051948052	1.6041666666666665	-1.0	1.6041666666666665	-1.0	-1.0	
10	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	82	small	A1	1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	0.6676200578549277	0.6676200578549277	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4172728668162036	-1.0	0.4172728668162036	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	35.0	35.0	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	13.152946437965905	-1.0	26.248809496813376	-1.0	0.3459365998959072	0.39269967731840283	-1.0	-1.0	-1.0	0.5010873517735226	-1.0	21.264124660552298	17.857680905557586	-1.0	-1.0	-1.0	-1.0	75.66688986474881	-1.0	-1.0	-1.0	67.56962019665843	-1.0	-1.0	-1.0	-1.0	20.795539337840523	24.153431767520374	33.635395997235605	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	179.39622641509433	-1.0	179.39622641509433	1.3378207824989483	-1.0	1.3378207824989483	-1.0	-1.0	
10	83	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	84	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5745312651172497	-1.0	0.5745312651172497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26055691941854225	0.26055691941854225	-1.0	-1.0	-1.0	-1.0	-1.0	51.282492088161376	51.282492088161376	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.446236559139784	-1.0	63.446236559139784	1.4342852300652487	-1.0	1.4342852300652487	-1.0	-1.0	
11	85	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.6351532046251961	-1.0	0.6351532046251961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2739469005394969	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	7.028396238949604	25.463345061871614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	22.47220505424423	-1.0	22.47220505424423	6.708203932499369	-1.0	6.708203932499369	3.34995854037363	-1.0	3.34995854037363	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	89.62660944206009	-1.0	89.62660944206009	1.3946750945745343	-1.0	1.3946750945745343	-1.0	-1.0	
11	86	small	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6475440562008349	0.6475440562008349	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33077060082781123	-1.0	0.33077060082781123	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.38826948140329	32.38826948140329	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	9.486832980505138	-1.0	23.769728648009426	-1.0	0.31846487764924103	0.36363636363636365	-1.0	-1.0	-1.0	0.3991140631426436	-1.0	19.898391286176626	11.768288932020647	-1.0	-1.0	-1.0	-1.0	86.83542637811445	-1.0	-1.0	-1.0	89.7031333326753	-1.0	-1.0	-1.0	-1.0	8.13010235415598	5.640549432156831	20.312826270207374	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	144.70108695652175	-1.0	144.70108695652175	1.340694835680751	-1.0	1.340694835680751	-1.0	-1.0	
11	87	small	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.46787541101501373	0.46787541101501373	21.02379604162864	-1.0	21.02379604162864	-1.0	0.45383321305842095	-1.0	0.45383321305842095	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	25.298221281347036	25.298221281347036	19.0	-1.0	19.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	27.018512172212592	-1.0	20.615528128088304	-1.0	0.11111111111111112	-1.0	-1.0	-1.0	-1.0	1.3105903474478702	-1.0	54.09027692082232	85.05403345289585	-1.0	-1.0	-1.0	-1.0	3.078957372829886	-1.0	-1.0	-1.0	85.36453657309735	-1.0	-1.0	-1.0	-1.0	5.215863915905402	2.489552921999149	23.34401096157751	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	140.28415300546447	-1.0	140.28415300546447	1.4328061701464632	-1.0	1.4328061701464632	-1.0	-1.0	
11	88	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6449613195645455	0.6449613195645455	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3238284497459494	-1.0	0.3238284497459494	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.319604517012593	28.319604517012593	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	9.486832980505138	-1.0	23.345235059857504	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	0.4063712768871578	-1.0	45.89517371021108	45.89517371021108	-1.0	-1.0	-1.0	-1.0	72.05579531767911	-1.0	-1.0	-1.0	82.90159571584178	-1.0	-1.0	-1.0	-1.0	19.876872194603294	19.876872194603294	44.49071759502249	-1.0	7.615773105863909	-1.0	7.615773105863909	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.23880597014926	-1.0	122.23880597014926	1.4398046398046398	-1.0	1.4398046398046398	-1.0	-1.0	
11	89	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.571087992548711	-1.0	0.571087992548711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6060463886544267	0.6431156456742817	-1.0	-1.0	-1.0	-1.0	-1.0	85.27201218115779	80.81116392264124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	7.615773105863909	-1.0	7.615773105863909	1.7616606585441104	-1.0	1.7616606585441104	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.16030534351145	-1.0	119.16030534351145	1.300768737988469	-1.0	1.300768737988469	-1.0	-1.0	
11	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	91	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5538844795493258	0.5538844795493258	19.849433241279208	-1.0	19.849433241279208	-1.0	0.4109516623067474	-1.0	0.4109516623067474	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.4138126514911	30.4138126514911	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	13.45362404707371	-1.0	24.041630560342615	-1.0	-1.0	0.2100952889557505	-1.0	-1.0	-1.0	0.5595969879541308	-1.0	26.847294113348845	14.958636073720871	-1.0	-1.0	-1.0	-1.0	43.57973445360096	-1.0	-1.0	-1.0	76.67546873810922	-1.0	-1.0	-1.0	-1.0	1.1088121277599257	5.194428907734803	21.370622269343187	-1.0	11.661903789690601	-1.0	11.661903789690601	20.0	-1.0	20.0	6.4031242374328485	-1.0	6.4031242374328485	3.1234752377721215	-1.0	3.1234752377721215	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.82926829268294	-1.0	130.82926829268294	1.505779269202088	-1.0	1.505779269202088	-1.0	-1.0	
11	92	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5280588545286916	-1.0	0.5280588545286916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.476404589747453	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2594739537473219	0.23963668870658647	-1.0	-1.0	-1.0	-1.0	-1.0	81.6561084159669	89.1815445383114	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.75776397515529	-1.0	147.75776397515529	1.3535667745596704	-1.0	1.3535667745596704	-1.0	-1.0	
12	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	94	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6467010300148147	0.6467010300148147	19.6468827043885	-1.0	19.6468827043885	-1.0	0.4307864007567127	-1.0	0.4307864007567127	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	31.016124838541646	31.016124838541646	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	12.36931687685298	-1.0	21.840329667841555	-1.0	0.5	0.47704414468028195	-1.0	-1.0	-1.0	0.5663521139548541	-1.0	51.079588957838496	45.69027719786507	-1.0	-1.0	-1.0	-1.0	22.806495491605993	-1.0	-1.0	-1.0	34.95895222636663	-1.0	-1.0	-1.0	-1.0	28.408826897534652	27.62827873725115	53.16036953544673	-1.0	11.180339887498949	-1.0	11.180339887498949	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.33830845771145	-1.0	94.33830845771145	1.5900221495622824	-1.0	1.5900221495622824	-1.0	-1.0	
12	95	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.5866044693773222	0.5866044693773222	20.518284528683193	-1.0	20.518284528683193	-1.0	0.43695503797921764	-1.0	0.43695503797921764	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	26.30589287593181	26.30589287593181	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	14.866068747318506	-1.0	22.561028345356956	-1.0	0.2082881368183567	0.08695652173913043	-1.0	-1.0	-1.0	0.6589269123620393	-1.0	36.0273733851036	9.462322208025626	-1.0	-1.0	-1.0	-1.0	38.91279239018354	-1.0	-1.0	-1.0	63.910139890131234	-1.0	-1.0	-1.0	-1.0	11.137281056603683	3.2562059319512002	33.937487614553646	-1.0	8.94427190999916	-1.0	8.94427190999916	17.0	-1.0	17.0	5.830951894845301	-1.0	5.830951894845301	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	133.9189189189189	-1.0	133.9189189189189	1.4113017154389507	-1.0	1.4113017154389507	-1.0	-1.0	
12	96	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5824253865131727	0.5824253865131727	17.0	-1.0	17.0	-1.0	0.3754671886544782	-1.0	0.3754671886544782	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	27.0	27.0	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.0	-1.0	21.37755832643195	-1.0	0.2082881368183567	0.23363465675799888	-1.0	-1.0	-1.0	0.467780269724988	-1.0	33.996459148250494	44.30130561701651	-1.0	-1.0	-1.0	-1.0	33.996459148250494	-1.0	-1.0	-1.0	21.124719146072493	-1.0	-1.0	-1.0	-1.0	5.440332031005482	8.806792694435273	6.8244416968869075	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	101.02547770700637	-1.0	101.02547770700637	1.3164995901897736	-1.0	1.3164995901897736	-1.0	-1.0	
12	97	large	C	2.0	-1.0	30.364452901377952	-1.0	-1.0	0.636891925087052	-1.0	27.294688127912362	20.615528128088304	-1.0	-1.0	0.5855288160950584	0.512513378281174	-1.0	-1.0	47.910216256000666	14.317821063276353	-1.0	2.23606797749979	-1.0	19.72308292331602	-1.0	0.49032669919214833	-1.0	30.59411708155671	-1.0	-1.0	28.160255680657446	-1.0	27.459060435491963	21.2602916254693	-1.0	-1.0	48.71935206096126	12.649110640673518	-1.0	3.1622776601683795	-1.0	19.235384061671343	-1.0	28.442925306655784	-1.0	21.470910553583888	15.0	24.515301344262525	13.892443989449804	0.6810292981784084	0.5969484389399003	0.1162476387438193	0.16666666666666669	0.6986196492489335	0.8758167094123387	1.0797236261230418	75.09066637425244	81.43085812016236	79.69515353123397	71.56505117707799	42.25133404058235	40.38255799072857	-1.0	-1.0	21.842644297162224	19.973868247308474	-1.0	-1.0	17.035898774422492	15.167122724568742	-1.0	31.488488553774204	26.82007521776552	-1.0	-1.0	7.280109889280518	7.0710678118654755	-1.0	13.601470508735444	12.649110640673518	-1.0	6.324555320336759	6.324555320336759	-1.0	2.1505813167606567	2.0	-1.0	76.05995736746664	77.97418490056769	-1.0	2.23606797749979	1.0	-1.0	78.28787878787878	64.63025210084034	71.81274900398407	1.4817108573640412	1.3925367312443115	1.6153120665742025	0.9015151515151515	0.7442423069479388	
12	98	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	99	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6521766048569468	0.6521766048569468	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3016290534811655	-1.0	0.3016290534811655	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	33.28663395418648	33.28663395418648	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	10.295630140987	-1.0	29.068883707497267	-1.0	0.35236497247244	0.3144288124837403	-1.0	-1.0	-1.0	0.3541804440991181	-1.0	26.909510631307825	22.64161733101701	-1.0	-1.0	-1.0	-1.0	83.48469944870402	-1.0	-1.0	-1.0	54.06137858121846	-1.0	-1.0	-1.0	-1.0	1.4163653095477429	3.278986258854424	21.984112245644695	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.54744525547446	-1.0	118.54744525547446	1.3665414691213595	-1.0	1.3665414691213595	-1.0	-1.0	
