image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	23	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	25	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6161652728253845	0.6161652728253845	15.811388300841896	-1.0	15.811388300841896	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.064449134018133	31.064449134018133	15.556349186104045	-1.0	15.556349186104045	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	7.211102550927978	-1.0	23.021728866442675	-1.0	0.26559258100921596	0.3333333333333333	-1.0	-1.0	-1.0	0.3132302787841077	-1.0	9.13715101413871	31.970805192056275	-1.0	-1.0	-1.0	-1.0	4.899092453787759	-1.0	-1.0	-1.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	1.005086005254185	11.309932474020215	6.410840020232456	-1.0	9.219544457292887	-1.0	9.219544457292887	18.384776310850235	-1.0	18.384776310850235	6.4031242374328485	-1.0	6.4031242374328485	2.87121967794601	-1.0	2.87121967794601	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	45.16438356164384	-1.0	45.16438356164384	1.6163178647255079	-1.0	1.6163178647255079	-1.0	-1.0	
2	28	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6090329276653164	0.6090329276653164	13.0	-1.0	13.0	-1.0	0.29591344484389054	-1.0	0.29591344484389054	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	31.32091952673165	-1.0	27.730849247724095	27.730849247724095	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	7.0	-1.0	24.041630560342615	-1.0	0.39999999999999997	0.34874291623145787	-1.0	-1.0	-1.0	0.29116161578269606	-1.0	52.32640666016954	64.85521436932106	-1.0	-1.0	-1.0	-1.0	53.51398792975036	-1.0	-1.0	-1.0	10.505063869917365	-1.0	-1.0	-1.0	-1.0	5.440332031005506	9.254406865295861	21.38572793192836	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.04794520547945	-1.0	80.04794520547945	1.411653974501583	-1.0	1.411653974501583	-1.0	-1.0	
3	29	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5350696210001562	-1.0	0.5350696210001562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	57.264773727892404	57.264773727892404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.4963503649635	-1.0	158.4963503649635	1.1861471861471862	-1.0	1.1861471861471862	-1.0	-1.0	
3	33	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	medium	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6453711383769807	0.6453711383769807	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30968560252907	-1.0	0.30968560252907	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	33.97057550292606	33.97057550292606	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	3.1622776601683795	-1.0	18.788294228055936	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.16831105696898527	-1.0	29.054604099077153	7.125016348901795	-1.0	-1.0	-1.0	-1.0	10.713123022791038	-1.0	-1.0	-1.0	41.67687955486456	-1.0	-1.0	-1.0	-1.0	1.0416266760099688	24.341089936692526	59.03624346792648	-1.0	15.264337522473747	-1.0	15.264337522473747	26.627053911388696	-1.0	26.627053911388696	9.433981132056603	-1.0	9.433981132056603	2.8224620696887075	-1.0	2.8224620696887075	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	28.536	-1.0	28.536	1.4718250630782168	-1.0	1.4718250630782168	-1.0	-1.0	
3	35	large	C	2.0	-1.0	26.419689627245813	-1.0	-1.0	0.5964557227103489	-1.0	15.620499351813308	21.095023109728988	-1.0	-1.0	0.35854759116708285	0.6614842819452101	-1.0	-1.0	36.71552246154229	5.0	-1.0	7.0710678118654755	-1.0	13.341664064126334	-1.0	0.41835939346957196	-1.0	28.178005607210743	-1.0	-1.0	30.528675044947494	-1.0	11.40175425099138	19.235384061671343	-1.0	-1.0	30.63713831266272	9.219544457292887	-1.0	6.708203932499369	-1.0	15.524174696260024	-1.0	32.2490309931942	-1.0	33.421549934136806	15.264337522473747	8.94427190999916	7.0710678118654755	0.23363465675799888	0.4336508933982873	0.5376033305704704	0.555174907648204	0.45672141335619915	3.7366428783066756	2.15870331449229	9.111357044784	12.842754043944439	58.32453126189077	76.7594800848128	6.691264432552288	3.3067464802425377	-1.0	-1.0	4.101838687670828	7.486356639980585	-1.0	-1.0	13.822054635731682	17.20657258804144	-1.0	0.7117122060357133	1.2188752351312857	-1.0	-1.0	25.612496949731394	7.0710678118654755	-1.0	44.94441010848846	13.0	-1.0	5.830951894845301	4.123105625617661	-1.0	7.707902743670443	3.1529631254723287	-1.0	71.79277068488219	70.09655724597775	-1.0	4.242640687119285	2.23606797749979	-1.0	26.08155339805825	30.626373626373628	26.764026402640265	1.2652620607504468	0.653031933979189	1.2329983352857758	0.1766990291262136	0.2074895771292436	
3	36	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5936328831862332	-1.0	0.5936328831862332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21663658034191333	0.21663658034191333	-1.0	-1.0	-1.0	-1.0	-1.0	25.55996517182382	25.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	5.656854249492381	-1.0	5.656854249492381	2.5	-1.0	2.5	-1.0	-1.0	-1.0	0.0	-1.0	0.0	92.75373134328358	-1.0	92.75373134328358	1.5632794271461905	-1.0	1.5632794271461905	-1.0	-1.0	
3	37	no	A	1.0	24.0	-1.0	24.0	0.5269954501092705	-1.0	0.5269954501092705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.35355339059327373	-1.0	-1.0	-1.0	-1.0	-1.0	70.86635679409451	75.62999848482069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.37113402061857	-1.0	160.37113402061857	1.2221650809976856	-1.0	1.2221650809976856	-1.0	-1.0	
3	38	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	40	medium	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.7043748709805701	0.7043748709805701	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2668948795168779	-1.0	0.2668948795168779	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.449961479175904	32.449961479175904	10.0	-1.0	10.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	5.0	-1.0	25.495097567963924	-1.0	-1.0	0.5	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	1.6846843178962843	0.0	-1.0	-1.0	-1.0	-1.0	32.25545552770595	-1.0	-1.0	-1.0	22.199793442050066	-1.0	-1.0	-1.0	-1.0	9.099950359783776	10.10503636503796	10.721096273437183	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	4.47213595499958	-1.0	4.47213595499958	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	173.5206611570248	-1.0	173.5206611570248	1.2102305200990666	-1.0	1.2102305200990666	-1.0	-1.0	
3	41	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6248958756969102	0.6248958756969102	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3409452372776822	-1.0	0.3409452372776822	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	15.033296378372908	15.033296378372908	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	17.029386365926403	17.029386365926403	8.06225774829855	-1.0	26.248809496813376	-1.0	0.2867441755680875	0.5	-1.0	-1.0	-1.0	0.30714755841697555	-1.0	17.10272896905237	34.38034472384487	-1.0	-1.0	-1.0	-1.0	13.486452357654656	-1.0	-1.0	-1.0	33.05582281155367	-1.0	-1.0	-1.0	-1.0	0.5354589855645333	16.645038214675935	57.52880770915152	-1.0	19.209372712298546	-1.0	19.209372712298546	31.89043743820395	-1.0	31.89043743820395	9.899494936611665	-1.0	9.899494936611665	3.2214206525084803	-1.0	3.2214206525084803	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	28.015923566878982	-1.0	28.015923566878982	1.4991474366261226	-1.0	1.4991474366261226	-1.0	-1.0	
3	43	small	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6057335419511882	0.6057335419511882	16.55294535724685	-1.0	16.55294535724685	-1.0	0.35908380145947577	-1.0	0.35908380145947577	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	27.784887978899608	27.784887978899608	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	11.180339887498949	-1.0	23.259406699226016	-1.0	0.2251886745555225	0.2251886745555225	-1.0	-1.0	-1.0	0.48068035578358015	-1.0	11.406552583972406	27.666757292284366	-1.0	-1.0	-1.0	-1.0	38.457961853788106	-1.0	-1.0	-1.0	40.75315739297653	-1.0	-1.0	-1.0	-1.0	2.7416471229599892	7.202495381476552	20.25424690312331	-1.0	7.0	-1.0	7.0	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	162.9391304347826	-1.0	162.9391304347826	1.3501974597075461	-1.0	1.3501974597075461	-1.0	-1.0	
3	44	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.6301331660561587	-1.0	13.416407864998739	15.556349186104045	-1.0	-1.0	0.34221521838297647	0.5351546809515718	-1.0	-1.0	28.972757051102782	6.324555320336759	-1.0	1.0	-1.0	13.601470508735444	-1.0	0.46790481002294	-1.0	26.1725046566048	-1.0	-1.0	26.627053911388696	-1.0	12.206555615733702	15.556349186104045	-1.0	-1.0	27.76290480183775	7.280109889280518	-1.0	1.0	-1.0	13.601470508735444	-1.0	27.784887978899608	-1.0	3.605551275463989	12.727922061357855	16.278820596099706	10.0	0.3508232077228117	0.37054783696827226	0.07692307692307693	0.07692307692307693	3.5300904324873126	0.2214872542011953	1.2727922061357855	30.650667957052868	24.96898731910227	50.71059313749964	50.71059313749964	3.5176518549123443	9.411819110031345	-1.0	-1.0	4.1320602549525915	8.79741070999107	-1.0	-1.0	4.345849484829728	8.583621480113955	-1.0	14.036243467926482	14.406685156436865	-1.0	-1.0	11.661903789690601	4.123105625617661	-1.0	21.633307652783937	7.615773105863909	-1.0	9.433981132056603	2.23606797749979	-1.0	2.2931260249476337	3.4058772731852804	-1.0	63.438350715445125	65.6196668472011	-1.0	6.4031242374328485	0.0	-1.0	38.29779411764706	27.939393939393938	37.17704918032787	1.253335893251416	0.7158351409978309	1.2911191463091982	0.1213235294117647	0.08850916770663339	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
