image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	77	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5833333333333333	-1.0	0.5833333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.345235059857504	-1.0	23.345235059857504	8.06225774829855	-1.0	8.06225774829855	2.8956200345721097	-1.0	2.8956200345721097	-1.0	-1.0	-1.0	2.0	-1.0	2.0	41.71042471042471	-1.0	41.71042471042471	1.5343885957604368	-1.0	1.5343885957604368	-1.0	-1.0	
4	78	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5534965054116332	0.5534965054116332	16.76305461424021	-1.0	16.76305461424021	-1.0	0.43038821371211733	-1.0	0.43038821371211733	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	21.2602916254693	21.2602916254693	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	21.213203435596427	6.324555320336759	-1.0	16.401219466856727	-1.0	0.16666666666666666	0.30485538042484617	-1.0	-1.0	-1.0	0.3856149436398495	-1.0	62.24145939893998	80.888642955216	-1.0	-1.0	-1.0	-1.0	16.68963407314562	-1.0	-1.0	-1.0	16.07357416474639	-1.0	-1.0	-1.0	-1.0	9.211026540816665	14.676393137450017	18.434948822922024	-1.0	14.317821063276353	-1.0	14.317821063276353	27.459060435491963	-1.0	27.459060435491963	11.180339887498949	-1.0	11.180339887498949	2.4560130292814004	-1.0	2.4560130292814004	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	58.10850439882698	-1.0	58.10850439882698	1.669290941206157	-1.0	1.669290941206157	-1.0	-1.0	
5	81	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.6299481733088046	-1.0	0.6299481733088046	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2659543331421264	0.37054783696827226	-1.0	-1.0	-1.0	-1.0	-1.0	29.93151184050779	24.075498255078834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	5.656854249492381	-1.0	5.656854249492381	2.8777161083053344	-1.0	2.8777161083053344	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.0379746835443	-1.0	65.0379746835443	1.5068119891008174	-1.0	1.5068119891008174	-1.0	-1.0	
5	82	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5519656300211193	-1.0	0.5519656300211193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	79.54009090707088	85.44623202084138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.64625850340136	-1.0	81.64625850340136	1.5064989168471923	-1.0	1.5064989168471923	-1.0	-1.0	
5	83	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	84	small	A1	1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	0.5004417612406421	0.5004417612406421	20.223748416156685	-1.0	20.223748416156685	-1.0	0.4734021430465814	-1.0	0.4734021430465814	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	23.769728648009426	23.769728648009426	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	11.180339887498949	-1.0	12.083045973594572	-1.0	0.17647058823529413	0.41084036914256306	-1.0	-1.0	-1.0	0.9252915127470066	-1.0	84.28940686250037	68.34401096157751	-1.0	-1.0	-1.0	-1.0	48.4004288109326	-1.0	-1.0	-1.0	37.27338238090277	-1.0	-1.0	-1.0	-1.0	8.16847862404552	19.879074353857845	39.89783474764181	-1.0	16.401219466856727	-1.0	16.401219466856727	27.202941017470888	-1.0	27.202941017470888	9.433981132056603	-1.0	9.433981132056603	2.8835059808457197	-1.0	2.8835059808457197	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	73.3416149068323	-1.0	73.3416149068323	2.0861280487804876	-1.0	2.0861280487804876	-1.0	-1.0	
5	85	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	86	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.6116233559833634	-1.0	0.6116233559833634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	28.339132035895886	44.59933674420785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.24828759089466	-1.0	18.24828759089466	5.0990195135927845	-1.0	5.0990195135927845	3.578783635216344	-1.0	3.578783635216344	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.08552631578948	-1.0	84.08552631578948	1.5222596040998355	-1.0	1.5222596040998355	-1.0	-1.0	
5	87	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5373562269832188	-1.0	0.5373562269832188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	47.12109639666144	47.12109639666144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	25.0	-1.0	25.0	7.211102550927978	-1.0	7.211102550927978	3.466876226407682	-1.0	3.466876226407682	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.39366515837104	-1.0	64.39366515837104	1.7237720469397795	-1.0	1.7237720469397795	-1.0	-1.0	
5	88	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5830951894845301	-1.0	0.5830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.0	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	21.614778942786245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.79047619047619	-1.0	57.79047619047619	1.3150955833882663	-1.0	1.3150955833882663	-1.0	-1.0	
5	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	90	large	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.7413333061596044	0.7413333061596044	9.0	-1.0	9.0	-1.0	0.21638116657545525	-1.0	0.21638116657545525	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	29.068883707497267	29.068883707497267	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	3.0	-1.0	24.515301344262525	-1.0	-1.0	0.4219978575547771	-1.0	-1.0	-1.0	0.12237255246720063	-1.0	8.583621480113962	4.398705354995556	-1.0	-1.0	-1.0	-1.0	77.32613999437687	-1.0	-1.0	-1.0	72.68106156848528	-1.0	-1.0	-1.0	-1.0	6.009005957494509	0.8145770497596914	41.00102615605317	-1.0	8.94427190999916	-1.0	8.94427190999916	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.90683229813665	-1.0	114.90683229813665	1.4794594594594594	-1.0	1.4794594594594594	-1.0	-1.0	
5	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	92	large	C	2.0	-1.0	20.024984394500787	-1.0	-1.0	0.4645680424787877	-1.0	22.360679774997898	22.847319317591726	-1.0	-1.0	0.5298501265957813	0.6549225775464723	-1.0	-1.0	45.207999092589624	3.605551275463989	-1.0	5.0990195135927845	-1.0	12.206555615733702	-1.0	0.34990314424612967	-1.0	21.0	-1.0	-1.0	19.235384061671343	-1.0	21.840329667841555	21.93171219946131	-1.0	-1.0	43.77204186730286	3.1622776601683795	-1.0	4.123105625617661	-1.0	13.038404810405298	-1.0	20.396078054371138	-1.0	14.7648230602334	15.231546211727817	17.0	6.4031242374328485	0.1910938354123028	0.14285714285714288	0.31323027878410764	0.25	1.031610480504264	0.8685190035431412	2.37876787126568	51.11550356628541	23.629377730656813	16.762554461832742	14.03624346792649	20.8727834733221	16.104318093475058	-1.0	-1.0	3.6131910646186327	1.155274315228425	-1.0	-1.0	2.435875639580928	7.204341019427986	-1.0	5.314545669944749	5.305109606210394	-1.0	-1.0	15.033296378372908	10.198039027185569	-1.0	22.360679774997898	19.924858845171276	-1.0	9.219544457292887	7.280109889280518	-1.0	2.42535625036333	2.736889847570751	-1.0	74.26392629838611	75.49963972877299	-1.0	4.123105625617661	1.0	-1.0	60.8643216080402	79.61538461538461	69.82152230971128	1.4786988110964334	1.7207729468599033	1.9621457033305767	0.914572864321608	1.196334214002642	
5	93	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.6128629223068252	0.6128629223068252	15.132745950421556	-1.0	15.132745950421556	-1.0	0.37097195622808515	-1.0	0.37097195622808515	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.68332812825267	26.68332812825267	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	5.0990195135927845	-1.0	34.539832078341085	-1.0	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	0.1476272236074428	-1.0	25.559965171823805	7.125016348901795	-1.0	-1.0	-1.0	-1.0	48.61388075200364	-1.0	-1.0	-1.0	40.316735782166774	-1.0	-1.0	-1.0	-1.0	10.607430872774785	7.411492859178878	37.58850714082111	-1.0	15.264337522473747	-1.0	15.264337522473747	26.40075756488817	-1.0	26.40075756488817	10.0	-1.0	10.0	2.640075756488817	-1.0	2.640075756488817	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.62171052631579	-1.0	52.62171052631579	1.7863349378008377	-1.0	1.7863349378008377	-1.0	-1.0	
5	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	95	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5857647329730032	0.5857647329730032	13.892443989449804	-1.0	13.892443989449804	-1.0	0.35027915486344596	-1.0	0.35027915486344596	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	23.853720883753127	23.853720883753127	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	8.06225774829855	-1.0	18.601075237738275	-1.0	0.2324952774876386	0.19999999999999998	-1.0	-1.0	-1.0	0.4334296617402881	-1.0	34.38034472384487	27.255328374943076	-1.0	-1.0	-1.0	-1.0	23.716189451367114	-1.0	-1.0	-1.0	15.815400027527346	-1.0	-1.0	-1.0	-1.0	7.900789423839786	4.467159061389275	25.62841887821755	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.84507042253521	-1.0	60.84507042253521	1.4298611111111112	-1.0	1.4298611111111112	-1.0	-1.0	
5	96	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5733507634614846	-1.0	0.5733507634614846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	23.749494492866745	68.74949449286676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	16.401219466856727	-1.0	16.401219466856727	5.830951894845301	-1.0	5.830951894845301	2.8127859331777016	-1.0	2.8127859331777016	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.97241379310344	-1.0	72.97241379310344	1.4937151497968058	-1.0	1.4937151497968058	-1.0	-1.0	
5	97	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	98	large	C	2.0	-1.0	31.064449134018133	-1.0	-1.0	0.6821176397407678	-1.0	25.079872407968907	21.840329667841555	-1.0	-1.0	0.5840430554954414	0.6385078759829886	-1.0	-1.0	46.920202075810465	10.0	-1.0	4.123105625617661	-1.0	12.36931687685298	-1.0	0.3616202853397894	-1.0	25.553864678361276	-1.0	-1.0	31.25699921617557	-1.0	27.073972741361768	20.8806130178211	-1.0	-1.0	47.95458575918287	11.313708498984761	-1.0	3.1622776601683795	-1.0	13.341664064126334	-1.0	24.596747752497688	-1.0	20.09975124224178	13.601470508735444	16.1245154965971	8.246211251235321	0.43852900965351466	0.5	0.25	0.2	0.6766984498868074	1.2465336553202861	1.6494205756247005	46.735704588928385	54.865806943084365	0.0	4.398705354995542	76.18844471169803	76.2936710020478	-1.0	-1.0	12.555827645612567	12.661053935962343	-1.0	-1.0	10.285377974947465	10.39060426529727	-1.0	22.099489633623705	21.76196317278169	-1.0	-1.0	9.433981132056603	10.0	-1.0	16.401219466856727	17.08800749063506	-1.0	5.830951894845301	7.615773105863909	-1.0	2.8127859331777016	2.2437653082755085	-1.0	72.32349985806599	71.64434633357226	-1.0	2.0	1.0	-1.0	72.40714285714286	78.79310344827586	75.94585987261146	1.2567820854296143	1.5737417943107221	1.6327420639912777	1.2428571428571429	1.352471145309263	
5	99	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	100	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5787675786638015	-1.0	0.5787675786638015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37600440202852353	0.41666666666666674	-1.0	-1.0	-1.0	-1.0	-1.0	70.6651914621736	77.00538320808349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.22018348623853	-1.0	84.22018348623853	1.3773420479302834	-1.0	1.3773420479302834	-1.0	-1.0	
