image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	109	no	A	1.0	31.144823004794873	-1.0	31.144823004794873	0.6251510695747801	-1.0	0.6251510695747801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.4805693313322127	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	48.179830119864235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	-1.0	15.297058540778355	26.1725046566048	-1.0	26.1725046566048	10.04987562112089	-1.0	10.04987562112089	2.6042615494265897	-1.0	2.6042615494265897	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	84.96666666666667	-1.0	84.96666666666667	1.7300902314633189	-1.0	1.7300902314633189	-1.0	-1.0	
10	110	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.5850405169666371	0.5850405169666371	21.470910553583888	-1.0	21.470910553583888	-1.0	0.4226262423473617	-1.0	0.4226262423473617	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	32.0624390837628	32.0624390837628	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.0	32.0	13.892443989449804	-1.0	25.019992006393608	-1.0	0.3333333333333333	0.32015621187164245	-1.0	-1.0	-1.0	0.5552537341298802	-1.0	55.576586544968755	42.89620305314894	-1.0	-1.0	-1.0	-1.0	33.90009510252696	-1.0	-1.0	-1.0	27.024633134607967	-1.0	-1.0	-1.0	-1.0	15.49376687316763	14.300277449185586	15.209657898384734	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.18354430379746	-1.0	70.18354430379746	1.2966002344665886	-1.0	1.2966002344665886	-1.0	-1.0	
11	111	medium	A1	1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	0.6875290871910719	0.6875290871910719	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2573600777662676	-1.0	0.2573600777662676	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	40.311288741492746	40.311288741492746	-1.0	38.948684188300895	38.948684188300895	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	42.05948168962618	42.05948168962618	3.1622776601683795	-1.0	30.886890422961002	-1.0	0.4413927799668868	-1.0	-1.0	-1.0	-1.0	0.1023825194723252	-1.0	14.620873988631672	8.426969021480659	-1.0	-1.0	-1.0	-1.0	2.6137549703810805	-1.0	-1.0	-1.0	1.9863406958821983	-1.0	-1.0	-1.0	-1.0	8.707370271520407	5.3009265165256885	2.0989059332035467	-1.0	11.704699910719626	-1.0	11.704699910719626	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.0	-1.0	2.0	39.14644351464435	-1.0	39.14644351464435	1.4816160752458314	-1.0	1.4816160752458314	-1.0	-1.0	
11	112	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5764590012893153	0.5764590012893153	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4036351673412597	-1.0	0.4036351673412597	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.627053911388696	26.627053911388696	20.0	-1.0	20.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	11.40175425099138	-1.0	19.849433241279208	-1.0	0.23809523809523808	0.19047619047619047	-1.0	-1.0	-1.0	0.5744120808084385	-1.0	39.8055710922652	39.8055710922652	-1.0	-1.0	-1.0	-1.0	5.964487101253127	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	10.491477012331586	8.13010235415598	18.434948822922024	-1.0	9.899494936611665	-1.0	9.899494936611665	18.384776310850235	-1.0	18.384776310850235	7.0710678118654755	-1.0	7.0710678118654755	2.5999999999999996	-1.0	2.5999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	72.09644670050761	-1.0	72.09644670050761	1.5396043089488136	-1.0	1.5396043089488136	-1.0	-1.0	
11	115	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	large	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6062735088782683	0.6062735088782683	16.1245154965971	-1.0	16.1245154965971	-1.0	0.4028611778134788	-1.0	0.4028611778134788	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	30.463092423455635	30.463092423455635	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	5.0990195135927845	-1.0	19.697715603592208	-1.0	0.23608834134288123	0.3125	-1.0	-1.0	-1.0	0.25886349545339626	-1.0	14.036243467926479	28.072486935852957	-1.0	-1.0	-1.0	-1.0	81.8121979880955	-1.0	-1.0	-1.0	33.747767183728286	-1.0	-1.0	-1.0	-1.0	16.097642963798194	17.10272896905235	36.0273733851036	-1.0	14.7648230602334	-1.0	14.7648230602334	28.635642126552707	-1.0	28.635642126552707	5.830951894845301	-1.0	5.830951894845301	4.910972109351012	-1.0	4.910972109351012	-1.0	-1.0	-1.0	2.0	-1.0	2.0	114.80072463768116	-1.0	114.80072463768116	1.358876439955815	-1.0	1.358876439955815	-1.0	-1.0	
11	117	no	A	1.0	32.202484376209235	-1.0	32.202484376209235	0.6168877196991331	-1.0	0.6168877196991331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	-1.0	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3125	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	25.20112364547507	25.20112364547507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	175.76027397260273	-1.0	175.76027397260273	1.2118779470792254	-1.0	1.2118779470792254	-1.0	-1.0	
11	118	medium	A1	1.0	-1.0	35.6931365951495	35.6931365951495	-1.0	0.671664458249743	0.671664458249743	14.142135623730951	-1.0	14.142135623730951	-1.0	0.28082797815086524	-1.0	0.28082797815086524	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	36.87817782917155	-1.0	36.6742416417845	36.6742416417845	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	37.8549864614954	37.8549864614954	8.06225774829855	-1.0	27.65863337187866	-1.0	-1.0	0.45950913880862987	-1.0	-1.0	-1.0	0.2914915440650687	-1.0	31.108808828545136	30.10372282329095	-1.0	-1.0	-1.0	-1.0	37.295880722487176	-1.0	-1.0	-1.0	66.5570792850377	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	0.7161599454704088	38.55046529615771	-1.0	10.816653826391969	-1.0	10.816653826391969	20.248456731316587	-1.0	20.248456731316587	6.4031242374328485	-1.0	6.4031242374328485	3.1622776601683795	-1.0	3.1622776601683795	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.76818181818183	-1.0	132.76818181818183	1.4310657674004585	-1.0	1.4310657674004585	-1.0	-1.0	
11	119	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.5396358357009469	-1.0	0.5396358357009469	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.05555555555555556	-1.0	-1.0	-1.0	-1.0	-1.0	40.23635830927382	13.671307132195828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.9136690647482	-1.0	90.9136690647482	1.374930758882646	-1.0	1.374930758882646	-1.0	-1.0	
11	120	no	A	1.0	26.476404589747453	-1.0	26.476404589747453	0.5294222179376887	-1.0	0.5294222179376887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	76.39945748334125	71.76399405643862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	16.55294535724685	-1.0	16.55294535724685	8.94427190999916	-1.0	8.94427190999916	1.8506755523321745	-1.0	1.8506755523321745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	34.60606060606061	-1.0	34.60606060606061	1.2714535901926445	-1.0	1.2714535901926445	-1.0	-1.0	
11	121	small	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.5944628191181124	0.5944628191181124	24.698178070456937	-1.0	24.698178070456937	-1.0	0.4802330877037939	-1.0	0.4802330877037939	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	30.066592756745816	30.066592756745816	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	18.867962264113206	-1.0	40.049968789001575	-1.0	0.4336508933982873	0.38218767082460553	-1.0	-1.0	-1.0	0.4711105360285494	-1.0	60.28423240965425	71.1406457577165	-1.0	-1.0	-1.0	-1.0	0.6250200740174989	-1.0	-1.0	-1.0	25.074419341815684	-1.0	-1.0	-1.0	-1.0	21.856168099351308	18.077970392189727	37.670252283241254	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.0	-1.0	2.0	121.63414634146342	-1.0	121.63414634146342	1.4716262281933026	-1.0	1.4716262281933026	-1.0	-1.0	
11	122	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5223639846699243	-1.0	0.5223639846699243	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.827660925679098	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	15.297058540778355	15.297058540778355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.6841052550594828	-1.0	-1.0	-1.0	-1.0	-1.0	45.69027719786507	83.56526084896328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.2602916254693	-1.0	21.2602916254693	38.948684188300895	-1.0	38.948684188300895	13.45362404707371	-1.0	13.45362404707371	2.895032896119362	-1.0	2.895032896119362	-1.0	-1.0	-1.0	17.11724276862369	-1.0	17.11724276862369	46.13963963963964	-1.0	46.13963963963964	1.5171336522503174	-1.0	1.5171336522503174	-1.0	-1.0	
11	123	medium	A1	1.0	-1.0	37.8549864614954	37.8549864614954	-1.0	0.6499727860776245	0.6499727860776245	18.0	-1.0	18.0	-1.0	0.3127244138374245	-1.0	0.3127244138374245	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.81205847478876	39.81205847478876	-1.0	38.47076812334269	38.47076812334269	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	40.44749683231337	40.44749683231337	10.0	-1.0	31.575306807693888	-1.0	0.3333333333333333	0.38517461812524917	-1.0	-1.0	-1.0	0.3167031776097682	-1.0	15.945395900922847	27.255328374943076	-1.0	-1.0	-1.0	-1.0	51.162988869115566	-1.0	-1.0	-1.0	35.21759296819272	-1.0	-1.0	-1.0	-1.0	0.0	6.709836807756929	26.56505117707799	-1.0	11.40175425099138	-1.0	11.40175425099138	20.808652046684813	-1.0	20.808652046684813	7.810249675906654	-1.0	7.810249675906654	2.6642748836667938	-1.0	2.6642748836667938	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.12096774193549	-1.0	105.12096774193549	1.4554660529344072	-1.0	1.4554660529344072	-1.0	-1.0	
11	124	no	A	1.0	32.802438933713454	-1.0	32.802438933713454	0.6850213515442581	-1.0	0.6850213515442581	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	-1.0	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43429494545081704	0.4522198737991419	-1.0	-1.0	-1.0	-1.0	-1.0	31.200514603980643	43.555874469064165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	64.46703296703296	-1.0	64.46703296703296	1.3805505838234042	-1.0	1.3805505838234042	-1.0	-1.0	
11	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	small	A1	1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	0.6504152519736911	0.6504152519736911	18.867962264113206	-1.0	18.867962264113206	-1.0	0.40587996620798594	-1.0	0.40587996620798594	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.53664875824692	37.53664875824692	-1.0	36.61966684720111	36.61966684720111	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	38.41874542459709	38.41874542459709	11.661903789690601	-1.0	29.732137494637012	-1.0	0.3157894736842105	0.3819707310046966	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	17.525568373722876	30.52018516563936	-1.0	-1.0	-1.0	-1.0	49.39870535499554	-1.0	-1.0	-1.0	24.341089936692498	-1.0	-1.0	-1.0	-1.0	21.70053673931747	22.430379803341566	42.825255885389936	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	181.8556701030928	-1.0	181.8556701030928	1.3692176870748298	-1.0	1.3692176870748298	-1.0	-1.0	
11	127	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.5409869553813644	0.5409869553813644	18.788294228055936	-1.0	18.788294228055936	-1.0	0.3706131211966366	-1.0	0.3706131211966366	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	30.59411708155671	30.59411708155671	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	12.083045973594572	-1.0	22.47220505424423	-1.0	0.27653315937748607	0.2324952774876386	-1.0	-1.0	-1.0	0.5376884887098562	-1.0	74.60445074600491	59.34933204294714	-1.0	-1.0	-1.0	-1.0	19.683753290466896	-1.0	-1.0	-1.0	51.36176395103254	-1.0	-1.0	-1.0	-1.0	10.636529308803215	6.479899411487018	17.292449399877682	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	23.77542372881356	-1.0	23.77542372881356	1.472108358581358	-1.0	1.472108358581358	-1.0	-1.0	
11	128	medium	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6527991949986043	0.6527991949986043	14.422205101855956	-1.0	14.422205101855956	-1.0	0.30776235716565514	-1.0	0.30776235716565514	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.0	30.0	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	7.211102550927978	-1.0	23.345235059857504	-1.0	0.3333333333333333	0.3486540305625663	-1.0	-1.0	-1.0	0.30888969558192975	-1.0	9.57422788509183	27.318899510148754	-1.0	-1.0	-1.0	-1.0	11.19802679695401	-1.0	-1.0	-1.0	5.648247373735273	-1.0	-1.0	-1.0	-1.0	7.49585763972987	14.620873988631665	2.5261169116195603	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	7.211102550927978	-1.0	7.211102550927978	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.38095238095238	-1.0	106.38095238095238	1.5698299015219337	-1.0	1.5698299015219337	-1.0	-1.0	
11	129	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.5722181649673349	-1.0	0.5722181649673349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	-1.0	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	40.601294645004465	9.637538112930944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	160.925	-1.0	160.925	1.5783750194189838	-1.0	1.5783750194189838	-1.0	-1.0	
12	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.5585920099026168	-1.0	0.5585920099026168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.38005847503304596	-1.0	-1.0	-1.0	-1.0	-1.0	77.7352262721076	70.61020992320579	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.60264900662251	-1.0	77.60264900662251	1.2628434886499402	-1.0	1.2628434886499402	-1.0	-1.0	
