image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	94	medium	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6577900620305752	0.6577900620305752	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3790865867290207	-1.0	0.3790865867290207	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	31.25699921617557	31.25699921617557	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	10.63014581273465	-1.0	36.05551275463989	-1.0	0.3532139249455376	0.4	-1.0	-1.0	-1.0	0.2948271984113354	-1.0	29.744881296942197	26.565051177077976	-1.0	-1.0	-1.0	-1.0	63.97949516439971	-1.0	-1.0	-1.0	84.51490565035681	-1.0	-1.0	-1.0	-1.0	20.946312090085094	23.220400858812127	0.14998860898745647	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	114.88	-1.0	114.88	1.5842618384401115	-1.0	1.5842618384401115	-1.0	-1.0	
13	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	97	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6001152793132305	0.6001152793132305	19.697715603592208	-1.0	19.697715603592208	-1.0	0.41759073561551874	-1.0	0.41759073561551874	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	30.083217912982647	30.083217912982647	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	13.0	-1.0	21.213203435596427	-1.0	0.3208898518646281	0.387429244996162	-1.0	-1.0	-1.0	0.6128258770283411	-1.0	53.9239884436314	52.0763781776368	-1.0	-1.0	-1.0	-1.0	9.585340332491853	-1.0	-1.0	-1.0	0.8145770497597056	-1.0	-1.0	-1.0	-1.0	18.768060066843375	22.702842123212825	16.97191691434766	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	85.10330578512396	-1.0	85.10330578512396	1.5628065064336005	-1.0	1.5628065064336005	-1.0	-1.0	
13	98	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6162704536408112	-1.0	0.6162704536408112	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2867441755680875	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	-1.0	32.6609127216738	32.6609127216738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	0.0	-1.0	0.0	114.50344827586207	-1.0	114.50344827586207	1.432271276275372	-1.0	1.432271276275372	-1.0	-1.0	
13	99	small	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6424110808247087	0.6424110808247087	17.204650534085253	-1.0	17.204650534085253	-1.0	0.35650129457778634	-1.0	0.35650129457778634	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	31.622776601683793	31.622776601683793	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	11.40175425099138	-1.0	26.0	-1.0	0.41972110157675935	0.42195826865675334	-1.0	-1.0	-1.0	0.4385290096535146	-1.0	44.61547034041549	51.13527209207248	-1.0	-1.0	-1.0	-1.0	89.91708286611507	-1.0	-1.0	-1.0	86.56636963754949	-1.0	-1.0	-1.0	-1.0	20.772254682045826	22.61986494804043	2.7263109939062637	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.90972222222223	-1.0	126.90972222222223	1.4892476060191517	-1.0	1.4892476060191517	-1.0	-1.0	
13	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	large	C	2.0	-1.0	30.14962686336267	-1.0	-1.0	0.578838013929055	-1.0	20.09975124224178	21.02379604162864	-1.0	-1.0	0.3914133351563119	0.6457407622842712	-1.0	-1.0	41.12354728387042	5.656854249492381	-1.0	6.708203932499369	-1.0	13.341664064126334	-1.0	0.40978595425159076	-1.0	32.01562118716424	-1.0	-1.0	8.602325267042627	-1.0	43.18564576337837	19.4164878389476	-1.0	-1.0	62.602133602325964	19.924858845171276	-1.0	8.0	-1.0	16.76305461424021	-1.0	12.806248474865697	-1.0	6.082762530298219	18.788294228055936	26.92582403567252	8.246211251235321	0.27569820671823103	0.7875992001011681	0.5	0.6153846153846154	3.0887765442874855	0.2259081290228855	2.2784153419840365	47.20259816176582	15.322970211957056	52.81529354676688	79.38034472384487	13.477376517478206	10.068040496988033	-1.0	-1.0	5.411869152317024	2.0025331318268798	-1.0	-1.0	0.4441444331119442	3.85348045360206	-1.0	10.474234828225804	10.078187360670938	-1.0	-1.0	26.1725046566048	9.219544457292887	-1.0	41.6293165929973	16.15549442140351	-1.0	9.848857801796104	1.4142135623730951	-1.0	4.226816695983315	11.423659658795861	-1.0	78.32332513159628	75.8814953354877	-1.0	23.08679276123039	3.605551275463989	-1.0	45.8560157790927	39.46987951807229	44.95762711864407	1.3520581530388405	1.6974969474969475	1.490292177191329	0.16370808678500987	0.14090928642092132	
13	102	large	C	2.0	-1.0	37.69615364994153	-1.0	-1.0	0.7872179923415125	-1.0	8.48528137423857	20.09975124224178	-1.0	-1.0	0.17848923519261886	0.5347115949164987	-1.0	-1.0	28.585032616480348	14.317821063276353	-1.0	7.615773105863909	-1.0	20.615528128088304	-1.0	0.5484327538466875	-1.0	39.84971769034255	-1.0	-1.0	26.019223662515376	-1.0	25.80697580112788	20.09975124224178	-1.0	-1.0	45.906727043369656	13.0	-1.0	7.615773105863909	-1.0	20.615528128088304	-1.0	29.154759474226502	-1.0	17.69180601295413	22.090722034374522	27.202941017470888	18.439088914585774	-1.0	0.6731144850020471	0.46008567910421677	0.46008567910421677	1.248641434243596	0.6503637235985513	1.1980376111153852	15.551218286726566	84.97388958430176	83.84083697085691	83.84083697085691	11.603223574348704	4.604678281159721	-1.0	-1.0	7.125016348901795	9.08288550660663	-1.0	-1.0	11.507730696912859	4.7001711585955945	-1.0	20.772254682045826	30.234576890071445	-1.0	-1.0	30.23243291566195	3.1622776601683795	-1.0	57.0087712549569	5.385164807134504	-1.0	5.0	1.4142135623730951	-1.0	11.40175425099138	3.807886552931954	-1.0	76.24002321643682	71.03285748755339	-1.0	17.4928556845359	0.0	-1.0	43.96750902527076	38.0	43.74956521739131	1.7740372772805648	1.236842105263158	1.7828748608681824	0.03790613718411552	0.0327613104524181	
13	103	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5437216087051588	-1.0	0.5437216087051588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	81.43085812016236	89.59651526494125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.78440366972477	-1.0	61.78440366972477	1.5699754992946768	-1.0	1.5699754992946768	-1.0	-1.0	
13	104	large	B	1.0	-1.0	33.24154027718932	37.53664875824692	-1.0	0.6954053648370865	0.7852580448085474	15.297058540778355	7.280109889280518	10.198039027185569	-1.0	0.31697366721954273	0.2030889858824708	0.2113157781463618	-1.0	22.577168430058872	10.770329614269007	14.212670403551895	11.40175425099138	28.231188426986208	28.844410203711913	45.617978911828175	0.8046557134083014	1.2725781912787473	34.655446902326915	39.05124837953327	-1.0	30.610455730027933	30.610455730027933	19.235384061671343	8.06225774829855	19.235384061671343	-1.0	27.297641809969893	10.0	10.0	11.313708498984761	37.0	28.600699292150182	54.230987451824994	31.89043743820395	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.814238697812296	53.61564818416411	6.911227119024687	14.036243467926482	24.545082979353822	28.922380023159917	-1.0	26.039416570620375	21.576078658558117	25.953375702364184	-1.0	23.070412249824642	17.337119486788595	21.71441653059466	18.83145307805512	23.070412249824642	25.407718108948472	-1.0	24.255673068447038	-1.0	-1.0	22.561028345356956	-1.0	-1.0	40.792156108742276	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.706189154279275	74.0173212277629	69.72776733951825	72.59521186542261	4.0	1.4142135623730951	9.055385138137417	65.94223826714801	61.072463768115945	64.97109826589596	1.501313916566298	1.6701471286188894	1.5237544483985763	0.2490974729241877	0.23070185043249752	
14	105	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6360913136721335	0.6360913136721335	16.1245154965971	-1.0	16.1245154965971	-1.0	0.33534571326445234	-1.0	0.33534571326445234	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	33.06055050963308	33.06055050963308	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	8.06225774829855	-1.0	23.345235059857504	-1.0	0.3192539379914944	0.40864912344256077	-1.0	-1.0	-1.0	0.3453491784352057	-1.0	25.407718108948472	21.99112991717712	-1.0	-1.0	-1.0	-1.0	25.63418246128966	-1.0	-1.0	-1.0	20.308441836521943	-1.0	-1.0	-1.0	-1.0	13.799485396019364	17.744671625056938	7.253194612725338	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.0	-1.0	2.0	130.57619047619048	-1.0	130.57619047619048	1.3938222530177602	-1.0	1.3938222530177602	-1.0	-1.0	
14	106	medium	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5741241302462301	0.5741241302462301	17.26267650163207	-1.0	17.26267650163207	-1.0	0.38126874204232447	-1.0	0.38126874204232447	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	25.495097567963924	25.495097567963924	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.198039027185569	-1.0	21.840329667841555	-1.0	-1.0	0.09523809523809523	-1.0	-1.0	-1.0	0.46693613064831657	-1.0	13.609731895812203	27.64597536373867	-1.0	-1.0	-1.0	-1.0	56.84043379069401	-1.0	-1.0	-1.0	24.304549265936714	-1.0	-1.0	-1.0	-1.0	4.5676477704358405	0.5686739264890122	5.440332031005482	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	170.33516483516485	-1.0	170.33516483516485	1.3561498016193025	-1.0	1.3561498016193025	-1.0	-1.0	
14	107	small	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.6539333803831866	0.6539333803831866	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3158213904803338	-1.0	0.3158213904803338	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.12099032335839	33.12099032335839	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.0147027033899	34.0147027033899	8.602325267042627	-1.0	39.92492955535426	-1.0	0.3192539379914944	0.36722577766849696	-1.0	-1.0	-1.0	0.21546250332429162	-1.0	12.665063765042362	1.1344216309769877	-1.0	-1.0	-1.0	-1.0	80.48621067847552	-1.0	-1.0	-1.0	83.08877288097531	-1.0	-1.0	-1.0	-1.0	5.042451069170909	1.7899106082460747	25.277722235552943	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.06369426751593	-1.0	112.06369426751593	1.42775946345345	-1.0	1.42775946345345	-1.0	-1.0	
14	108	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.626099033699941	0.626099033699941	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3481758393317084	-1.0	0.3481758393317084	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	26.92582403567252	26.92582403567252	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.0	-1.0	18.110770276274835	-1.0	0.2739469005394969	0.2	-1.0	-1.0	-1.0	0.3865103412619629	-1.0	5.63068275763527	13.760785111791222	-1.0	-1.0	-1.0	-1.0	3.4385307883291745	-1.0	-1.0	-1.0	6.487714718322536	-1.0	-1.0	-1.0	-1.0	6.178896577497142	5.782392322364046	1.483054577475059	-1.0	13.038404810405298	-1.0	13.038404810405298	25.317977802344327	-1.0	25.317977802344327	11.180339887498949	-1.0	11.180339887498949	2.264508776754906	-1.0	2.264508776754906	-1.0	-1.0	-1.0	2.0	-1.0	2.0	64.60427807486631	-1.0	64.60427807486631	1.6871947686449795	-1.0	1.6871947686449795	-1.0	-1.0	
14	109	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5201242131263377	-1.0	0.5201242131263377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.041666666666666664	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	19.98310652189997	70.01689347810003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.05797101449275	-1.0	148.05797101449275	1.2562646828504307	-1.0	1.2562646828504307	-1.0	-1.0	
14	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	112	no	A	1.0	30.364452901377952	-1.0	30.364452901377952	0.5638537350082542	-1.0	0.5638537350082542	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	18.621579366487566	48.36646066342979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.5	-1.0	149.5	1.3043478260869565	-1.0	1.3043478260869565	-1.0	-1.0	
14	113	large	A1	1.0	-1.0	34.0	34.0	-1.0	0.7058865787567897	0.7058865787567897	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2725450553824015	-1.0	0.2725450553824015	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.12833614050059	35.12833614050059	-1.0	41.012193308819754	41.012193308819754	6.082762530298219	-1.0	6.082762530298219	-1.0	-1.0	17.029386365926403	17.029386365926403	-1.0	-1.0	-1.0	-1.0	42.190046219457976	42.190046219457976	2.0	-1.0	24.08318915758459	-1.0	0.45607017003965516	-1.0	-1.0	-1.0	-1.0	0.08304547985373997	-1.0	16.07357416474639	8.130102354155952	-1.0	-1.0	-1.0	-1.0	15.21946483117381	-1.0	-1.0	-1.0	19.98310652189997	-1.0	-1.0	-1.0	-1.0	8.746162262555202	9.462322208025626	0.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.40939982143925	-1.0	23.40939982143925	9.486832980505138	-1.0	9.486832980505138	2.4675674031095665	-1.0	2.4675674031095665	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	54.592261904761905	-1.0	54.592261904761905	1.3188682331134494	-1.0	1.3188682331134494	-1.0	-1.0	
14	114	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5189048998438608	-1.0	0.5189048998438608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.043478260869565216	0.08695652173913043	-1.0	-1.0	-1.0	-1.0	-1.0	21.370622269343187	21.370622269343187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.03418803418803	-1.0	73.03418803418803	1.423990637799883	-1.0	1.423990637799883	-1.0	-1.0	
15	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
