image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	115	large	C	2.0	-1.0	20.396078054371138	-1.0	-1.0	0.43623608438261363	-1.0	33.06055050963308	16.0312195418814	-1.0	-1.0	0.7392563831310488	0.4392527096591926	-1.0	-1.0	49.09177005151448	11.180339887498949	-1.0	2.8284271247461903	-1.0	20.615528128088304	-1.0	0.5648619911704709	-1.0	19.313207915827967	-1.0	-1.0	22.360679774997898	-1.0	33.0	19.026297590440446	-1.0	-1.0	52.02629759044045	11.704699910719626	-1.0	4.123105625617661	-1.0	18.384776310850235	-1.0	21.18962010041709	-1.0	26.076809620810597	2.0	9.486832980505138	11.40175425099138	0.5758167996310984	0.6060463886544267	0.14804664203952106	0.22360679774997896	0.07669649888473704	2.748737083745107	0.17541160386140586	60.49927537650085	70.17753542963479	35.53767779197438	85.42607874009914	44.96469761413269	49.56993537412353	-1.0	-1.0	6.801314823981585	11.406552583972399	-1.0	-1.0	5.958790563241166	10.56402832323198	-1.0	6.836617209848896	10.304846468766044	-1.0	-1.0	12.165525060596439	15.231546211727817	-1.0	21.18962010041709	27.313000567495326	-1.0	6.324555320336759	13.0	-1.0	3.350373113550191	2.1010000436534866	-1.0	78.1625192974945	75.0587727318528	-1.0	2.0	3.605551275463989	-1.0	57.47179487179487	65.41208791208791	62.64221824686941	1.0787900419380745	1.7275094498110037	1.803895250878145	1.8666666666666667	2.1245650040153476	
10	116	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5288605549575789	-1.0	0.5288605549575789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	24.166091947189145	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06057825328153827	0.15115257250787006	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	10.491477012331586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.76223776223776	-1.0	103.76223776223776	1.2143145976546705	-1.0	1.2143145976546705	-1.0	-1.0	
10	118	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.5585389977126145	0.5585389977126145	18.24828759089466	-1.0	18.24828759089466	-1.0	0.41462673935620514	-1.0	0.41462673935620514	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	26.40075756488817	26.40075756488817	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	11.180339887498949	-1.0	20.591260281974	-1.0	0.2222222222222222	0.31234752377721214	-1.0	-1.0	-1.0	0.5429653034538368	-1.0	50.63068275763527	58.760785111791236	-1.0	-1.0	-1.0	-1.0	27.25532837494307	-1.0	-1.0	-1.0	35.23544212011159	-1.0	-1.0	-1.0	-1.0	9.827724011163118	16.1102160993245	16.90410218879992	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	113.37662337662337	-1.0	113.37662337662337	1.2877434135166095	-1.0	1.2877434135166095	-1.0	-1.0	
10	119	large	C	2.0	-1.0	20.591260281974	-1.0	-1.0	0.48200494512327124	-1.0	21.213203435596427	14.866068747318506	-1.0	-1.0	0.5131392386978397	0.4031128874149275	-1.0	-1.0	36.079272182914934	1.0	-1.0	7.0	-1.0	23.600847442411894	-1.0	0.6399678300738341	-1.0	21.18962010041709	-1.0	-1.0	25.019992006393608	-1.0	25.298221281347036	14.560219778561036	-1.0	-1.0	39.858441059908074	12.206555615733702	-1.0	8.0	-1.0	24.413111231467404	-1.0	27.073972741361768	-1.0	12.727922061357855	8.54400374531753	8.54400374531753	17.204650534085253	0.05555555555555555	0.6562284953812116	0.3888888888888889	0.4444444444444444	0.671280331866365	1.4896905994842624	0.4966101304057556	58.57043438516148	86.43754541627986	49.39870535499551	49.39870535499551	2.0182315529374364	19.268716278058434	-1.0	-1.0	8.432777301608084	8.8177074235129	-1.0	-1.0	6.009005957494523	11.241478767626461	-1.0	1.9749340108819524	28.539985187959957	-1.0	-1.0	16.64331697709324	8.06225774829855	-1.0	32.64965543462902	14.422205101855956	-1.0	14.212670403551895	5.830951894845301	-1.0	2.2972217400095007	2.473387769603369	-1.0	73.9059617156168	66.1178734145152	-1.0	11.40175425099138	1.0	-1.0	54.810344827586206	50.526315789473685	54.011220196353435	0.5838313935199748	1.128125	1.0553362762918723	0.2293103448275862	0.21138722868826676	
10	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.6124277513939965	-1.0	0.6124277513939965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.3996803834887158	-1.0	-1.0	-1.0	-1.0	-1.0	65.1517470342119	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	68.9	-1.0	68.9	1.1901306240928882	-1.0	1.1901306240928882	-1.0	-1.0	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5365755687086449	-1.0	0.5365755687086449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.782407031807281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.952	-1.0	49.952	1.301249199231262	-1.0	1.301249199231262	-1.0	-1.0	
10	124	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5400035379658042	-1.0	0.5400035379658042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31763218935607507	0.3570416691943344	-1.0	-1.0	-1.0	-1.0	-1.0	77.47119229084849	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.78048780487805	-1.0	125.78048780487805	0.961993407019585	-1.0	0.961993407019585	-1.0	-1.0	
10	125	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5604353306272211	0.5604353306272211	20.0	-1.0	20.0	-1.0	0.448448529330875	-1.0	0.448448529330875	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	27.294688127912362	27.294688127912362	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	13.0	-1.0	20.808652046684813	-1.0	0.14285714285714288	0.15661513939205385	-1.0	-1.0	-1.0	0.6247401307318765	-1.0	43.919075813339305	6.0440921622411	-1.0	-1.0	-1.0	-1.0	44.428619509009366	-1.0	-1.0	-1.0	64.51587300958269	-1.0	-1.0	-1.0	-1.0	8.130102354155978	4.950272234291744	9.52002186577414	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	57.493975903614455	-1.0	57.493975903614455	1.391450125733445	-1.0	1.391450125733445	-1.0	-1.0	
10	126	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5467073155618908	-1.0	0.5467073155618908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	19.235384061671343	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155952	36.86989764584405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	29.154759474226502	-1.0	29.154759474226502	11.704699910719626	-1.0	11.704699910719626	2.49085920156957	-1.0	2.49085920156957	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	38.557457212713935	-1.0	38.557457212713935	1.037412809131262	-1.0	1.037412809131262	-1.0	-1.0	
11	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6640867683932997	0.6640867683932997	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3417430630867044	-1.0	0.3417430630867044	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	26.076809620810597	26.076809620810597	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	8.06225774829855	-1.0	34.058772731852805	-1.0	0.38663230087833356	0.3333333333333333	-1.0	-1.0	-1.0	0.23671603823699963	-1.0	28.638922544653667	44.10014028509559	-1.0	-1.0	-1.0	-1.0	26.477843056427304	-1.0	-1.0	-1.0	35.78107386189254	-1.0	-1.0	-1.0	-1.0	18.946504689509055	17.991663435636866	41.566369637549485	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.0068493150685	-1.0	104.0068493150685	1.2787619361211722	-1.0	1.2787619361211722	-1.0	-1.0	
11	130	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5482761431780137	-1.0	0.5482761431780137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47217668268576246	0.4710021267605585	-1.0	-1.0	-1.0	-1.0	-1.0	86.74805439963613	86.34071848133921	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.44202898550725	-1.0	105.44202898550725	1.4889698302522163	-1.0	1.4889698302522163	-1.0	-1.0	
11	131	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	132	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5293185937782428	-1.0	0.5293185937782428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	52.12501634890181	63.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.96296296296296	-1.0	105.96296296296296	1.2551555400209717	-1.0	1.2551555400209717	-1.0	-1.0	
11	134	no	A	1.0	21.587033144922902	-1.0	21.587033144922902	0.5139769796410215	-1.0	0.5139769796410215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	21.587033144922902	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	59.80555555555556	-1.0	59.80555555555556	1.5048769159312587	-1.0	1.5048769159312587	-1.0	-1.0	
11	135	large	A1	1.0	-1.0	28.844410203711913	28.844410203711913	-1.0	0.6525283477569441	0.6525283477569441	12.529964086141668	-1.0	12.529964086141668	-1.0	0.291079832639156	-1.0	0.291079832639156	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	27.459060435491963	27.459060435491963	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	5.830951894845301	-1.0	22.47220505424423	-1.0	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	0.2594739537473219	-1.0	23.52706394742097	30.010137640318206	-1.0	-1.0	-1.0	-1.0	6.040118393858734	-1.0	-1.0	-1.0	7.645013271670734	-1.0	-1.0	-1.0	-1.0	4.64797069138703	6.293948188951106	7.001267557495339	-1.0	8.602325267042627	-1.0	8.602325267042627	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	167.01910828025478	-1.0	167.01910828025478	1.4189993135535046	-1.0	1.4189993135535046	-1.0	-1.0	
11	136	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	137	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3077145133220189	-1.0	27.730849247724095	15.811388300841896	-1.0	-1.0	0.6527164630706314	0.4296953680292129	-1.0	-1.0	43.54223754856599	9.055385138137417	-1.0	4.0	-1.0	21.633307652783937	-1.0	0.5879137186870061	-1.0	14.7648230602334	-1.0	-1.0	12.165525060596439	-1.0	29.154759474226502	15.132745950421556	-1.0	-1.0	44.28750542464806	11.180339887498949	-1.0	11.180339887498949	-1.0	26.92582403567252	-1.0	13.601470508735444	-1.0	18.788294228055936	5.830951894845301	23.706539182259394	14.422205101855956	0.3904053750620289	0.5	0.21052631578947367	0.6126788517448398	0.3103502544759031	0.7925363581587653	0.40430377003132	3.52561519717446	0.4390395256816646	40.60129464500449	50.9061411137705	44.97936774323496	50.53041132899901	-1.0	-1.0	2.7670329341092668	2.784010651654782	-1.0	-1.0	6.470575886113949	0.9195323003499141	-1.0	13.45285306192423	16.927513064147035	-1.0	-1.0	9.219544457292887	14.866068747318506	-1.0	16.15549442140351	25.0	-1.0	7.615773105863909	9.486832980505138	-1.0	2.1213203435596424	2.6352313834736494	-1.0	78.66725893045839	69.5153275036385	-1.0	2.23606797749979	7.280109889280518	-1.0	76.74556213017752	64.3828125	69.29882352941176	1.3551272166538164	0.994054119645674	1.500746978133913	1.514792899408284	1.2707787201233616	
