image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	105	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.7031107694370501	0.7031107694370501	11.0	-1.0	11.0	-1.0	0.2533593918376833	-1.0	0.2533593918376833	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	30.01666203960727	30.01666203960727	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	6.0	-1.0	24.515301344262525	-1.0	0.45	-1.0	-1.0	-1.0	-1.0	0.24474510493440127	-1.0	5.194428907734806	12.319445256636604	-1.0	-1.0	-1.0	-1.0	28.495638618244982	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	-1.0	0.0	4.763641690726189	54.46232220802562	-1.0	9.486832980505138	-1.0	9.486832980505138	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	72.9375	-1.0	72.9375	1.562982005141388	-1.0	1.562982005141388	-1.0	-1.0	
10	106	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2608695652173913	0.3713906763541037	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.132745950421556	-1.0	15.132745950421556	27.459060435491963	-1.0	27.459060435491963	7.0710678118654755	-1.0	7.0710678118654755	3.88329756778952	-1.0	3.88329756778952	-1.0	-1.0	-1.0	4.0	-1.0	4.0	37.04044117647059	-1.0	37.04044117647059	1.6198511166253102	-1.0	1.6198511166253102	-1.0	-1.0	
10	107	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5207469738384027	-1.0	0.5207469738384027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	82.72499504211075	89.14490260373327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.30708661417323	-1.0	69.30708661417323	1.558282208588957	-1.0	1.558282208588957	-1.0	-1.0	
10	108	medium	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.7282093858219999	0.7282093858219999	9.486832980505138	-1.0	9.486832980505138	-1.0	0.2125042427485897	-1.0	0.2125042427485897	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	34.36568055487916	34.36568055487916	9.433981132056603	-1.0	9.433981132056603	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	5.0990195135927845	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17510104899311874	-1.0	10.060689795322968	20.018760393783953	-1.0	-1.0	-1.0	-1.0	72.44965686008707	-1.0	-1.0	-1.0	74.87599269168943	-1.0	-1.0	-1.0	-1.0	7.125016348901795	20.695450734063286	35.272421448598394	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	172.02797202797203	-1.0	172.02797202797203	1.4009349593495934	-1.0	1.4009349593495934	-1.0	-1.0	
10	109	large	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6637435917246626	-1.0	14.7648230602334	10.04987562112089	-1.0	-1.0	0.3574692864269178	0.2852822795919051	-1.0	-1.0	24.81469868135429	7.810249675906654	-1.0	8.06225774829855	-1.0	25.179356624028344	-1.0	0.7147575280697034	-1.0	30.463092423455635	-1.0	-1.0	24.166091947189145	-1.0	20.12461179749811	11.40175425099138	-1.0	-1.0	31.526366048489486	7.0710678118654755	-1.0	7.0710678118654755	-1.0	24.020824298928627	-1.0	26.92582403567252	-1.0	8.94427190999916	3.0	24.166091947189145	20.09975124224178	0.4065853577252028	0.40961596025952024	0.44516371337668237	-1.0	0.33541019662496846	0.3701166050988026	0.14925557853149837	31.675468738109203	73.73979529168805	0.4151795411448651	14.839939161912923	27.309110379966704	30.609536751259093	-1.0	-1.0	13.1700020683162	16.47042843960859	-1.0	-1.0	12.659206274153739	15.959632645446128	-1.0	22.291749808511852	20.556045219583467	-1.0	-1.0	12.206555615733702	7.615773105863909	-1.0	23.323807579381203	13.416407864998739	-1.0	5.830951894845301	5.385164807134504	-1.0	4.0	2.4913643956121994	-1.0	70.11335699264188	69.98235039297077	-1.0	5.385164807134504	2.23606797749979	-1.0	91.57065217391305	69.22	83.70070422535211	1.7472847053237581	1.2568621785611096	1.911572924992638	0.5434782608695652	0.41082556828298417	
10	110	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6134324545533731	-1.0	0.6134324545533731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2357022603955158	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	2.6224014605410986	33.215251493737185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	41.56818181818182	-1.0	41.56818181818182	1.7080371787862219	-1.0	1.7080371787862219	-1.0	-1.0	
11	111	small	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.7071067811865475	0.7071067811865475	11.180339887498949	-1.0	11.180339887498949	-1.0	0.24514516892273006	-1.0	0.24514516892273006	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	31.144823004794873	31.144823004794873	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	6.708203932499369	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923078	-1.0	19.704453599673435	18.019769281777144	-1.0	-1.0	-1.0	-1.0	76.35518189944122	-1.0	-1.0	-1.0	73.52957156039142	-1.0	-1.0	-1.0	-1.0	14.34933204294714	8.443190929176637	36.82876644005023	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	165.65740740740742	-1.0	165.65740740740742	1.491029008998938	-1.0	1.491029008998938	-1.0	-1.0	
11	112	medium	A1	1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	0.6520455495537182	0.6520455495537182	14.7648230602334	-1.0	14.7648230602334	-1.0	0.282842712474619	-1.0	0.282842712474619	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.64306044943742	37.64306044943742	-1.0	35.35533905932738	35.35533905932738	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	8.06225774829855	-1.0	30.610455730027933	-1.0	0.35236497247244	0.3456664492218576	-1.0	-1.0	-1.0	0.26338248013699833	-1.0	13.861027563021167	19.653824058053317	-1.0	-1.0	-1.0	-1.0	34.467288176858005	-1.0	-1.0	-1.0	16.03233935393598	-1.0	-1.0	-1.0	-1.0	2.6630007660671424	0.6437457141753846	8.841814560191676	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.082762530298219	-1.0	6.082762530298219	2.5521585988166007	-1.0	2.5521585988166007	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.06164383561644	-1.0	127.06164383561644	1.1333081774567408	-1.0	1.1333081774567408	-1.0	-1.0	
11	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	large	C	2.0	-1.0	32.802438933713454	-1.0	-1.0	0.6915361322607969	-1.0	13.416407864998739	10.198039027185569	-1.0	-1.0	0.28623400289817336	0.2814390178921167	-1.0	-1.0	23.614446892184308	9.219544457292887	-1.0	8.48528137423857	-1.0	26.627053911388696	-1.0	0.7348365584996027	-1.0	33.60059523282288	-1.0	-1.0	32.202484376209235	-1.0	13.892443989449804	9.055385138137417	-1.0	-1.0	22.94782912758722	8.48528137423857	-1.0	9.899494936611665	-1.0	28.0178514522438	-1.0	33.015148038438355	-1.0	23.259406699226016	3.1622776601683795	25.0	20.808652046684813	-1.0	0.37499999999999994	0.4796164601864589	0.5595525368842021	0.13595693566309272	0.9303762679690406	0.15196936606339123	16.374837799198893	11.976132444203351	15.642246457208728	15.642246457208728	14.712047009333986	13.840695491655623	-1.0	-1.0	15.8545464323783	14.983194914699936	-1.0	-1.0	7.996367866580158	7.125016348901795	-1.0	9.272601777200293	5.581215790749013	-1.0	-1.0	11.045361017187261	7.615773105863909	-1.0	21.095023109728988	13.92838827718412	-1.0	6.082762530298219	4.123105625617661	-1.0	3.468000436422555	3.3781303565555834	-1.0	75.31547663155251	74.30134366089476	-1.0	1.0	1.4142135623730951	-1.0	56.86407766990291	52.0	55.38513513513514	1.4068635820385864	0.9230769230769231	1.4444308893497622	0.4368932038834951	0.39952193955950144	
11	115	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	small	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6054241996637246	0.6054241996637246	17.08800749063506	-1.0	17.08800749063506	-1.0	0.37741094895384775	-1.0	0.37741094895384775	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	31.38470965295043	31.38470965295043	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	10.770329614269007	-1.0	24.698178070456937	-1.0	0.2100952889557505	0.25	-1.0	-1.0	-1.0	0.43607789949300285	-1.0	3.7585556854720004	16.097642963798194	-1.0	-1.0	-1.0	-1.0	12.565348379907306	-1.0	-1.0	-1.0	23.778914659479113	-1.0	-1.0	-1.0	-1.0	9.771747352020865	7.650650955359412	27.875510386527495	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.77165354330708	-1.0	64.77165354330708	1.2659858983710188	-1.0	1.2659858983710188	-1.0	-1.0	
11	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6646447000613093	0.6646447000613093	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2845396297095952	-1.0	0.2845396297095952	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	29.274562336608895	29.274562336608895	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	7.0710678118654755	-1.0	24.351591323771842	-1.0	0.46246387142126266	0.46246387142126266	-1.0	-1.0	-1.0	0.2903739520695205	-1.0	38.1402399944742	38.1402399944742	-1.0	-1.0	-1.0	-1.0	19.705291171552176	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	-1.0	18.43494882292201	18.43494882292201	35.53767779197438	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	91.67647058823529	-1.0	91.67647058823529	1.3307667629130575	-1.0	1.3307667629130575	-1.0	-1.0	
11	120	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5975076164034407	0.5975076164034407	20.248456731316587	-1.0	20.248456731316587	-1.0	0.40319894515426635	-1.0	0.40319894515426635	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	35.73513677041127	35.73513677041127	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	13.038404810405298	-1.0	23.769728648009426	-1.0	0.24	0.38398600947749717	-1.0	-1.0	-1.0	0.5485298130021853	-1.0	22.61986494804043	16.909271810540787	-1.0	-1.0	-1.0	-1.0	19.023648412193154	-1.0	-1.0	-1.0	41.82016988013578	-1.0	-1.0	-1.0	-1.0	12.094757077012105	21.370622269343187	38.659808254090095	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	44.65876777251185	-1.0	44.65876777251185	1.2763451130213308	-1.0	1.2763451130213308	-1.0	-1.0	
11	121	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6759526823123895	0.6759526823123895	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29157911851321106	-1.0	0.29157911851321106	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	33.28663395418648	33.28663395418648	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	6.4031242374328485	-1.0	27.294688127912362	-1.0	-1.0	0.44906926154347465	-1.0	-1.0	-1.0	0.23459232094631713	-1.0	15.828306596252418	12.421862841257706	-1.0	-1.0	-1.0	-1.0	42.3057157101439	-1.0	-1.0	-1.0	48.621484704117336	-1.0	-1.0	-1.0	-1.0	5.958790563241159	4.9234373766962065	17.052513574799	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.16981132075472	-1.0	87.16981132075472	1.388095238095238	-1.0	1.388095238095238	-1.0	-1.0	
11	122	medium	A1	1.0	-1.0	35.014282800023196	35.014282800023196	-1.0	0.7139827097145349	0.7139827097145349	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2572892648856602	-1.0	0.2572892648856602	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.0	37.0	-1.0	35.0	35.0	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	7.280109889280518	-1.0	30.0	-1.0	0.4583333333333333	0.47842769376505667	-1.0	-1.0	-1.0	0.24267032964268392	-1.0	2.3859440303888126	7.5803729381236185	-1.0	-1.0	-1.0	-1.0	14.432062936135923	-1.0	-1.0	-1.0	2.228950133927734	-1.0	-1.0	-1.0	-1.0	8.569141879837641	4.170436524842108	28.794001311005726	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.2027972027972	-1.0	83.2027972027972	1.4422592032274333	-1.0	1.4422592032274333	-1.0	-1.0	
13	123	medium	A1	1.0	-1.0	30.0	30.0	-1.0	0.6616216370868463	0.6616216370868463	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2949902214806972	-1.0	0.2949902214806972	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.449961479175904	32.449961479175904	-1.0	28.600699292150182	28.600699292150182	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	7.810249675906654	-1.0	26.076809620810597	-1.0	-1.0	0.2984742194699502	-1.0	-1.0	-1.0	0.29950940277884625	-1.0	18.225075111354442	22.98871680208063	-1.0	-1.0	-1.0	-1.0	78.83277153852663	-1.0	-1.0	-1.0	81.16257827729979	-1.0	-1.0	-1.0	-1.0	8.918928617953846	8.632452107676777	25.705017468295434	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.70229007633588	-1.0	155.70229007633588	1.335882727852135	-1.0	1.335882727852135	-1.0	-1.0	
13	124	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	125	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.6548960901462834	0.6548960901462834	14.422205101855956	-1.0	14.422205101855956	-1.0	0.3091734712004211	-1.0	0.3091734712004211	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	-1.0	30.805843601498726	30.805843601498726	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	7.211102550927978	-1.0	39.44616584663204	-1.0	0.3472493636885755	-1.0	-1.0	-1.0	-1.0	0.18280870640165578	-1.0	13.1857613021877	2.694284289856114	-1.0	-1.0	-1.0	-1.0	76.34235749418784	-1.0	-1.0	-1.0	80.96892820355936	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	1.7678270558560598	21.774190590768498	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	128.08823529411765	-1.0	128.08823529411765	1.5770378874856485	-1.0	1.5770378874856485	-1.0	-1.0	
13	126	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5580763024241954	0.5580763024241954	18.027756377319946	-1.0	18.027756377319946	-1.0	0.3929304000550364	-1.0	0.3929304000550364	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.92582403567252	26.92582403567252	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	13.601470508735444	-1.0	24.08318915758459	-1.0	0.18275344379265376	0.13697345026974844	-1.0	-1.0	-1.0	0.5647703225572138	-1.0	33.2152514937372	37.613956848732734	-1.0	-1.0	-1.0	-1.0	83.10945167806108	-1.0	-1.0	-1.0	46.93680038622104	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	1.9368003862210443	14.93141717813755	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.43478260869566	-1.0	111.43478260869566	1.3012095200936402	-1.0	1.3012095200936402	-1.0	-1.0	
