image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	135	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	136	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	137	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6372349890314916	0.6372349890314916	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3511234415883917	-1.0	0.3511234415883917	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	26.627053911388696	26.627053911388696	9.899494936611665	-1.0	9.899494936611665	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	24.596747752497688	-1.0	32.802438933713454	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.7498450893301662	-1.0	18.434948822922024	22.297157876787175	-1.0	-1.0	-1.0	-1.0	22.978317350427332	-1.0	-1.0	-1.0	2.9038188650962766	-1.0	-1.0	-1.0	-1.0	16.144338780283483	2.2906100426385194	42.70938995736147	-1.0	15.0	-1.0	15.0	23.430749027719962	-1.0	23.430749027719962	7.810249675906654	-1.0	7.810249675906654	3.0	-1.0	3.0	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	31.525821596244132	-1.0	31.525821596244132	1.5860014892032763	-1.0	1.5860014892032763	-1.0	-1.0	
8	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	large	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6421471335889233	0.6421471335889233	12.165525060596439	-1.0	12.165525060596439	-1.0	0.30703015474634876	-1.0	0.30703015474634876	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.730849247724095	27.730849247724095	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	5.0990195135927845	-1.0	22.360679774997898	-1.0	0.3333333333333333	0.46246387142126266	-1.0	-1.0	-1.0	0.22803508501982758	-1.0	14.036243467926482	40.42607874009914	-1.0	-1.0	-1.0	-1.0	38.659808254090095	-1.0	-1.0	-1.0	46.35585997610666	-1.0	-1.0	-1.0	-1.0	3.1221304621157078	27.377702771331712	51.34019174590992	-1.0	16.401219466856727	-1.0	16.401219466856727	26.40075756488817	-1.0	26.40075756488817	8.602325267042627	-1.0	8.602325267042627	3.0690257279662743	-1.0	3.0690257279662743	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	22.82456140350877	-1.0	22.82456140350877	1.8401229823212915	-1.0	1.8401229823212915	-1.0	-1.0	
8	140	medium	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6116839897943925	0.6116839897943925	13.601470508735444	-1.0	13.601470508735444	-1.0	0.33617198960864414	-1.0	0.33617198960864414	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	21.095023109728988	21.095023109728988	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	6.4031242374328485	-1.0	16.278820596099706	-1.0	0.2688016652852352	0.0	-1.0	-1.0	-1.0	0.39334079515361164	-1.0	21.70053673931747	-1.0	-1.0	-1.0	-1.0	-1.0	19.661276682817856	-1.0	-1.0	-1.0	41.97787333053458	-1.0	-1.0	-1.0	-1.0	0.226464352341182	0.0	56.23694425934477	-1.0	13.0	-1.0	13.0	24.515301344262525	-1.0	24.515301344262525	8.246211251235321	-1.0	8.246211251235321	2.9729169672423827	-1.0	2.9729169672423827	-1.0	-1.0	-1.0	5.0	-1.0	5.0	42.90879478827362	-1.0	42.90879478827362	1.8644196462461093	-1.0	1.8644196462461093	-1.0	-1.0	
8	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	143	small	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.5454914991177736	0.5454914991177736	18.0	-1.0	18.0	-1.0	0.43102182834951813	-1.0	0.43102182834951813	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	26.0	26.0	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	9.0	-1.0	16.1245154965971	-1.0	0.06666666666666667	0.2324952774876386	-1.0	-1.0	-1.0	0.558156305651438	-1.0	14.036243467926482	57.52880770915151	-1.0	-1.0	-1.0	-1.0	78.64930212587662	-1.0	-1.0	-1.0	73.83377947837263	-1.0	-1.0	-1.0	-1.0	3.0127875041833363	8.297144969836864	31.823581247156426	-1.0	13.416407864998739	-1.0	13.416407864998739	24.351591323771842	-1.0	24.351591323771842	8.54400374531753	-1.0	8.54400374531753	2.8501381845855964	-1.0	2.8501381845855964	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	66.41803278688525	-1.0	66.41803278688525	1.8067382450944094	-1.0	1.8067382450944094	-1.0	-1.0	
8	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5744120808084386	0.5744120808084386	14.142135623730951	-1.0	14.142135623730951	-1.0	0.31862649393858306	-1.0	0.31862649393858306	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	24.20743687382041	24.20743687382041	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	6.082762530298219	-1.0	20.591260281974	-1.0	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	0.295405062487758	-1.0	60.80251395393553	69.6235647861636	-1.0	-1.0	-1.0	-1.0	27.99657037609117	-1.0	-1.0	-1.0	21.365340091842423	-1.0	-1.0	-1.0	-1.0	5.267697128044231	16.577629602064444	14.065107838035296	-1.0	11.704699910719626	-1.0	11.704699910719626	21.93171219946131	-1.0	21.93171219946131	9.848857801796104	-1.0	9.848857801796104	2.226827987653725	-1.0	2.226827987653725	-1.0	-1.0	-1.0	5.0	-1.0	5.0	20.457413249211356	-1.0	20.457413249211356	1.515343099460293	-1.0	1.515343099460293	-1.0	-1.0	
8	146	large	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.7358236637186913	0.7358236637186913	10.0	-1.0	10.0	-1.0	0.24133196686197628	-1.0	0.24133196686197628	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	30.4138126514911	30.4138126514911	11.0	-1.0	11.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	6.0	-1.0	24.596747752497688	-1.0	0.5	0.4301162633521313	-1.0	-1.0	-1.0	0.2439346884545225	-1.0	7.777637890129313	11.3099324740202	-1.0	-1.0	-1.0	-1.0	15.737143189605717	-1.0	-1.0	-1.0	23.76529586574611	-1.0	-1.0	-1.0	-1.0	15.524110996754256	15.524110996754256	55.32968208901946	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	5.656854249492381	-1.0	5.656854249492381	2.5124689052802225	-1.0	2.5124689052802225	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.8175182481752	-1.0	153.8175182481752	1.4757746879893703	-1.0	1.4757746879893703	-1.0	-1.0	
8	147	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.6048707556676891	-1.0	0.6048707556676891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40196026221723297	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	56.437256218907606	58.284866484902196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	4.47213595499958	-1.0	4.47213595499958	2.6172504656604803	-1.0	2.6172504656604803	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.381443298969074	-1.0	39.381443298969074	1.3712041884816752	-1.0	1.3712041884816752	-1.0	-1.0	
8	148	medium	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.6378529639519213	0.6378529639519213	12.041594578792296	-1.0	12.041594578792296	-1.0	0.31300634653785053	-1.0	0.31300634653785053	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.0	24.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	8.06225774829855	-1.0	20.8806130178211	-1.0	0.4191368221424546	0.2929143502255349	-1.0	-1.0	-1.0	0.3861121194774122	-1.0	39.69907348347431	27.810415443846352	-1.0	-1.0	-1.0	-1.0	68.65799699876271	-1.0	-1.0	-1.0	85.42607874009914	-1.0	-1.0	-1.0	-1.0	14.225963898751793	5.0636168530300845	34.23746277685754	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	144.77981651376146	-1.0	144.77981651376146	1.4504784234205692	-1.0	1.4504784234205692	-1.0	-1.0	
9	149	medium	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6139480625780985	0.6139480625780985	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3251856719958517	-1.0	0.3251856719958517	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.317977802344327	25.317977802344327	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	6.082762530298219	-1.0	17.26267650163207	-1.0	0.30903983234775434	0.3472581680740104	-1.0	-1.0	-1.0	0.3523649724724399	-1.0	30.963756532073518	38.65980825409008	-1.0	-1.0	-1.0	-1.0	7.406186984790901	-1.0	-1.0	-1.0	21.533116954248783	-1.0	-1.0	-1.0	-1.0	6.777948734199047	11.125405641758725	35.816080749155674	-1.0	10.04987562112089	-1.0	10.04987562112089	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	1.0	-1.0	1.0	34.32017543859649	-1.0	34.32017543859649	1.515143769968051	-1.0	1.515143769968051	-1.0	-1.0	
9	150	small	A1	1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	0.4197211015767593	0.4197211015767593	24.515301344262525	-1.0	24.515301344262525	-1.0	0.525060066463348	-1.0	0.525060066463348	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	22.090722034374522	22.090722034374522	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	18.439088914585774	-1.0	16.1245154965971	-1.0	0.18864566947613629	0.21428571428571427	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	24.274441134439456	42.70938995736148	-1.0	-1.0	-1.0	-1.0	23.13142081462746	-1.0	-1.0	-1.0	45.85509739626673	-1.0	-1.0	-1.0	-1.0	7.5217572871681	9.424239276104373	1.9604592879445057	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.08148148148148	-1.0	42.08148148148148	1.568385847562049	-1.0	1.568385847562049	-1.0	-1.0	
9	151	large	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.7055423837365256	0.7055423837365256	11.704699910719626	-1.0	11.704699910719626	-1.0	0.2907158940103349	-1.0	0.2907158940103349	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	29.154759474226502	29.154759474226502	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.385164807134504	-1.0	24.596747752497688	-1.0	0.4165762736367134	0.36722577766849696	-1.0	-1.0	-1.0	0.218938083250769	-1.0	4.864514437760533	1.6846843178962843	-1.0	-1.0	-1.0	-1.0	56.142889858339316	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	19.98310652189997	18.434948822922024	18.434948822922024	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.0	-1.0	1.0	32.685534591194966	-1.0	32.685534591194966	1.4073503944583414	-1.0	1.4073503944583414	-1.0	-1.0	
9	152	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	153	no	A	1.0	22.135943621178654	-1.0	22.135943621178654	0.5384615384615384	-1.0	0.5384615384615384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09523809523809523	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	20.224859431168056	34.26110289909454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	34.526666666666664	-1.0	34.526666666666664	1.4771191349681407	-1.0	1.4771191349681407	-1.0	-1.0	
9	154	large	C	2.0	-1.0	17.26267650163207	-1.0	-1.0	0.421040890283709	-1.0	23.08679276123039	11.704699910719626	-1.0	-1.0	0.5734190238628488	0.393671659591608	-1.0	-1.0	34.79149267195002	5.0	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	0.6063390625908324	-1.0	17.26267650163207	-1.0	-1.0	16.0	-1.0	23.345235059857504	14.560219778561036	-1.0	-1.0	37.90545483841854	5.0	-1.0	1.0	-1.0	15.231546211727817	-1.0	17.08800749063506	-1.0	12.649110640673518	3.1622776601683795	7.0710678118654755	11.704699910719626	0.24028466566610635	0.23809523809523808	-1.0	0.058823529411764705	0.25	1.7888543819998317	0.2701716134791496	36.86989764584402	0.0	1.2188752351312964	70.3461759419467	18.434948822922024	12.20046872738078	-1.0	-1.0	5.906141113770502	0.3283389817707256	-1.0	-1.0	1.2188752351312964	7.453355330672521	-1.0	5.121316510778627	2.6630007660671424	-1.0	-1.0	11.661903789690601	9.219544457292887	-1.0	21.95449840010015	15.524174696260024	-1.0	8.94427190999916	5.0990195135927845	-1.0	2.4545875417267156	3.044541142640508	-1.0	68.62943817219046	68.74366506943997	-1.0	3.1622776601683795	3.0	-1.0	18.701149425287355	26.78787878787879	21.41730279898219	1.5507068223724647	1.6425339366515836	2.05441368658667	0.5057471264367817	0.7244417127637779	
9	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
