image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	92	medium	C	2.0	-1.0	32.31098884280702	-1.0	-1.0	0.7192662266895988	-1.0	12.0	14.212670403551895	-1.0	-1.0	0.2645843182214541	0.5911691541835818	-1.0	-1.0	26.212670403551897	9.433981132056603	-1.0	7.615773105863909	-1.0	14.560219778561036	-1.0	0.605625302411	-1.0	33.83784863137726	-1.0	-1.0	33.24154027718932	-1.0	11.0	14.866068747318506	-1.0	-1.0	25.866068747318508	10.295630140987	-1.0	7.280109889280518	-1.0	13.601470508735444	-1.0	34.785054261852174	-1.0	6.0	9.219544457292887	26.248809496813376	15.524174696260024	-1.0	0.5	0.6302858668672515	0.5885620007766131	1.536590742882148	0.2285817953278378	0.5938830654562265	14.35525898815338	11.404479879147019	82.05652818940959	89.30972280213491	10.824565473697845	10.824565473697845	-1.0	-1.0	13.609731895812203	13.609731895812203	-1.0	-1.0	10.718462299591636	10.718462299591636	-1.0	14.036243467926454	14.036243467926454	-1.0	-1.0	9.486832980505138	5.0	-1.0	16.15549442140351	7.810249675906654	-1.0	8.54400374531753	2.23606797749979	-1.0	1.8908576006017546	3.4928498393145957	-1.0	60.84943324127921	61.518284528683196	-1.0	1.0	1.0	-1.0	108.33663366336634	103.4090909090909	107.85267857142857	1.4399561323341252	1.1894505494505494	1.4464174841673911	0.10891089108910891	0.10395722902577226	
9	93	medium	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6282640946434027	0.6282640946434027	13.601470508735444	-1.0	13.601470508735444	-1.0	0.29457254304236596	-1.0	0.29457254304236596	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	30.805843601498726	30.805843601498726	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	4.123105625617661	-1.0	23.08679276123039	-1.0	0.3694192580731196	-1.0	-1.0	-1.0	-1.0	0.17859152928948988	-1.0	41.63353933657021	27.89727103094762	-1.0	-1.0	-1.0	-1.0	72.47980848244688	-1.0	-1.0	-1.0	33.304597149402696	-1.0	-1.0	-1.0	-1.0	2.1873172501363634	3.9085442944594604	50.253802751262256	-1.0	11.180339887498949	-1.0	11.180339887498949	21.400934559032695	-1.0	21.400934559032695	10.0	-1.0	10.0	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.56346749226006	-1.0	94.56346749226006	1.850608957569408	-1.0	1.850608957569408	-1.0	-1.0	
9	94	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	small	A1	1.0	-1.0	20.12461179749811	20.12461179749811	-1.0	0.42944875073540123	0.42944875073540123	15.652475842498529	-1.0	15.652475842498529	-1.0	0.3708950886170469	-1.0	0.3708950886170469	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	20.12461179749811	20.12461179749811	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	10.295630140987	-1.0	19.1049731745428	-1.0	0.2727272727272727	0.2727272727272727	-1.0	-1.0	-1.0	0.5388979113933451	-1.0	50.19442890773479	50.19442890773479	-1.0	-1.0	-1.0	-1.0	75.21132238583482	-1.0	-1.0	-1.0	22.10420291856144	-1.0	-1.0	-1.0	-1.0	16.31385242626056	16.31385242626056	42.87890360333855	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	135.0	-1.0	135.0	1.4444444444444444	-1.0	1.4444444444444444	-1.0	-1.0	
9	97	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	98	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	large	B	1.0	-1.0	29.068883707497267	34.52535300326414	-1.0	0.602342642945458	0.7154073264687294	13.892443989449804	7.810249675906654	7.615773105863909	-1.0	0.30743321420254344	0.24011654385189696	0.16853345648548876	-1.0	21.702693665356456	6.4031242374328485	12.806248474865697	9.219544457292887	24.20743687382041	24.758836806279895	39.698866482558415	0.7611800608700694	1.2204929432711478	31.38470965295043	37.57658845611187	-1.0	29.732137494637012	29.732137494637012	23.021728866442675	7.810249675906654	23.021728866442675	-1.0	30.83197854234933	8.94427190999916	8.94427190999916	9.219544457292887	39.824615503479755	24.758836806279895	55.31726674375732	28.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	43.42344994481627	58.671307132195835	4.398705354995528	4.398705354995528	43.35221968538207	60.192975799536754	-1.0	57.0623666202589	4.500113708420656	21.34086982257537	-1.0	18.210260643297488	7.594643368591441	9.246112745563266	6.115503566285412	2.6488057594586287	22.714412353167234	-1.0	24.623564786163627	-1.0	-1.0	21.633307652783937	-1.0	-1.0	39.824615503479755	-1.0	-1.0	4.242640687119285	-1.0	-1.0	9.386751893552484	76.79284754164047	70.84859686505945	70.29093960517352	12.041594578792296	0.0	17.08800749063506	88.20070422535211	81.19491525423729	86.14427860696517	1.088426683699948	1.4779250600146123	1.1144094715564539	0.4154929577464789	0.3824903189748094	
9	100	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6029888105246876	0.6029888105246876	21.095023109728988	-1.0	21.095023109728988	-1.0	0.44631185326748224	-1.0	0.44631185326748224	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	28.442925306655784	28.442925306655784	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	14.422205101855956	-1.0	21.37755832643195	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	0.6746422992575277	-1.0	65.01876039378395	65.01876039378395	-1.0	-1.0	-1.0	-1.0	68.29946326068253	-1.0	-1.0	-1.0	73.73979529168804	-1.0	-1.0	-1.0	-1.0	21.124719146072493	21.124719146072493	40.22269368289014	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	0.0	-1.0	0.0	107.88297872340425	-1.0	107.88297872340425	1.4460112414949218	-1.0	1.4460112414949218	-1.0	-1.0	
10	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	large	B	1.0	-1.0	34.48187929913333	42.5440947723653	-1.0	0.6989251049883018	0.8623409312309448	13.601470508735444	12.041594578792296	4.47213595499958	-1.0	0.28015996400383864	0.3775926436294902	0.09211602873147286	-1.0	25.643065087527738	10.44030650891055	18.867962264113206	4.47213595499958	20.615528128088304	20.0	36.235341863986875	0.6271472455890649	1.1362447421488748	36.24913792078372	44.77722635447622	-1.0	41.48493702538308	56.08029957123981	10.04987562112089	10.63014581273465	-1.0	10.63014581273465	20.68002143385554	17.46424919657298	33.301651610693426	5.656854249492381	5.656854249492381	21.2602916254693	21.2602916254693	43.08131845707603	58.82176467941097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22826883015341082	3.686993148959857	13.240519915187207	5.194428907734789	30.47940233119703	48.33708323675462	-1.0	23.38132334726543	10.304846468766023	28.162527374323613	-1.0	3.2067674848344225	0.6342447144261314	17.223436191131473	7.732323698357732	16.097642963798187	46.41442321140215	-1.0	14.430775882212622	-1.0	-1.0	28.844410203711913	-1.0	-1.0	51.73973328110612	-1.0	-1.0	5.0	-1.0	-1.0	10.347946656221223	74.09233313022233	61.045196912430455	72.33151523853219	7.0710678118654755	2.0	15.0	85.57254901960785	100.39041095890411	90.96758104738154	0.9582512258833233	1.3845943917582042	1.5280168868907287	0.5725490196078431	0.6716924063975069	
10	110	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	111	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.548002630418939	-1.0	0.548002630418939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.4659111189183054	-1.0	-1.0	-1.0	-1.0	-1.0	79.01934998982647	77.97772331381648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.55294535724685	-1.0	16.55294535724685	31.38470965295043	-1.0	31.38470965295043	7.211102550927978	-1.0	7.211102550927978	4.352276150740861	-1.0	4.352276150740861	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	111.09966777408638	-1.0	111.09966777408638	1.710176131096558	-1.0	1.710176131096558	-1.0	-1.0	
11	112	medium	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6275275688551083	0.6275275688551083	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3639108766551194	-1.0	0.3639108766551194	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	32.57299494980466	32.57299494980466	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	34.17601498127012	34.17601498127012	7.615773105863909	-1.0	23.08679276123039	-1.0	0.2597183582890854	0.3333333333333333	-1.0	-1.0	-1.0	0.3298757512413358	-1.0	4.398705354995542	15.708637829015743	-1.0	-1.0	-1.0	-1.0	8.130102354155952	-1.0	-1.0	-1.0	46.688502254820946	-1.0	-1.0	-1.0	-1.0	12.388463153308535	12.630216062576636	55.84030545433057	-1.0	17.26267650163207	-1.0	17.26267650163207	29.154759474226502	-1.0	29.154759474226502	9.055385138137417	-1.0	9.055385138137417	3.219604581083923	-1.0	3.219604581083923	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.63841807909604	-1.0	120.63841807909604	1.641268205872711	-1.0	1.641268205872711	-1.0	-1.0	
11	113	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.4754491821410229	0.4754491821410229	20.8806130178211	-1.0	20.8806130178211	-1.0	0.45739813272838853	-1.0	0.45739813272838853	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	-1.0	30.463092423455635	30.463092423455635	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	9.486832980505138	-1.0	11.40175425099138	-1.0	0.31243220522753506	0.5	-1.0	-1.0	-1.0	0.8320502943378437	-1.0	68.19859051364818	63.43494882292201	-1.0	-1.0	-1.0	-1.0	23.4663258523504	-1.0	-1.0	-1.0	5.6788107086346145	-1.0	-1.0	-1.0	-1.0	18.518348734199094	26.471430705637516	46.52752544221295	-1.0	18.027756377319946	-1.0	18.027756377319946	34.48187929913333	-1.0	34.48187929913333	10.295630140987	-1.0	10.295630140987	3.3491761870757815	-1.0	3.3491761870757815	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	93.68397291196388	-1.0	93.68397291196388	2.0174208471880872	-1.0	2.0174208471880872	-1.0	-1.0	
11	114	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	medium	A1	1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	0.6453250688176033	0.6453250688176033	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30540011586315874	-1.0	0.30540011586315874	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	-1.0	30.479501308256342	30.479501308256342	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	7.615773105863909	-1.0	24.041630560342615	-1.0	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	0.31677440041967675	-1.0	15.814084183889946	25.874773979212918	-1.0	-1.0	-1.0	-1.0	22.60039645422185	-1.0	-1.0	-1.0	50.146702321927876	-1.0	-1.0	-1.0	-1.0	6.721029575638209	1.1934894239820366	32.15724595605556	-1.0	8.54400374531753	-1.0	8.54400374531753	14.317821063276353	-1.0	14.317821063276353	7.280109889280518	-1.0	7.280109889280518	1.9667039757680582	-1.0	1.9667039757680582	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.51829268292683	-1.0	122.51829268292683	1.4038719952222167	-1.0	1.4038719952222167	-1.0	-1.0	
