image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	84	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.629581652365139	0.629581652365139	16.278820596099706	-1.0	16.278820596099706	-1.0	0.39481939281293726	-1.0	0.39481939281293726	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	28.319604517012593	28.319604517012593	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	29.427877939124322	-1.0	18.35755975068582	-1.0	0.26666666666666666	0.2991983466782894	-1.0	-1.0	-1.0	1.6030386575767472	-1.0	5.527540151656183	11.867731897566102	-1.0	-1.0	-1.0	-1.0	69.01452281611421	-1.0	-1.0	-1.0	23.185542055774704	-1.0	-1.0	-1.0	-1.0	13.482060502266876	14.172337700131948	42.13759477388825	-1.0	15.297058540778355	-1.0	15.297058540778355	28.792360097775937	-1.0	28.792360097775937	8.54400374531753	-1.0	8.54400374531753	3.36989085632779	-1.0	3.36989085632779	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.71732522796353	-1.0	65.71732522796353	1.71948568521345	-1.0	1.71948568521345	-1.0	-1.0	
13	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	87	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.4102643436653597	-1.0	25.079872407968907	22.0	-1.0	-1.0	0.6176109608556767	0.6459422414661737	-1.0	-1.0	47.07987240796891	7.0710678118654755	-1.0	5.0990195135927845	-1.0	12.165525060596439	-1.0	0.3571921148297533	-1.0	17.4928556845359	-1.0	-1.0	18.35755975068582	-1.0	24.186773244895647	23.021728866442675	-1.0	-1.0	47.20850211133832	7.211102550927978	-1.0	6.324555320336759	-1.0	11.40175425099138	-1.0	18.867962264113206	-1.0	17.029386365926403	15.0	5.830951894845301	6.082762530298219	0.38461538461538464	0.3821876708246056	0.295378269592824	0.3772913389522725	0.8808303292720552	2.9205156676015083	2.4659848095803594	53.53076560994812	64.84069808396833	14.67639313745002	21.801409486351815	10.762298577236976	13.190164768187344	-1.0	-1.0	10.967413856758242	13.395280047708638	-1.0	-1.0	5.803108910239928	8.230975101190324	-1.0	13.10468686984899	15.655781958849929	-1.0	-1.0	12.083045973594572	9.219544457292887	-1.0	21.93171219946131	15.811388300841896	-1.0	5.385164807134504	6.324555320336759	-1.0	4.072616713680742	2.5	-1.0	72.11823710509184	71.39508213704175	-1.0	1.4142135623730951	1.4142135623730951	-1.0	77.07926829268293	87.9367088607595	82.40683229813665	1.4400759433589114	1.7057722758025047	1.8202374222724702	0.9634146341463414	1.099121904912586	
14	88	large	C	2.0	-1.0	21.633307652783937	-1.0	-1.0	0.5184698912615316	-1.0	16.401219466856727	17.69180601295413	-1.0	-1.0	0.4167258404291037	0.5903832132861391	-1.0	-1.0	34.09302547981086	5.0	-1.0	6.082762530298219	-1.0	14.035668847618199	-1.0	0.46837633584776955	-1.0	23.40939982143925	-1.0	-1.0	30.0	-1.0	8.06225774829855	18.384776310850235	-1.0	-1.0	26.447034059148784	10.44030650891055	-1.0	7.0710678118654755	-1.0	14.0	-1.0	31.304951684997057	-1.0	5.0	13.45362404707371	9.486832980505138	13.038404810405298	0.2688016652852352	-1.0	0.4301162633521313	0.5	2.690724809414742	0.5270462766947299	1.0318458617220603	83.84483165672599	30.275689776888342	71.16156644201925	69.8293465881496	5.734663621805346	5.606485357981811	-1.0	-1.0	17.85622325731424	17.984401521137784	-1.0	-1.0	14.526404528462564	14.654582792286078	-1.0	15.188456976867911	7.364746244982655	-1.0	-1.0	17.0	4.47213595499958	-1.0	32.802438933713454	8.06225774829855	-1.0	6.4031242374328485	2.23606797749979	-1.0	5.1228802873993065	3.6055512754639887	-1.0	65.50776622538498	65.8187418733897	-1.0	8.48528137423857	1.0	-1.0	62.68847352024922	45.94117647058823	61.08450704225352	1.2601997714058542	0.9577464788732395	1.2932902928291445	0.1059190031152648	0.0776226208815783	
14	89	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	90	medium	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6305926250944657	-1.0	15.231546211727817	12.165525060596439	-1.0	-1.0	0.3401627892524695	0.492567711913471	-1.0	-1.0	27.397071272324254	7.280109889280518	-1.0	6.0	-1.0	15.556349186104045	-1.0	0.629858167745255	-1.0	29.546573405388315	-1.0	-1.0	26.870057685088806	-1.0	18.027756377319946	8.54400374531753	-1.0	-1.0	26.571760122637478	4.47213595499958	-1.0	8.06225774829855	-1.0	19.209372712298546	-1.0	26.832815729997478	-1.0	8.54400374531753	12.165525060596439	20.615528128088304	18.384776310850235	-1.0	0.2	0.46153846153846156	0.5803340113821	1.423867009335483	0.4144450577366714	0.6617173282340482	32.6309384740745	22.01128319791937	65.55604521958347	35.811163922641256	40.65254309244034	42.555931942364595	-1.0	-1.0	12.10829577702313	14.011684626947414	-1.0	-1.0	12.624460006787984	14.52784885671224	-1.0	2.3441324740698413	1.414423211402152	-1.0	-1.0	9.486832980505138	5.385164807134504	-1.0	18.027756377319946	10.770329614269007	-1.0	6.4031242374328485	1.4142135623730951	-1.0	2.815462531857365	7.615773105863908	-1.0	65.00097477063291	62.98298255280575	-1.0	3.0	4.123105625617661	-1.0	62.92118226600985	48.921052631578945	60.71369294605809	1.5098254129805058	1.2877891339429801	1.5647211591033352	0.18719211822660098	0.1455413763407187	
14	91	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.5116064137262792	0.5116064137262792	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4640034461358126	-1.0	0.4640034461358126	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	-1.0	21.587033144922902	21.587033144922902	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	11.40175425099138	-1.0	15.524174696260024	-1.0	0.20986055078837967	0.15871016626723794	-1.0	-1.0	-1.0	0.7344515553369939	-1.0	82.23483398157467	86.6335393365702	-1.0	-1.0	-1.0	-1.0	21.236177980671926	-1.0	-1.0	-1.0	39.26090150191038	-1.0	-1.0	-1.0	-1.0	12.51132349257091	9.516020204968157	17.543257715400102	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.02580645161291	-1.0	96.02580645161291	1.3954582101585595	-1.0	1.3954582101585595	-1.0	-1.0	
14	92	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.5355390092764978	-1.0	0.5355390092764978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0856167799748775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.264337522473747	-1.0	15.264337522473747	5.830951894845301	-1.0	5.830951894845301	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	81.7448275862069	-1.0	81.7448275862069	1.4312832194381169	-1.0	1.4312832194381169	-1.0	-1.0	
14	93	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	83.99099404250548	83.99099404250548	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.72357723577235	-1.0	76.72357723577235	1.4467521458090495	-1.0	1.4467521458090495	-1.0	-1.0	
14	94	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5641743373522313	0.5641743373522313	16.492422502470642	-1.0	16.492422502470642	-1.0	0.4223276639502851	-1.0	0.4223276639502851	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	24.166091947189145	24.166091947189145	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	22.561028345356956	-1.0	16.492422502470642	-1.0	0.13784910335911552	0.20677365503867326	-1.0	-1.0	-1.0	1.3679632778008937	-1.0	24.77514056883193	24.77514056883193	-1.0	-1.0	-1.0	-1.0	16.64503821467595	-1.0	-1.0	-1.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	4.398705354995542	7.125016348901795	3.1798301198642207	-1.0	9.219544457292887	-1.0	9.219544457292887	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.53548387096774	-1.0	93.53548387096774	1.3577734859980688	-1.0	1.3577734859980688	-1.0	-1.0	
14	95	large	C	2.0	-1.0	15.264337522473747	-1.0	-1.0	0.35731111496385376	-1.0	19.313207915827967	16.0	-1.0	-1.0	0.4945605766075843	0.46977617561176277	-1.0	-1.0	35.31320791582797	7.0	-1.0	1.4142135623730951	-1.0	18.110770276274835	-1.0	0.5317505248607237	-1.0	21.587033144922902	-1.0	-1.0	15.556349186104045	-1.0	17.4928556845359	16.0	-1.0	-1.0	33.4928556845359	9.486832980505138	-1.0	1.4142135623730951	-1.0	18.110770276274835	-1.0	25.0	-1.0	11.704699910719626	9.0	13.341664064126334	12.041594578792296	0.3333333333333333	0.454336899611537	0.08333333333333334	0.08333333333333334	0.7689218919450849	0.877304349327139	0.7474093186836597	21.801409486351815	40.23635830927384	41.63353933657021	41.63353933657021	57.81032078147609	53.254748523389594	-1.0	-1.0	11.633633998940436	16.189206257026942	-1.0	-1.0	15.000094662370238	19.555666920456744	-1.0	21.25050550713324	30.96375653207352	-1.0	-1.0	10.770329614269007	11.661903789690601	-1.0	18.973665961010276	18.35755975068582	-1.0	7.280109889280518	5.830951894845301	-1.0	2.6062334565784164	3.148295523911685	-1.0	70.4005494464026	68.9857113690718	-1.0	3.605551275463989	0.0	-1.0	63.21875	69.04081632653062	65.7433628318584	1.1705388037567968	1.4339343777712088	1.5058554314174182	0.765625	0.8361344537815126	
14	96	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6347764775655981	0.6347764775655981	13.341664064126334	-1.0	13.341664064126334	-1.0	0.32501997199533095	-1.0	0.32501997199533095	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.076809620810597	26.076809620810597	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	28.0	28.0	8.246211251235321	-1.0	22.02271554554524	-1.0	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	0.37444116435964986	-1.0	32.471192290848485	40.601294645004465	-1.0	-1.0	-1.0	-1.0	30.963756532073518	-1.0	-1.0	-1.0	59.743562836470744	-1.0	-1.0	-1.0	-1.0	1.7489460445542306	5.997400573915513	26.442362329238918	-1.0	7.810249675906654	-1.0	7.810249675906654	14.142135623730951	-1.0	14.142135623730951	6.4031242374328485	-1.0	6.4031242374328485	2.208630521496931	-1.0	2.208630521496931	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.8515625	-1.0	116.8515625	1.377816407033496	-1.0	1.377816407033496	-1.0	-1.0	
14	97	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.4968858462391955	-1.0	22.20360331117452	21.587033144922902	-1.0	-1.0	0.5898458586011796	0.6260399254244089	-1.0	-1.0	43.79063645609742	8.602325267042627	-1.0	5.0	-1.0	13.0	-1.0	0.377009613867732	-1.0	19.79898987322333	-1.0	-1.0	16.97056274847714	-1.0	23.08679276123039	19.4164878389476	-1.0	-1.0	42.50328060017799	8.48528137423857	-1.0	3.1622776601683795	-1.0	15.231546211727817	-1.0	18.384776310850235	-1.0	15.132745950421556	13.341664064126334	12.727922061357855	5.385164807134504	0.5	0.4796164601864589	0.29411764705882354	0.18864566947613626	0.8816419774597929	1.1889408088351499	2.47748482023256	72.89727103094762	63.43494882292201	16.38954033403479	34.82448915695679	16.26164364998408	16.19833342214497	-1.0	-1.0	10.577519149120064	10.514208921280954	-1.0	-1.0	14.195398001671151	14.132087773832012	-1.0	21.00568593361254	18.210260643297516	-1.0	-1.0	7.280109889280518	8.94427190999916	-1.0	13.892443989449804	17.08800749063506	-1.0	5.830951894845301	6.324555320336759	-1.0	2.382534488362192	2.7018512172212588	-1.0	67.19739396988862	67.86635191861802	-1.0	1.4142135623730951	2.23606797749979	-1.0	61.70940170940171	65.24	63.69288389513109	1.296398891966759	1.5787860208461069	1.6171351287780782	1.2820512820512822	1.3554016620498615	
15	98	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.6146362971528592	0.6146362971528592	16.278820596099706	-1.0	16.278820596099706	-1.0	0.38074555446241054	-1.0	0.38074555446241054	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	26.076809620810597	26.076809620810597	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	8.246211251235321	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40430377003132	-1.0	19.44003482817618	19.44003482817618	-1.0	-1.0	-1.0	-1.0	15.724745722747429	-1.0	-1.0	-1.0	13.03497539959696	-1.0	-1.0	-1.0	-1.0	5.179323245149628	5.179323245149628	5.440332031005511	-1.0	8.06225774829855	-1.0	8.06225774829855	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	0.0	-1.0	0.0	159.29166666666666	-1.0	159.29166666666666	1.3936698927543814	-1.0	1.3936698927543814	-1.0	-1.0	
15	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	100	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	101	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.5681977337938152	-1.0	17.69180601295413	11.313708498984761	-1.0	-1.0	0.4335758157323676	0.3041143685078822	-1.0	-1.0	29.00551451193889	3.0	-1.0	7.615773105863909	-1.0	26.076809620810597	-1.0	0.700948985139993	-1.0	23.706539182259394	-1.0	-1.0	28.0178514522438	-1.0	12.727922061357855	12.727922061357855	-1.0	-1.0	25.45584412271571	7.211102550927978	-1.0	6.324555320336759	-1.0	24.698178070456937	-1.0	28.30194339616981	-1.0	9.219544457292887	6.4031242374328485	17.88854381999832	19.4164878389476	0.15	0.3561309707013459	0.41424344670265417	0.33333333333333337	0.6945163361480208	0.5153882032022076	0.32977767609386077	35.21759296819272	1.5275254422129336	13.055247223796602	17.81888891452278	12.319985747165646	10.922804719869248	-1.0	-1.0	5.482797807271254	4.085616779974885	-1.0	-1.0	10.1433432898516	8.746162262555202	-1.0	6.376226822613404	4.085616779974885	-1.0	-1.0	8.94427190999916	8.06225774829855	-1.0	15.231546211727817	14.866068747318506	-1.0	6.708203932499369	7.280109889280518	-1.0	2.270584848790187	2.042011586831651	-1.0	77.13042476292159	77.08084136319322	-1.0	5.0	1.4142135623730951	-1.0	99.35714285714286	108.54109589041096	103.62738853503184	1.5298346513299783	1.3911781409730548	1.4667936937213806	0.8690476190476191	0.9493769470404985	
15	102	large	C	2.0	-1.0	17.08800749063506	-1.0	-1.0	0.4288112559145252	-1.0	21.2602916254693	20.615528128088304	-1.0	-1.0	0.5592877328943395	0.5757718823721953	-1.0	-1.0	41.87581975355761	3.0	-1.0	3.605551275463989	-1.0	15.264337522473747	-1.0	0.42631827299659064	-1.0	17.0	-1.0	-1.0	18.384776310850235	-1.0	19.849433241279208	19.849433241279208	-1.0	-1.0	39.698866482558415	2.23606797749979	-1.0	5.0990195135927845	-1.0	17.08800749063506	-1.0	18.35755975068582	-1.0	13.45362404707371	13.45362404707371	13.416407864998739	7.211102550927978	0.15789473684210525	0.11901388973144479	0.1910938354123028	0.27653315937748607	1.0	1.0027739304327548	1.8656819747130622	17.52556837372287	44.09061955080086	20.056094736575425	65.05609473657542	28.445453557356302	23.38881484630224	-1.0	-1.0	1.1500744655822785	6.2067131766363275	-1.0	-1.0	8.119254989743155	13.175893700797204	-1.0	5.935171230951795	6.2067131766363275	-1.0	-1.0	9.848857801796104	10.04987562112089	-1.0	17.72004514666935	17.72004514666935	-1.0	6.324555320336759	9.486832980505138	-1.0	2.80178514522438	1.86785676348292	-1.0	73.14563638777663	73.00494446018331	-1.0	1.4142135623730951	3.605551275463989	-1.0	80.28021978021978	104.4368932038835	93.10567010309278	1.3951132708233522	1.5990517802361253	1.7936608996539793	1.1318681318681318	1.4724522619943878	
15	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	104	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.5663521139548541	0.5663521139548541	19.924858845171276	-1.0	19.924858845171276	-1.0	0.421554441112704	-1.0	0.421554441112704	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	26.476404589747453	26.476404589747453	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.0	27.0	12.649110640673518	-1.0	21.02379604162864	-1.0	0.15661513939205385	0.09613607115671603	-1.0	-1.0	-1.0	0.6016568375961868	-1.0	24.227745317954174	17.10272896905238	-1.0	-1.0	-1.0	-1.0	82.18470645323312	-1.0	-1.0	-1.0	61.26020470831196	-1.0	-1.0	-1.0	-1.0	7.220721904956836	3.7313969991604434	20.274380403722983	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	94.31891891891892	-1.0	94.31891891891892	1.4949280761075132	-1.0	1.4949280761075132	-1.0	-1.0	
