image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	76	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6417091125500591	0.6417091125500591	12.529964086141668	-1.0	12.529964086141668	-1.0	0.3012498051230991	-1.0	0.3012498051230991	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	27.65863337187866	27.65863337187866	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	6.708203932499369	-1.0	24.73863375370596	-1.0	0.3192539379914944	0.20391184757154643	-1.0	-1.0	-1.0	0.27116307227332026	-1.0	6.079588957838496	16.699244233993625	-1.0	-1.0	-1.0	-1.0	74.88475250961042	-1.0	-1.0	-1.0	69.77514056883192	-1.0	-1.0	-1.0	-1.0	16.38954033403479	5.710593137499643	31.759480084812793	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	3.0	-1.0	3.0	88.34591194968553	-1.0	88.34591194968553	1.3922545739303767	-1.0	1.3922545739303767	-1.0	-1.0	
6	77	no	A	1.0	24.0	-1.0	24.0	0.5961008406424892	-1.0	0.5961008406424892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41666666666666674	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	59.036243467926475	53.84181456019167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	47.316326530612244	-1.0	47.316326530612244	1.394867371145137	-1.0	1.394867371145137	-1.0	-1.0	
7	78	large	C	2.0	-1.0	22.02271554554524	-1.0	-1.0	0.5314785258248254	-1.0	20.615528128088304	12.041594578792296	-1.0	-1.0	0.5087540606965943	0.372677996249965	-1.0	-1.0	32.6571227068806	6.324555320336759	-1.0	6.324555320336759	-1.0	21.37755832643195	-1.0	0.661618820471072	-1.0	23.08679276123039	-1.0	-1.0	21.095023109728988	-1.0	20.808652046684813	12.727922061357855	-1.0	-1.0	33.53657410804267	5.0990195135927845	-1.0	6.708203932499369	-1.0	21.213203435596427	-1.0	22.02271554554524	-1.0	14.212670403551895	8.48528137423857	17.029386365926403	16.278820596099706	0.4	0.31323027878410764	0.4	0.45433689961153706	0.5970223141259935	0.8345967434263872	0.5212466913156832	89.14490260373327	82.01988625483148	40.236358309273825	48.366460663429805	20.283422666463565	19.180706987366193	-1.0	-1.0	18.779753764756464	17.677038085659063	-1.0	-1.0	18.228849785537875	17.126134106440503	-1.0	17.84335337909627	13.967087461059464	-1.0	-1.0	7.211102550927978	6.4031242374328485	-1.0	13.038404810405298	10.295630140987	-1.0	5.830951894845301	4.47213595499958	-1.0	2.23606797749979	2.3021728866442674	-1.0	63.14775405154859	63.48972453228991	-1.0	1.4142135623730951	1.0	-1.0	113.41592920353982	95.50649350649351	106.15789473684211	1.3137484394506866	1.0889311939080772	1.4035696579077839	0.6814159292035398	0.5738139825218477	
7	79	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5119742640590672	0.5119742640590672	19.235384061671343	-1.0	19.235384061671343	-1.0	0.45212817817822676	-1.0	0.45212817817822676	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	25.238858928247925	25.238858928247925	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	12.165525060596439	-1.0	18.601075237738275	-1.0	0.08333333333333334	0.16666666666666669	-1.0	-1.0	-1.0	0.6540226790715168	-1.0	84.8055710922652	58.24051991518721	-1.0	-1.0	-1.0	-1.0	83.08877288097531	-1.0	-1.0	-1.0	62.02052561151986	-1.0	-1.0	-1.0	-1.0	3.2620334773967503	4.297386663941696	10.474234828225832	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.50955414012739	-1.0	72.50955414012739	1.2825895994378074	-1.0	1.2825895994378074	-1.0	-1.0	
7	80	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.6220058000481845	-1.0	15.297058540778355	15.652475842498529	-1.0	-1.0	0.3624732559981062	0.4545071270058995	-1.0	-1.0	30.949534383276884	5.385164807134504	-1.0	1.0	-1.0	18.788294228055936	-1.0	0.5455631247645563	-1.0	29.068883707497267	-1.0	-1.0	28.653097563788805	-1.0	15.132745950421556	24.596747752497688	-1.0	-1.0	39.72949370291924	5.0990195135927845	-1.0	8.06225774829855	-1.0	9.848857801796104	-1.0	28.635642126552707	-1.0	7.0710678118654755	6.708203932499369	21.470910553583888	7.615773105863909	0.22655558617769408	0.21663658034191333	0.05555555555555555	0.4608885989624768	0.9486832980505138	0.3293324609693921	0.8808303292720552	11.222458069444826	21.71393508177644	26.56505117707799	3.1798301198642207	52.71567356354848	53.0490617016745	-1.0	-1.0	16.16320081145693	16.496588949582986	-1.0	-1.0	6.7953859366205975	6.461997798494565	-1.0	8.447527247908454	4.7322381424797015	-1.0	-1.0	8.54400374531753	12.36931687685298	-1.0	15.811388300841896	23.769728648009426	-1.0	6.324555320336759	6.324555320336759	-1.0	2.5	3.758324094593227	-1.0	72.09469148297059	73.75755721812013	-1.0	1.0	8.94427190999916	-1.0	78.79738562091504	66.00961538461539	71.42936288088643	1.4721300597213005	0.9241077931536781	1.6239820057395484	1.3594771241830066	1.1388520238885202	
7	81	medium	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.6151740234836044	0.6151740234836044	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3413191183542993	-1.0	0.3413191183542993	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.92582403567252	26.92582403567252	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	7.280109889280518	-1.0	19.924858845171276	-1.0	0.27883326429273	-1.0	-1.0	-1.0	-1.0	0.3653782416152388	-1.0	7.765166018425333	4.398705354995542	-1.0	-1.0	-1.0	-1.0	42.6029714699404	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	-1.0	1.3322198538696384	0.0	10.922804719869248	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.27702702702703	-1.0	167.27702702702703	1.3570303348547885	-1.0	1.3570303348547885	-1.0	-1.0	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.5648594053921048	-1.0	0.5648594053921048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	22.98871680208066	41.423665625002656	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.05333333333333	-1.0	91.05333333333333	1.4057695123737004	-1.0	1.4057695123737004	-1.0	-1.0	
7	84	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5916325891624926	-1.0	0.5916325891624926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2701716134791496	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	45.85509739626673	19.290046219188724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.55038759689923	-1.0	75.55038759689923	1.3898009439770163	-1.0	1.3898009439770163	-1.0	-1.0	
7	85	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.6389498264605328	-1.0	0.6389498264605328	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.77922077922078	-1.0	64.77922077922078	1.4510825982357658	-1.0	1.4510825982357658	-1.0	-1.0	
7	86	large	C	2.0	-1.0	29.410882339705484	-1.0	-1.0	0.6495777239962859	-1.0	20.248456731316587	20.396078054371138	-1.0	-1.0	0.5312012902247202	0.5707569607305689	-1.0	-1.0	40.644534785687725	7.0710678118654755	-1.0	3.1622776601683795	-1.0	15.652475842498529	-1.0	0.43801359829854614	-1.0	25.238858928247925	-1.0	-1.0	28.600699292150182	-1.0	19.72308292331602	20.396078054371138	-1.0	-1.0	40.11916097768716	6.082762530298219	-1.0	3.1622776601683795	-1.0	15.652475842498529	-1.0	24.698178070456937	-1.0	11.661903789690601	16.278820596099706	19.4164878389476	10.295630140987	0.3676073110469039	0.31622776601683794	0.18864566947613626	0.18864566947613626	1.3958973500099159	0.6006186024177838	1.5811388300841895	35.13419305691564	33.801973203045996	37.874983651098205	37.874983651098205	68.8578101706563	67.5154694738066	-1.0	-1.0	9.539091853258697	8.196751156409022	-1.0	-1.0	4.139979800402983	2.7976391035533084	-1.0	20.3764352138364	17.936737210308365	-1.0	-1.0	9.219544457292887	7.0710678118654755	-1.0	17.26267650163207	12.165525060596439	-1.0	7.0710678118654755	5.0990195135927845	-1.0	2.4413111231467406	2.385855756810896	-1.0	67.99974386960605	68.32858254336278	-1.0	1.0	0.0	-1.0	75.68926553672317	83.25490196078431	78.45519713261649	1.6647010524744343	1.1290626471973624	1.6060121522225774	0.576271186440678	0.6338732552063895	
7	87	medium	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5142080134160679	0.5142080134160679	16.0312195418814	-1.0	16.0312195418814	-1.0	0.4252746763171755	-1.0	0.4252746763171755	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	25.45584412271571	25.45584412271571	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	10.04987562112089	-1.0	17.029386365926403	-1.0	0.05555555555555555	0.1	-1.0	-1.0	-1.0	0.5901490168330076	-1.0	46.7357045889284	20.170653411850395	-1.0	-1.0	-1.0	-1.0	84.0422178190837	-1.0	-1.0	-1.0	44.12309225856936	-1.0	-1.0	-1.0	-1.0	0.2098737115675533	4.228182705161657	9.437805401856963	-1.0	9.433981132056603	-1.0	9.433981132056603	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.72988505747126	-1.0	119.72988505747126	1.5284404550472808	-1.0	1.5284404550472808	-1.0	-1.0	
7	88	no	A	1.0	27.65863337187866	-1.0	27.65863337187866	0.6411468767538357	-1.0	0.6411468767538357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	20.282559088916607	20.282559088916607	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.64485981308411	-1.0	122.64485981308411	1.2801188752571822	-1.0	1.2801188752571822	-1.0	-1.0	
7	89	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6238000086764021	-1.0	0.6238000086764021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	29.631536678203872	17.292449399877682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.54081632653062	-1.0	84.54081632653062	1.111888955944478	-1.0	1.111888955944478	-1.0	-1.0	
7	90	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6504595909345545	0.6504595909345545	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3503966006938106	-1.0	0.3503966006938106	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	28.071337695236398	28.071337695236398	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	8.54400374531753	-1.0	22.02271554554524	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	0.3879632249550539	-1.0	12.064884410525423	6.8597600055258	-1.0	-1.0	-1.0	-1.0	78.59083697137766	-1.0	-1.0	-1.0	69.94390526342458	-1.0	-1.0	-1.0	-1.0	8.343891584033088	0.7848246029918755	28.92642583525361	-1.0	7.615773105863909	-1.0	7.615773105863909	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.62773722627738	-1.0	86.62773722627738	1.3506066734074822	-1.0	1.3506066734074822	-1.0	-1.0	
8	91	large	C	2.0	-1.0	30.4138126514911	-1.0	-1.0	0.6910445655936753	-1.0	15.264337522473747	15.297058540778355	-1.0	-1.0	0.3669905733460404	0.4428816708223284	-1.0	-1.0	30.561396063252104	8.48528137423857	-1.0	3.1622776601683795	-1.0	19.72308292331602	-1.0	0.5710242851957519	-1.0	31.76476034853718	-1.0	-1.0	27.730849247724095	-1.0	16.15549442140351	17.26267650163207	-1.0	-1.0	33.418170923035575	5.656854249492381	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	29.068883707497267	-1.0	8.06225774829855	9.219544457292887	25.059928172283335	13.038404810405298	0.39999999999999997	0.26666666666666666	0.2	0.21271781490575853	1.1435437497937313	0.32171910840572676	0.7071067811865475	24.145541960421653	24.145541960421653	47.93567344642116	84.80557109226518	42.7656486025669	37.02655010447731	-1.0	-1.0	15.438730369610823	9.699631871521234	-1.0	-1.0	0.6617120166463195	6.400810514735927	-1.0	25.598496288754376	15.792403528857278	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	16.0	14.560219778561036	-1.0	7.0	6.324555320336759	-1.0	2.2857142857142856	2.3021728866442674	-1.0	66.49093429518439	68.08085174083793	-1.0	2.8284271247461903	2.0	-1.0	142.6315789473684	102.7910447761194	123.96503496503496	1.3250922509225094	1.3036155074778568	1.524623455745473	0.881578947368421	0.6353321033210332	
8	92	large	C	2.0	-1.0	31.76476034853718	-1.0	-1.0	0.6457105766210822	-1.0	17.0	15.620499351813308	-1.0	-1.0	0.3838929393505731	0.392355983343717	-1.0	-1.0	32.62049935181331	7.211102550927978	-1.0	6.324555320336759	-1.0	25.0	-1.0	0.6279504491291604	-1.0	31.78049716414141	-1.0	-1.0	32.64965543462902	-1.0	16.1245154965971	16.401219466856727	-1.0	-1.0	32.52573496345383	8.06225774829855	-1.0	5.385164807134504	-1.0	24.041630560342615	-1.0	32.69556544854363	-1.0	10.295630140987	11.40175425099138	24.166091947189145	19.924858845171276	0.295378269592824	0.32171910840572676	0.33333333333333337	0.2929143502255349	1.1074362710059764	0.42603620657764346	0.5722376424139415	7.125016348901795	3.179830119864235	45.0	48.366460663429805	60.255118703057775	60.255118703057775	-1.0	-1.0	22.90576965841717	22.90576965841717	-1.0	-1.0	8.412345290426828	8.412345290426828	-1.0	17.288189068290365	18.960583429379625	-1.0	-1.0	8.06225774829855	6.708203932499369	-1.0	15.297058540778355	12.083045973594572	-1.0	6.082762530298219	5.385164807134504	-1.0	2.5148209328547284	2.243765308275509	-1.0	72.47068372797375	72.86040770451334	-1.0	1.0	1.0	-1.0	122.2483660130719	120.10309278350516	121.416	1.554213002566296	1.3405150214592274	1.5648678922053108	0.6339869281045751	0.6228614200171086	
8	93	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5669276085010997	-1.0	0.5669276085010997	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23620751769642942	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	42.22083313592793	22.567009077874616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	124.06521739130434	-1.0	124.06521739130434	1.442789556684773	-1.0	1.442789556684773	-1.0	-1.0	
8	94	small	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6619632186481482	0.6619632186481482	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3120666930562002	-1.0	0.3120666930562002	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.076809620810597	26.076809620810597	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	6.4031242374328485	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.291654317067141	-1.0	10.30484646876603	18.43494882292201	-1.0	-1.0	-1.0	-1.0	40.19325447726027	-1.0	-1.0	-1.0	43.06319961377898	-1.0	-1.0	-1.0	-1.0	2.9866369904751764	6.654425046006594	17.758258482642702	-1.0	9.486832980505138	-1.0	9.486832980505138	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.25	-1.0	87.25	1.3868194842406876	-1.0	1.3868194842406876	-1.0	-1.0	
8	95	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.60432898584436	-1.0	0.60432898584436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2118567993035179	0.13697345026974844	-1.0	-1.0	-1.0	-1.0	-1.0	9.223922282105349	9.211026540816668	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	172.63963963963963	-1.0	172.63963963963963	1.3959714032249648	-1.0	1.3959714032249648	-1.0	-1.0	
8	96	no	A	1.0	29.614185789921695	-1.0	29.614185789921695	0.6894481513410083	-1.0	0.6894481513410083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	-1.0	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	3.2519456003638787	10.7842978675626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.0	-1.0	2.0	53.80952380952381	-1.0	53.80952380952381	1.579646017699115	-1.0	1.579646017699115	-1.0	-1.0	
8	97	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5097552099437905	-1.0	0.5097552099437905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.058823529411764705	-1.0	-1.0	-1.0	-1.0	-1.0	28.81079374297307	61.18920625702694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.896	-1.0	138.896	1.4831240640479209	-1.0	1.4831240640479209	-1.0	-1.0	
