image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	83	medium	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.6004611837729339	0.6004611837729339	13.601470508735444	-1.0	13.601470508735444	-1.0	0.3674731233034125	-1.0	0.3674731233034125	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	23.021728866442675	23.021728866442675	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	7.211102550927978	-1.0	17.029386365926403	-1.0	-1.0	0.2929143502255349	-1.0	-1.0	-1.0	0.42345052228989655	-1.0	19.798876354524925	42.997466868173106	-1.0	-1.0	-1.0	-1.0	8.13010235415598	-1.0	-1.0	-1.0	33.40782458970892	-1.0	-1.0	-1.0	-1.0	2.1298532022654513	6.842773412630947	8.8177074235129	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	126.97452229299363	-1.0	126.97452229299363	1.3939804364183597	-1.0	1.3939804364183597	-1.0	-1.0	
11	84	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6266731603173277	0.6266731603173277	13.45362404707371	-1.0	13.45362404707371	-1.0	0.32961106987319644	-1.0	0.32961106987319644	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	29.410882339705484	29.410882339705484	10.0	-1.0	10.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	19.849433241279208	-1.0	21.02379604162864	-1.0	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	0.9441412579334337	-1.0	22.833654177917545	32.47119229084849	-1.0	-1.0	-1.0	-1.0	34.479215686125656	-1.0	-1.0	-1.0	63.67670173219011	-1.0	-1.0	-1.0	-1.0	3.327404241726569	1.789910608246089	35.39479584498706	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	77.51412429378531	-1.0	77.51412429378531	1.2642857142857142	-1.0	1.2642857142857142	-1.0	-1.0	
11	85	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6264982043070834	0.6264982043070834	14.7648230602334	-1.0	14.7648230602334	-1.0	0.34007332646652144	-1.0	0.34007332646652144	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	30.23243291566195	30.23243291566195	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	6.708203932499369	-1.0	21.93171219946131	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	0.30586777135731963	-1.0	36.86989764584402	27.89727103094763	-1.0	-1.0	-1.0	-1.0	58.57043438516149	-1.0	-1.0	-1.0	71.099242094313	-1.0	-1.0	-1.0	-1.0	10.793103120223122	10.483399220264289	30.563093276281364	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.4780876494024	-1.0	75.4780876494024	1.3513855898653997	-1.0	1.3513855898653997	-1.0	-1.0	
11	86	medium	C	2.0	-1.0	24.73863375370596	-1.0	-1.0	0.4307748951706428	-1.0	23.021728866442675	6.4031242374328485	-1.0	-1.0	0.4353030414935096	0.19332526518438917	-1.0	-1.0	29.424853103875524	11.045361017187261	-1.0	9.848857801796104	-1.0	26.832815729997478	-1.0	0.8101453328547904	-1.0	30.870698080866262	-1.0	-1.0	23.53720459187964	-1.0	24.0	6.708203932499369	-1.0	-1.0	30.70820393249937	12.0	-1.0	9.433981132056603	-1.0	26.419689627245813	-1.0	30.4138126514911	-1.0	6.0	1.0	16.55294535724685	17.88854381999832	0.4079697177323708	0.4444444444444444	-1.0	0.5668329903853248	0.16666666666666666	0.3624732559981062	0.05590169943749474	58.72519451768294	53.53076560994813	4.109997961274772	3.9328962722305505	45.19842614874611	40.78434763084795	-1.0	-1.0	16.44037952168017	20.854458039578347	-1.0	-1.0	18.76191011151289	23.175988629411066	-1.0	24.075498255078834	26.56505117707799	-1.0	-1.0	18.0	9.055385138137417	-1.0	31.575306807693888	15.811388300841896	-1.0	5.0990195135927845	6.4031242374328485	-1.0	6.192427136927317	2.469323991623974	-1.0	82.84242294650068	81.64965543462901	-1.0	1.4142135623730951	1.4142135623730951	-1.0	73.19101123595506	111.21052631578948	88.03424657534246	1.448265274792754	2.059157595835305	2.6012604061308644	0.6404494382022472	0.973134786613448	
11	87	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5817876366478552	-1.0	0.5817876366478552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	49.184916125118406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.2421875	-1.0	104.2421875	1.1319793149966275	-1.0	1.1319793149966275	-1.0	-1.0	
12	88	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.5599278528710919	0.5599278528710919	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4152273992686998	-1.0	0.4152273992686998	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.553864678361276	25.553864678361276	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	10.770329614269007	-1.0	31.38470965295043	-1.0	0.1111111111111111	0.19047619047619047	-1.0	-1.0	-1.0	0.3431712363557426	-1.0	9.272601777200293	35.8376529542783	-1.0	-1.0	-1.0	-1.0	44.20171818119894	-1.0	-1.0	-1.0	31.557132343169627	-1.0	-1.0	-1.0	-1.0	0.3331112439213655	5.782392322364043	7.034975910431143	-1.0	8.246211251235321	-1.0	8.246211251235321	15.132745950421556	-1.0	15.132745950421556	7.0710678118654755	-1.0	7.0710678118654755	2.1400934559032696	-1.0	2.1400934559032696	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	169.5897435897436	-1.0	169.5897435897436	1.320834593286967	-1.0	1.320834593286967	-1.0	-1.0	
12	89	small	A1	1.0	-1.0	29.0	29.0	-1.0	0.5748494293332082	0.5748494293332082	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3540330020151188	-1.0	0.3540330020151188	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.066592756745816	30.066592756745816	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	9.433981132056603	-1.0	24.08318915758459	-1.0	0.29196900801171394	0.3819707310046966	-1.0	-1.0	-1.0	0.3917247450213848	-1.0	69.80566575481602	71.49035007271232	-1.0	-1.0	-1.0	-1.0	2.184610789131625	-1.0	-1.0	-1.0	55.75096699318803	-1.0	-1.0	-1.0	-1.0	7.070344820157601	11.504815326258836	16.606980578616998	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.95833333333334	-1.0	129.95833333333334	1.3773645399166399	-1.0	1.3773645399166399	-1.0	-1.0	
12	90	small	A1	1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	0.5962953274850927	0.5962953274850927	18.973665961010276	-1.0	18.973665961010276	-1.0	0.45060590905933295	-1.0	0.45060590905933295	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	25.942243542145693	25.942243542145693	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	12.649110640673518	-1.0	18.110770276274835	-1.0	0.19999999999999998	0.28797018815893544	-1.0	-1.0	-1.0	0.6984302957695782	-1.0	25.709953780811265	39.746197248737744	-1.0	-1.0	-1.0	-1.0	82.98726812781337	-1.0	-1.0	-1.0	56.853004167744004	-1.0	-1.0	-1.0	-1.0	10.304846468766044	15.832386620422199	23.629377730656813	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.67027027027027	-1.0	85.67027027027027	1.225629377247776	-1.0	1.225629377247776	-1.0	-1.0	
12	91	medium	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5090861461054299	0.5090861461054299	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3285501567180452	-1.0	0.3285501567180452	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	24.413111231467404	24.413111231467404	13.0	-1.0	13.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	2.0	-1.0	22.47220505424423	-1.0	0.37499999999999994	0.387429244996162	-1.0	-1.0	-1.0	0.08899883189799696	-1.0	79.38034472384486	88.84266693187047	-1.0	-1.0	-1.0	-1.0	46.37341760302575	-1.0	-1.0	-1.0	22.567009077874616	-1.0	-1.0	-1.0	-1.0	18.12186024790134	14.036243467926482	21.801409486351815	-1.0	12.041594578792296	-1.0	12.041594578792296	20.223748416156685	-1.0	20.223748416156685	8.06225774829855	-1.0	8.06225774829855	2.5084472671969196	-1.0	2.5084472671969196	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.20987654320987	-1.0	92.20987654320987	1.4640514125050208	-1.0	1.4640514125050208	-1.0	-1.0	
12	92	small	A1	1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	0.5440588203494178	0.5440588203494178	17.0	-1.0	17.0	-1.0	0.4313831660258165	-1.0	0.4313831660258165	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	22.67156809750927	22.67156809750927	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	8.94427190999916	-1.0	15.620499351813308	-1.0	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	0.5725983343138683	-1.0	18.434948822922024	26.56505117707799	-1.0	-1.0	-1.0	-1.0	17.429862817667825	-1.0	-1.0	-1.0	5.440332031005511	-1.0	-1.0	-1.0	-1.0	3.9328962722305434	2.6897703231504693	2.26050191114129	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.76582278481013	-1.0	103.76582278481013	1.3973772491613297	-1.0	1.3973772491613297	-1.0	-1.0	
12	93	large	C	2.0	-1.0	21.95449840010015	-1.0	-1.0	0.5535529350255469	-1.0	16.15549442140351	16.64331697709324	-1.0	-1.0	0.41980028047815077	0.4826685005393993	-1.0	-1.0	32.79881139849675	2.0	-1.0	4.47213595499958	-1.0	19.026297590440446	-1.0	0.5517767006080394	-1.0	22.360679774997898	-1.0	-1.0	23.323807579381203	-1.0	14.866068747318506	18.027756377319946	-1.0	-1.0	32.893825124638454	3.1622776601683795	-1.0	5.0990195135927845	-1.0	18.0	-1.0	23.706539182259394	-1.0	9.848857801796104	10.295630140987	16.55294535724685	12.041594578792296	0.10526315789473684	0.17541160386140586	0.2630668208823282	0.295378269592824	1.0453628581285255	0.5949912592132307	0.8550055454548939	32.905242922987895	14.4702941000659	79.82448915695679	84.92039213998544	6.3401917459099195	6.3401917459099195	-1.0	-1.0	7.909840951893688	7.909840951893688	-1.0	-1.0	10.4914770123316	10.4914770123316	-1.0	2.3613746581756203	0.2137892298771149	-1.0	-1.0	8.06225774829855	7.810249675906654	-1.0	15.264337522473747	14.422205101855956	-1.0	7.211102550927978	6.4031242374328485	-1.0	2.116782754741079	2.2523700254858916	-1.0	70.14611512911743	70.72527989718517	-1.0	1.4142135623730951	1.4142135623730951	-1.0	82.33333333333333	79.39597315436242	80.91233766233766	1.3724696356275305	1.3098901098901097	1.3965731712210585	0.9371069182389937	0.9036742800397219	
12	94	no	A	1.0	31.304951684997057	-1.0	31.304951684997057	0.6659120918162917	-1.0	0.6659120918162917	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.38454428462686413	-1.0	-1.0	-1.0	-1.0	-1.0	4.4473848500904865	1.0809241866606953	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.07246376811594	-1.0	101.07246376811594	1.4840837396042443	-1.0	1.4840837396042443	-1.0	-1.0	
12	95	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.6141306493665449	0.6141306493665449	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3686530137003979	-1.0	0.3686530137003979	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	25.079872407968907	25.079872407968907	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	8.06225774829855	-1.0	18.0	-1.0	0.2602896031476768	0.2222222222222222	-1.0	-1.0	-1.0	0.4479032082388083	-1.0	36.86989764584402	26.56505117707799	-1.0	-1.0	-1.0	-1.0	29.744881296942225	-1.0	-1.0	-1.0	32.75766880112556	-1.0	-1.0	-1.0	-1.0	10.607430872774785	6.826862338473688	15.42216131873867	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.88764044943821	-1.0	99.88764044943821	1.2514060742407198	-1.0	1.2514060742407198	-1.0	-1.0	
12	96	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6216085906900853	0.6216085906900853	15.0	-1.0	15.0	-1.0	0.3558340839902869	-1.0	0.3558340839902869	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	29.154759474226502	29.154759474226502	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	22.80350850198276	-1.0	20.615528128088304	-1.0	0.22803508501982758	0.28571428571428575	-1.0	-1.0	-1.0	1.1061326375099443	-1.0	13.799485396019369	15.945395900922847	-1.0	-1.0	-1.0	-1.0	36.23487190579288	-1.0	-1.0	-1.0	3.2245226065199013	-1.0	-1.0	-1.0	-1.0	6.404352726384136	17.024008002539265	9.340026172805313	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	8.602325267042627	-1.0	8.602325267042627	2.0956841107122735	-1.0	2.0956841107122735	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	122.6951871657754	-1.0	122.6951871657754	1.5078016039051605	-1.0	1.5078016039051605	-1.0	-1.0	
13	97	large	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6683651832199142	0.6683651832199142	13.0	-1.0	13.0	-1.0	0.3170731707317073	-1.0	0.3170731707317073	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	27.0	27.0	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	6.324555320336759	-1.0	19.235384061671343	-1.0	0.3653782416152388	0.3157894736842105	-1.0	-1.0	-1.0	0.32879797461071464	-1.0	15.945395900922847	0.0	-1.0	-1.0	-1.0	-1.0	10.619655276155134	-1.0	-1.0	-1.0	1.6470286612587408	-1.0	-1.0	-1.0	-1.0	13.647238333144033	4.021990177020113	21.991129917177126	-1.0	9.055385138137417	-1.0	9.055385138137417	16.278820596099706	-1.0	16.278820596099706	8.06225774829855	-1.0	8.06225774829855	2.019139192062567	-1.0	2.019139192062567	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	120.9238578680203	-1.0	120.9238578680203	1.4802703383427085	-1.0	1.4802703383427085	-1.0	-1.0	
13	98	no	A	1.0	25.942243542145693	-1.0	25.942243542145693	0.5894442312949698	-1.0	0.5894442312949698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2251886745555225	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	31.328692867804165	23.198590513648185	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	147.18562874251498	-1.0	147.18562874251498	1.4675345809601301	-1.0	1.4675345809601301	-1.0	-1.0	
13	99	large	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.577958326513696	0.577958326513696	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3678549136643665	-1.0	0.3678549136643665	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	21.18962010041709	21.18962010041709	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	21.37755832643195	21.37755832643195	10.44030650891055	-1.0	21.587033144922902	-1.0	0.1909991798288123	0.549527249569848	-1.0	-1.0	-1.0	0.4836378597661081	-1.0	24.820541335489075	74.0212732247026	-1.0	-1.0	-1.0	-1.0	51.69928315535961	-1.0	-1.0	-1.0	51.97276928602648	-1.0	-1.0	-1.0	-1.0	5.958790563241166	26.019393583662264	53.97262661489639	-1.0	16.64331697709324	-1.0	16.64331697709324	30.886890422961002	-1.0	30.886890422961002	5.830951894845301	-1.0	5.830951894845301	5.297058006989518	-1.0	5.297058006989518	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	73.27946127946127	-1.0	73.27946127946127	1.4738099614041538	-1.0	1.4738099614041538	-1.0	-1.0	
13	100	large	C	2.0	-1.0	20.0	-1.0	-1.0	0.45175395145262565	-1.0	23.08679276123039	16.0	-1.0	-1.0	0.5422064785821329	0.42992737192036723	-1.0	-1.0	39.08679276123039	7.0710678118654755	-1.0	2.8284271247461903	-1.0	21.37755832643195	-1.0	0.5744248418348282	-1.0	24.413111231467404	-1.0	-1.0	20.024984394500787	-1.0	23.40939982143925	16.1245154965971	-1.0	-1.0	39.53391531803635	8.06225774829855	-1.0	2.0	-1.0	21.095023109728988	-1.0	25.0	-1.0	12.649110640673518	11.0	17.204650534085253	17.26267650163207	0.3496418006375328	0.39865298867432697	0.13784910335911552	0.1111111111111111	0.8696263565463043	0.7352146220938078	0.6372128909998415	63.434948822922024	64.44003482817618	38.99099404250548	6.009005957494537	7.997473471803829	9.462322208025617	-1.0	-1.0	10.437475351118167	8.972626614896399	-1.0	-1.0	16.6076504461478	15.142801709926005	-1.0	17.65012421993012	19.98310652189997	-1.0	-1.0	10.44030650891055	7.280109889280518	-1.0	17.26267650163207	13.0	-1.0	7.0710678118654755	4.47213595499958	-1.0	2.4413111231467406	2.9068883707497264	-1.0	76.84971769034254	76.5536525074441	-1.0	1.0	2.0	-1.0	52.923497267759565	36.71134020618557	47.30714285714286	1.6060918946824987	1.2530188149396237	1.7967688358749812	0.5300546448087432	0.3676819824470831	
13	101	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5987326191377609	-1.0	0.5987326191377609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.3546451689735653	-1.0	-1.0	-1.0	-1.0	-1.0	23.198590513648185	5.194428907734789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	126.61497326203208	-1.0	126.61497326203208	1.5164083287578662	-1.0	1.5164083287578662	-1.0	-1.0	
13	102	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5592366659224625	-1.0	0.5592366659224625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10635890745287926	0.1732717365533736	-1.0	-1.0	-1.0	-1.0	-1.0	10.840305454330561	3.7152891054287664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.5320197044335	-1.0	132.5320197044335	1.4562518584597084	-1.0	1.4562518584597084	-1.0	-1.0	
14	103	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6648244469981864	0.6648244469981864	12.165525060596439	-1.0	12.165525060596439	-1.0	0.27027827420714173	-1.0	0.27027827420714173	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	30.083217912982647	30.083217912982647	12.0	-1.0	12.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	6.082762530298219	-1.0	39.01281840626232	-1.0	-1.0	0.4285714285714286	-1.0	-1.0	-1.0	0.15591702365502044	-1.0	35.15098548888298	47.245742565895085	-1.0	-1.0	-1.0	-1.0	45.16968098324788	-1.0	-1.0	-1.0	83.19868517601842	-1.0	-1.0	-1.0	-1.0	1.3322198538696455	8.130102354155952	31.159304508344405	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.0	-1.0	2.0	127.46067415730337	-1.0	127.46067415730337	1.380818053596615	-1.0	1.380818053596615	-1.0	-1.0	
