image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	81	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.565685424949238	-1.0	0.565685424949238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47217668268576246	0.47058823529411764	-1.0	-1.0	-1.0	-1.0	-1.0	84.49452214202164	81.46923439005188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.0	-1.0	2.0	89.01526717557252	-1.0	89.01526717557252	1.336849326815882	-1.0	1.336849326815882	-1.0	-1.0	
6	82	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	83	small	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5969875459161905	0.5969875459161905	21.2602916254693	-1.0	21.2602916254693	-1.0	0.48916259295907943	-1.0	0.48916259295907943	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.076809620810597	26.076809620810597	21.2602916254693	-1.0	21.2602916254693	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	14.866068747318506	-1.0	32.01562118716424	-1.0	0.5	0.5	-1.0	-1.0	-1.0	0.46433797615267375	-1.0	73.94001269283936	73.94001269283936	-1.0	-1.0	-1.0	-1.0	49.63546342690262	-1.0	-1.0	-1.0	56.52372170389734	-1.0	-1.0	-1.0	-1.0	25.980420656372786	25.980420656372786	41.82016988013575	-1.0	8.602325267042627	-1.0	8.602325267042627	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	90.33098591549296	-1.0	90.33098591549296	1.195603024869416	-1.0	1.195603024869416	-1.0	-1.0	
6	84	large	C	2.0	-1.0	18.110770276274835	-1.0	-1.0	0.40908060180789585	-1.0	25.632011235952593	13.038404810405298	-1.0	-1.0	0.5903737071197831	0.4025656516749589	-1.0	-1.0	38.67041604635789	5.830951894845301	-1.0	7.0710678118654755	-1.0	21.095023109728988	-1.0	0.651316771395932	-1.0	18.110770276274835	-1.0	-1.0	20.024984394500787	-1.0	24.166091947189145	13.038404810405298	-1.0	-1.0	37.20449675759444	6.082762530298219	-1.0	7.0710678118654755	-1.0	21.095023109728988	-1.0	20.024984394500787	-1.0	18.027756377319946	6.4031242374328485	13.038404810405298	14.035668847618199	0.30903983234775434	0.3333333333333333	0.41666666666666674	0.41666666666666674	0.35518142709585215	1.3826657968874303	0.456203712623174	40.60129464500447	62.10272896905237	55.61965527615513	55.61965527615513	6.132222497679308	8.820379552021059	-1.0	-1.0	13.782873453038732	16.471030507380483	-1.0	-1.0	15.686512170081073	18.374669224422824	-1.0	9.771747352020881	13.659656912853947	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	14.7648230602334	15.652475842498529	-1.0	8.06225774829855	5.830951894845301	-1.0	1.8313509095326745	2.6843774609657967	-1.0	72.31383987649986	71.24722118795216	-1.0	2.23606797749979	0.0	-1.0	57.1656050955414	68.1156462585034	62.46052631578947	1.2245125348189414	1.3946869070208727	1.5209606066989678	0.9363057324840764	1.1156545961002786	
6	85	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.7089362972617	0.7089362972617	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3255450535876882	-1.0	0.3255450535876882	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	31.25699921617557	31.25699921617557	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	8.94427190999916	-1.0	26.1725046566048	-1.0	0.4099180245918029	0.4090909090909091	-1.0	-1.0	-1.0	0.3417430630867044	-1.0	16.645038214675935	10.304846468766016	-1.0	-1.0	-1.0	-1.0	83.38653951768524	-1.0	-1.0	-1.0	86.82016988013577	-1.0	-1.0	-1.0	-1.0	13.045637062948593	9.52002186577414	42.00965502483462	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	6.324555320336759	-1.0	6.324555320336759	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.29411764705883	-1.0	85.29411764705883	1.3482758620689654	-1.0	1.3482758620689654	-1.0	-1.0	
6	86	medium	A1	1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	0.6381514083573837	0.6381514083573837	17.08800749063506	-1.0	17.08800749063506	-1.0	0.39728810432460443	-1.0	0.39728810432460443	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	25.238858928247925	25.238858928247925	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	9.848857801796104	-1.0	19.1049731745428	-1.0	0.3684210526315789	0.3333333333333333	-1.0	-1.0	-1.0	0.5155127783649347	-1.0	45.0	54.46232220802561	-1.0	-1.0	-1.0	-1.0	17.463926891842846	-1.0	-1.0	-1.0	12.528807709151515	-1.0	-1.0	-1.0	-1.0	18.53781366664604	16.71372383426993	15.131369911651323	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	157.66233766233765	-1.0	157.66233766233765	1.4334431630971995	-1.0	1.4334431630971995	-1.0	-1.0	
6	87	small	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.6192569840169987	0.6192569840169987	16.1245154965971	-1.0	16.1245154965971	-1.0	0.38600146977762545	-1.0	0.38600146977762545	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.30589287593181	26.30589287593181	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	10.04987562112089	-1.0	21.540659228538015	-1.0	-1.0	0.23809523809523808	-1.0	-1.0	-1.0	0.46655376302533824	-1.0	0.525634606457615	10.7842978675626	-1.0	-1.0	-1.0	-1.0	87.78968107564609	-1.0	-1.0	-1.0	74.27907221417722	-1.0	-1.0	-1.0	-1.0	4.398705354995542	0.8500233810910913	22.47481265156881	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.87878787878788	-1.0	137.87878787878788	1.3490109890109891	-1.0	1.3490109890109891	-1.0	-1.0	
6	88	small	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.5449858989047959	0.5449858989047959	25.079872407968907	-1.0	25.079872407968907	-1.0	0.6238851442912604	-1.0	0.6238851442912604	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	24.08318915758459	24.08318915758459	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	18.384776310850235	-1.0	15.620499351813308	-1.0	0.40877269439290326	0.34874291623145787	-1.0	-1.0	-1.0	1.1769646985527409	-1.0	87.4692369823646	84.28940686250036	-1.0	-1.0	-1.0	-1.0	88.7137823678899	-1.0	-1.0	-1.0	48.55618109425512	-1.0	-1.0	-1.0	-1.0	14.525939061055709	13.276397042315978	18.434948822922024	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.66901408450704	-1.0	58.66901408450704	1.329492257832193	-1.0	1.329492257832193	-1.0	-1.0	
6	89	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5131829292117215	-1.0	0.5131829292117215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	87.39743779750019	47.602562202499826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	163.3203125	-1.0	163.3203125	1.5123654628079406	-1.0	1.5123654628079406	-1.0	-1.0	
8	90	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.48472821208249156	0.48472821208249156	21.02379604162864	-1.0	21.02379604162864	-1.0	0.48773989432994946	-1.0	0.48773989432994946	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	20.09975124224178	20.09975124224178	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	21.095023109728988	16.0312195418814	-1.0	15.297058540778355	-1.0	0.125	0.08695652173913043	-1.0	-1.0	-1.0	1.0479936060351696	-1.0	68.62937773065681	5.194428907734806	-1.0	-1.0	-1.0	-1.0	18.719371205658547	-1.0	-1.0	-1.0	19.757459721928683	-1.0	-1.0	-1.0	-1.0	5.588716220018013	0.2598430236119409	16.898648694038226	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.05797101449275	-1.0	77.05797101449275	1.4794056798946775	-1.0	1.4794056798946775	-1.0	-1.0	
8	91	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5770868193610836	0.5770868193610836	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3405244498928952	-1.0	0.3405244498928952	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.0	27.0	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	7.0	-1.0	21.540659228538015	-1.0	0.4430422916026653	0.4783218307572008	-1.0	-1.0	-1.0	0.32496684180984076	-1.0	74.4454287299256	77.97772331381648	-1.0	-1.0	-1.0	-1.0	33.22362643708715	-1.0	-1.0	-1.0	3.4587243188064463	-1.0	-1.0	-1.0	-1.0	20.513319068283977	24.293887602585073	39.89783474764181	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	154.88172043010752	-1.0	154.88172043010752	1.5431130241599555	-1.0	1.5431130241599555	-1.0	-1.0	
8	94	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	large	C	2.0	-1.0	17.0	-1.0	-1.0	0.39870527534716543	-1.0	25.059928172283335	20.0	-1.0	-1.0	0.598534052481113	0.5742481374202143	-1.0	-1.0	45.059928172283335	9.055385138137417	-1.0	5.385164807134504	-1.0	16.15549442140351	-1.0	0.46386312902968146	-1.0	18.027756377319946	-1.0	-1.0	15.652475842498529	-1.0	26.419689627245813	19.72308292331602	-1.0	-1.0	46.14277255056183	10.0	-1.0	7.211102550927978	-1.0	17.72004514666935	-1.0	16.64331697709324	-1.0	18.35755975068582	11.40175425099138	10.816653826391969	9.848857801796104	0.45052224920607753	0.5	0.33333333333333337	0.47241503539285884	0.6210931303418703	1.6971569993202986	1.1576727454540037	45.81265159425374	39.472459848343824	71.56505117707799	83.45370921670596	7.013762547922724	9.390505023885797	-1.0	-1.0	12.724355685422367	15.10109816138544	-1.0	-1.0	18.550697714978142	20.927440190941216	-1.0	16.389540334034784	15.52411099675426	-1.0	-1.0	7.810249675906654	9.219544457292887	-1.0	14.422205101855956	16.278820596099706	-1.0	5.830951894845301	7.0710678118654755	-1.0	2.473387769603369	2.3021728866442674	-1.0	69.79237663463424	69.46357518226998	-1.0	1.4142135623730951	2.23606797749979	-1.0	54.29323308270677	52.579268292682926	53.34680134680135	1.4734801274061764	1.5975878464571496	1.5746023731380963	1.2330827067669172	1.1941559340811523	
8	96	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5349009068696479	-1.0	0.5349009068696479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.135943621178654	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39999999999999997	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	86.28471089457122	79.15969454566942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	66.43448275862069	-1.0	66.43448275862069	1.4600851240527355	-1.0	1.4600851240527355	-1.0	-1.0	
8	97	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6000692960676792	0.6000692960676792	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3446983175730407	-1.0	0.3446983175730407	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	39.35733730830886	39.35733730830886	22.135943621178654	-1.0	22.135943621178654	-1.0	-1.0	16.278820596099706	16.278820596099706	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	5.830951894845301	-1.0	17.46424919657298	-1.0	0.2739469005394969	0.7180279955089706	-1.0	-1.0	-1.0	0.33387933424527133	-1.0	35.36246188706906	25.58293401385381	-1.0	-1.0	-1.0	-1.0	58.34417328358038	-1.0	-1.0	-1.0	77.30994755843219	-1.0	-1.0	-1.0	-1.0	3.848961645188865	43.806510576017956	39.85329767807213	-1.0	16.15549442140351	-1.0	16.15549442140351	26.92582403567252	-1.0	26.92582403567252	12.36931687685298	-1.0	12.36931687685298	2.1768238540367175	-1.0	2.1768238540367175	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	37.73513513513514	-1.0	37.73513513513514	1.2985245666809913	-1.0	1.2985245666809913	-1.0	-1.0	
8	98	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5744120808084386	0.5744120808084386	17.0	-1.0	17.0	-1.0	0.39460259362623523	-1.0	0.39460259362623523	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	24.0	24.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	6.708203932499369	-1.0	16.76305461424021	-1.0	0.19999999999999998	0.3570416691943344	-1.0	-1.0	-1.0	0.40017789638415613	-1.0	29.98163936884933	79.38034472384487	-1.0	-1.0	-1.0	-1.0	67.22369893557219	-1.0	-1.0	-1.0	61.34817154735125	-1.0	-1.0	-1.0	-1.0	7.847627504684876	18.868999455061427	29.41060399573457	-1.0	15.132745950421556	-1.0	15.132745950421556	27.294688127912362	-1.0	27.294688127912362	8.06225774829855	-1.0	8.06225774829855	3.385489397640829	-1.0	3.385489397640829	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	77.61242603550296	-1.0	77.61242603550296	1.9584492814394083	-1.0	1.9584492814394083	-1.0	-1.0	
8	99	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.610528082409979	0.610528082409979	17.0	-1.0	17.0	-1.0	0.37482778414706003	-1.0	0.37482778414706003	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	10.295630140987	-1.0	22.090722034374522	-1.0	0.31907672235863777	0.3486540305625663	-1.0	-1.0	-1.0	0.4660612778960492	-1.0	36.86989764584402	26.250242369688863	-1.0	-1.0	-1.0	-1.0	15.255118703057775	-1.0	-1.0	-1.0	13.172553423326889	-1.0	-1.0	-1.0	-1.0	14.679989182101856	13.172553423326889	23.47739989209292	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	8.06225774829855	-1.0	8.06225774829855	1.9414506867883021	-1.0	1.9414506867883021	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.14973262032086	-1.0	117.14973262032086	1.5706395216140958	-1.0	1.5706395216140958	-1.0	-1.0	
8	100	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.7455695309637007	0.7455695309637007	11.0	-1.0	11.0	-1.0	0.26608577260917293	-1.0	0.26608577260917293	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	29.732137494637012	29.732137494637012	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	5.0	-1.0	25.495097567963924	-1.0	0.5	0.4444444444444444	-1.0	-1.0	-1.0	0.19611613513818404	-1.0	19.759470735213206	22.249023657212362	-1.0	-1.0	-1.0	-1.0	26.143766272909403	-1.0	-1.0	-1.0	13.412357641868425	-1.0	-1.0	-1.0	-1.0	29.357753542791272	24.59411185206511	60.32151007486479	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	162.08783783783784	-1.0	162.08783783783784	1.277085330776606	-1.0	1.277085330776606	-1.0	-1.0	
9	102	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5944499865563577	-1.0	0.5944499865563577	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005506	28.24973549497429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.6468827043885	-1.0	19.6468827043885	8.246211251235321	-1.0	8.246211251235321	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.1412213740458	-1.0	84.1412213740458	1.438058516670447	-1.0	1.438058516670447	-1.0	-1.0	
