image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
16	175	large	C	2.0	-1.0	21.93171219946131	-1.0	-1.0	0.45299534010516773	-1.0	25.059928172283335	23.853720883753127	-1.0	-1.0	0.528309673497572	0.5280008611339169	-1.0	-1.0	48.91364905603646	4.123105625617661	-1.0	3.0	-1.0	21.540659228538015	-1.0	0.4768013626673588	-1.0	22.67156809750927	-1.0	-1.0	22.67156809750927	-1.0	24.596747752497688	25.238858928247925	-1.0	-1.0	49.83560668074561	4.47213595499958	-1.0	4.123105625617661	-1.0	20.248456731316587	-1.0	23.345235059857504	-1.0	19.235384061671343	18.027756377319946	17.029386365926403	16.15549442140351	0.18275344379265376	0.2082881368183567	0.13043478260869565	0.18081014266989476	0.9372184261837677	1.1295406451144274	1.1158901056866437	52.32640666016954	64.85521436932106	61.18920625702694	47.152962789100464	7.5274436580041595	8.116643162598734	-1.0	-1.0	5.074933420039372	5.664132924633947	-1.0	-1.0	3.063246726183916	2.4740472215893377	-1.0	7.22719328831306	9.272601777200293	-1.0	-1.0	7.280109889280518	8.48528137423857	-1.0	12.36931687685298	14.212670403551895	-1.0	5.0990195135927845	5.656854249492381	-1.0	2.42582262018792	2.5124689052802225	-1.0	90.59525895054176	89.375586673528	-1.0	1.0	1.4142135623730951	-1.0	74.59482758620689	71.76691729323308	73.08433734939759	1.4210100543164221	1.3376636982713463	1.4503791625453348	1.146551724137931	1.1030856350398706	
16	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	178	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.648004245558965	0.648004245558965	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39528470752104744	-1.0	0.39528470752104744	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.38470965295043	31.38470965295043	17.72004514666935	-1.0	17.72004514666935	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	12.649110640673518	-1.0	22.67156809750927	-1.0	0.36363636363636365	0.4090909090909091	-1.0	-1.0	-1.0	0.5579283526516707	-1.0	30.963756532073518	30.963756532073518	-1.0	-1.0	-1.0	-1.0	79.05500386171045	-1.0	-1.0	-1.0	79.70881815761764	-1.0	-1.0	-1.0	-1.0	20.032425020167643	23.082919514309047	34.502719120233515	-1.0	9.899494936611665	-1.0	9.899494936611665	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.0	-1.0	1.0	122.40816326530613	-1.0	122.40816326530613	1.4704901633877958	-1.0	1.4704901633877958	-1.0	-1.0	
16	179	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	180	large	F	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	181	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5788668209726097	-1.0	0.5788668209726097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	18.970407808486527	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.652475842498529	-1.0	15.652475842498529	5.385164807134504	-1.0	5.385164807134504	2.906591794880899	-1.0	2.906591794880899	-1.0	-1.0	-1.0	2.0	-1.0	2.0	65.66187050359713	-1.0	65.66187050359713	1.324969869617618	-1.0	1.324969869617618	-1.0	-1.0	
16	182	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5373346109971495	-1.0	0.5373346109971495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	-1.0	19.72308292331602	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	29.744881296942225	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	26.68332812825267	-1.0	26.68332812825267	12.36931687685298	-1.0	12.36931687685298	2.157219221878442	-1.0	2.157219221878442	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	37.53021978021978	-1.0	37.53021978021978	1.6253568552814581	-1.0	1.6253568552814581	-1.0	-1.0	
18	183	small	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.6728171570562602	0.6728171570562602	15.264337522473747	-1.0	15.264337522473747	-1.0	0.343648472543086	-1.0	0.343648472543086	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	27.294688127912362	27.294688127912362	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	9.433981132056603	-1.0	39.21734310225516	-1.0	0.38005847503304596	0.2082881368183567	-1.0	-1.0	-1.0	0.24055635557611527	-1.0	21.68577739407126	2.2457425658950783	-1.0	-1.0	-1.0	-1.0	58.602192835787065	-1.0	-1.0	-1.0	69.25841210156261	-1.0	-1.0	-1.0	-1.0	17.20657258804144	3.814074834290352	45.23774045929301	-1.0	9.433981132056603	-1.0	9.433981132056603	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	101.105	-1.0	101.105	1.5132782750605804	-1.0	1.5132782750605804	-1.0	-1.0	
18	184	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5306026864904305	0.5306026864904305	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4172165239430726	-1.0	0.4172165239430726	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	24.166091947189145	-1.0	27.51363298439521	27.51363298439521	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	10.63014581273465	-1.0	18.384776310850235	-1.0	-1.0	0.22727272727272727	-1.0	-1.0	-1.0	0.5782037068604965	-1.0	68.19859051364818	23.198590513648185	-1.0	-1.0	-1.0	-1.0	42.50042799798294	-1.0	-1.0	-1.0	74.54896184184648	-1.0	-1.0	-1.0	-1.0	0.6780249107513043	11.517024751147403	37.33804884502777	-1.0	13.038404810405298	-1.0	13.038404810405298	23.259406699226016	-1.0	23.259406699226016	5.830951894845301	-1.0	5.830951894845301	3.988955340171453	-1.0	3.988955340171453	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	70.65800865800865	-1.0	70.65800865800865	1.3303516725891436	-1.0	1.3303516725891436	-1.0	-1.0	
18	185	large	B	1.0	-1.0	28.160255680657446	40.26164427839479	-1.0	0.598612645172725	0.8558561986725022	16.1245154965971	8.602325267042627	5.656854249492381	-1.0	0.3632900981742718	0.20406670210564087	0.12745059757543323	-1.0	24.726840763639725	9.848857801796104	19.4164878389476	12.36931687685298	23.345235059857504	33.83784863137726	44.64302857109943	0.8027106581298741	1.0590340785432915	29.966648127543394	41.78516483155236	-1.0	18.788294228055936	53.9351462406472	26.076809620810597	10.770329614269007	-1.0	10.770329614269007	36.8471392350796	10.816653826391969	31.953090617340916	9.848857801796104	9.848857801796104	31.38470965295043	31.38470965295043	21.400934559032695	55.08175741568164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	68.52706394742097	53.82037955202105	7.765166018425333	2.1610794882263704	9.868056217982637	5.6164783666743645	-1.0	6.250723081100485	11.858638248016234	16.110216099324504	-1.0	15.475971384898372	14.874797083735132	19.1263749350434	18.492130220617298	26.415062568090548	23.688751574184266	-1.0	5.2538027512622705	-1.0	-1.0	25.179356624028344	-1.0	-1.0	45.09988913511872	-1.0	-1.0	4.0	-1.0	-1.0	11.27497228377968	78.95361349855857	81.26969224793187	81.27383758721454	10.0	3.1622776601683795	14.0	41.027027027027025	63.175925925925924	51.949771689497716	0.9749670619235837	1.4404221017147882	1.7516920101960096	0.972972972972973	1.4982433025911286	
18	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	187	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.5961265713115385	-1.0	0.5961265713115385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20677365503867326	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	3.179830119864235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.627416997969522	-1.0	22.627416997969522	8.48528137423857	-1.0	8.48528137423857	2.666666666666667	-1.0	2.666666666666667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	63.43354430379747	-1.0	63.43354430379747	1.5133948615614867	-1.0	1.5133948615614867	-1.0	-1.0	
18	188	large	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6766984498868074	0.6766984498868074	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2773500981126146	-1.0	0.2773500981126146	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	31.144823004794873	31.144823004794873	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	6.4031242374328485	-1.0	24.413111231467404	-1.0	-1.0	0.44906926154347465	-1.0	-1.0	-1.0	0.26228218831770644	-1.0	39.28940686250036	33.76186671084419	-1.0	-1.0	-1.0	-1.0	50.71059313749964	-1.0	-1.0	-1.0	73.21735585472929	-1.0	-1.0	-1.0	-1.0	13.148867695237072	9.782407031807281	37.42838239554595	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.17877094972067	-1.0	95.17877094972067	1.3973704290661502	-1.0	1.3973704290661502	-1.0	-1.0	
18	189	small	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6219472326019563	0.6219472326019563	17.08800749063506	-1.0	17.08800749063506	-1.0	0.3463627178154753	-1.0	0.3463627178154753	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	31.144823004794873	31.144823004794873	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	10.770329614269007	-1.0	25.96150997149434	-1.0	0.26306682088232825	0.23076923076923078	-1.0	-1.0	-1.0	0.414857595960127	-1.0	11.59217541029107	6.842773412630947	-1.0	-1.0	-1.0	-1.0	27.62343445237468	-1.0	-1.0	-1.0	39.63693057995329	-1.0	-1.0	-1.0	-1.0	0.5729386976834832	6.58194465517801	9.678260053133954	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.85987261146497	-1.0	82.85987261146497	1.4240910139134446	-1.0	1.4240910139134446	-1.0	-1.0	
18	190	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.5490296466371175	0.5490296466371175	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4463896176549305	-1.0	0.4463896176549305	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	29.614185789921695	29.614185789921695	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	14.422205101855956	-1.0	19.4164878389476	-1.0	0.16044492593231405	0.18181818181818182	-1.0	-1.0	-1.0	0.7427813527082074	-1.0	47.21965555319788	17.474774256255657	-1.0	-1.0	-1.0	-1.0	4.727443456405851	-1.0	-1.0	-1.0	40.27759312008425	-1.0	-1.0	-1.0	-1.0	9.871417026246036	10.907661795498086	0.29482988235861285	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	117.46745562130178	-1.0	117.46745562130178	1.3110014104372354	-1.0	1.3110014104372354	-1.0	-1.0	
18	191	large	B	1.0	-1.0	42.20189569201838	52.009614495783374	-1.0	0.8737246538135031	1.0767782270239703	2.23606797749979	9.899494936611665	-1.0	7.810249675906654	0.048507125007266595	0.23015858222750019	-1.0	0.18158461656476566	12.135562914111455	18.439088914585774	28.319604517012593	12.529964086141668	14.7648230602334	33.28663395418648	35.510561809129406	0.7738985197808036	0.8256037921555481	44.04543109109048	53.907327887774215	-1.0	41.400483088968905	54.817880294662984	2.8284271247461903	10.63014581273465	-1.0	10.63014581273465	13.45857293748084	17.804493814764857	31.144823004794873	12.083045973594572	12.083045973594572	32.7566787083184	32.7566787083184	43.278170016764804	56.72741841473134	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.833654177917538	25.27772223555295	6.607133302227503	10.773638187776182	21.270908169678002	14.891660002064867	-1.0	9.774345152092224	2.539680450340711	8.918928617953839	-1.0	14.036243467926482	6.095861544595834	12.475109712208962	17.592424562181606	12.528807709151515	5.906141113770502	-1.0	14.652303376325705	-1.0	-1.0	14.212670403551895	-1.0	-1.0	25.0	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	3.904344047215152	84.91169844368886	87.07698932043374	85.01513799444157	1.0	1.0	2.8284271247461903	119.30434782608695	161.80729166666666	153.5924369747899	1.2153790087463556	1.3349212991276918	1.406319244973328	4.173913043478261	5.660896501457726	
19	192	large	B	1.0	-1.0	35.510561809129406	36.359317925395686	-1.0	0.742872772577057	0.760628555003748	10.04987562112089	2.0	9.055385138137417	-1.0	0.2218023852449314	0.0547996624351191	0.1998538189596388	-1.0	12.04987562112089	12.083045973594572	13.0	18.027756377319946	27.294688127912362	36.22154055254967	45.5411901469428	0.9924640975798495	1.2478209234730187	35.77708763999664	36.6742416417845	-1.0	35.22782990761707	35.22782990761707	11.0	1.0	11.0	-1.0	12.0	11.661903789690601	11.661903789690601	18.110770276274835	29.154759474226502	36.345563690772494	47.38143096192854	35.35533905932738	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.940397035419352	5.420595283762367	6.282492088161376	3.122130462115706	20.65010481064698	32.15492013690579	-1.0	22.60578620816986	0.7538483330707653	10.750966993188058	-1.0	1.2018330644521313	7.2369220259680045	4.267893300290808	5.2812406284451185	10.234802763423204	15.945395900922847	-1.0	5.93741609948151	-1.0	-1.0	11.40175425099138	-1.0	-1.0	19.6468827043885	-1.0	-1.0	6.324555320336759	-1.0	-1.0	3.106444913401813	53.190046219457976	51.0	72.27782252192253	1.4142135623730951	1.0	2.23606797749979	106.79255319148936	67.6	105.77720207253886	1.3952283707725257	1.168639053254438	1.4086211119275043	0.026595744680851064	0.016835184539522836	
19	193	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6429270427523912	0.6429270427523912	17.88854381999832	-1.0	17.88854381999832	-1.0	0.37059284368966355	-1.0	0.37059284368966355	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	31.906112267087632	31.906112267087632	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	31.827660925679098	31.827660925679098	10.295630140987	-1.0	24.758836806279895	-1.0	0.3333333333333333	0.3028126512055	-1.0	-1.0	-1.0	0.41583658479366004	-1.0	36.86989764584402	20.924501744921166	-1.0	-1.0	-1.0	-1.0	21.90586840345587	-1.0	-1.0	-1.0	30.963756532073525	-1.0	-1.0	-1.0	-1.0	18.434948822922024	12.264773727892418	8.13010235415598	-1.0	9.0	-1.0	9.0	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.86315789473684	-1.0	102.86315789473684	1.2735366352844864	-1.0	1.2735366352844864	-1.0	-1.0	
19	194	large	C	2.0	-1.0	18.24828759089466	-1.0	-1.0	0.3721042037676253	-1.0	29.120439557122072	23.08679276123039	-1.0	-1.0	0.610798846570852	0.5727128425310541	-1.0	-1.0	52.20723231835247	6.4031242374328485	-1.0	3.0	-1.0	17.26267650163207	-1.0	0.42823429963585985	-1.0	19.0	-1.0	-1.0	17.26267650163207	-1.0	30.083217912982647	24.186773244895647	-1.0	-1.0	54.269991157878295	7.211102550927978	-1.0	4.123105625617661	-1.0	16.1245154965971	-1.0	18.0	-1.0	20.8806130178211	16.0312195418814	12.0	8.06225774829855	0.2807955730529843	0.3132302787841077	0.15	0.19999999999999998	0.7677561730682494	1.7400510848184252	1.9884280610185914	21.732295189943045	16.762554461832735	8.530765609948133	5.505477857978349	5.493615545369565	4.862226541762334	-1.0	-1.0	1.2279160684734904	1.8593050720807014	-1.0	-1.0	3.9687066626560465	4.600095666263286	-1.0	6.079588957838496	5.556354375654308	-1.0	-1.0	9.055385138137417	10.816653826391969	-1.0	16.278820596099706	19.72308292331602	-1.0	7.0710678118654755	9.433981132056603	-1.0	2.3021728866442674	2.0906426085904624	-1.0	86.95249595478464	87.15144245601422	-1.0	1.0	1.4142135623730951	-1.0	94.26589595375722	77.32051282051282	84.52334152334153	1.5806352710326221	1.267451500580335	1.762826662015639	1.3526011560693643	1.1094554819720384	
19	195	large	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6812185256630955	0.6812185256630955	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2867869247728389	-1.0	0.2867869247728389	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	32.202484376209235	32.202484376209235	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.28663395418648	33.28663395418648	6.4031242374328485	-1.0	24.698178070456937	-1.0	0.4134013701484873	0.46726931351599776	-1.0	-1.0	-1.0	0.25925492233340214	-1.0	0.29997516230390175	1.0322446915657224	-1.0	-1.0	-1.0	-1.0	82.80145424392151	-1.0	-1.0	-1.0	80.49191439953907	-1.0	-1.0	-1.0	-1.0	1.254451622681529	0.4696270196896535	30.21450831663188	-1.0	10.0	-1.0	10.0	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	155.94230769230768	-1.0	155.94230769230768	1.5069675669009743	-1.0	1.5069675669009743	-1.0	-1.0	
19	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
