image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
13	95	no	A	1.0	22.090722034374522	-1.0	22.090722034374522	0.5598421651139138	-1.0	0.5598421651139138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	35.09581678702611	71.96571443287013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	21.37755832643195	-1.0	21.37755832643195	5.0990195135927845	-1.0	5.0990195135927845	4.19248411767094	-1.0	4.19248411767094	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.89142857142857	-1.0	61.89142857142857	1.5187886621733913	-1.0	1.5187886621733913	-1.0	-1.0	
13	96	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.6338018997778097	0.6338018997778097	16.1245154965971	-1.0	16.1245154965971	-1.0	0.36675052733650393	-1.0	0.36675052733650393	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	26.92582403567252	26.92582403567252	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	9.433981132056603	-1.0	23.345235059857504	-1.0	0.33333333333333337	0.22727272727272727	-1.0	-1.0	-1.0	0.4041073524369211	-1.0	36.86989764584402	18.43494882292201	-1.0	-1.0	-1.0	-1.0	18.85315876441911	-1.0	-1.0	-1.0	16.69924423399362	-1.0	-1.0	-1.0	-1.0	13.0456370629486	5.102165252358191	2.590801985195128	-1.0	8.06225774829855	-1.0	8.06225774829855	14.0	-1.0	14.0	7.0	-1.0	7.0	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	95.70779220779221	-1.0	95.70779220779221	1.3583011059094918	-1.0	1.3583011059094918	-1.0	-1.0	
13	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	98	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5814676600500724	-1.0	0.5814676600500724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.1514456332038457	-1.0	-1.0	-1.0	-1.0	-1.0	39.35945056784317	65.92450174492116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.6986301369863	-1.0	63.6986301369863	1.3501075268817204	-1.0	1.3501075268817204	-1.0	-1.0	
13	99	large	C	2.0	-1.0	27.202941017470888	-1.0	-1.0	0.623095208643613	-1.0	21.095023109728988	14.317821063276353	-1.0	-1.0	0.521540880445196	0.40775133557428295	-1.0	-1.0	35.41284417300534	8.06225774829855	-1.0	3.605551275463989	-1.0	21.02379604162864	-1.0	0.5987280380813584	-1.0	27.80287754891569	-1.0	-1.0	27.459060435491963	-1.0	19.72308292331602	15.297058540778355	-1.0	-1.0	35.02014146409438	7.280109889280518	-1.0	3.1622776601683795	-1.0	20.12461179749811	-1.0	28.0178514522438	-1.0	13.038404810405298	9.219544457292887	21.400934559032695	15.231546211727817	0.4710021267605585	0.41084036914256306	0.19999999999999998	0.18864566947613626	0.7071067811865475	0.6092446465101767	0.6052927476393778	62.020525611519844	53.200146059498806	36.86989764584402	52.125016348901795	43.72460892256163	42.20467953565648	-1.0	-1.0	14.656751115760414	13.136821728855267	-1.0	-1.0	3.6462712087568434	2.126341821851696	-1.0	22.45693899994211	21.49291830456349	-1.0	-1.0	8.246211251235321	7.0710678118654755	-1.0	13.92838827718412	12.36931687685298	-1.0	6.324555320336759	4.123105625617661	-1.0	2.2022715545545237	3.0	-1.0	68.32858254336278	68.32858254336278	-1.0	1.4142135623730951	1.0	-1.0	57.32089552238806	38.755319148936174	49.666666666666664	1.378205962765265	1.1611309360417237	1.5906040268456376	0.7014925373134329	0.4742872021872152	
13	100	large	C	2.0	-1.0	29.274562336608895	-1.0	-1.0	0.647990902483304	-1.0	15.297058540778355	10.295630140987	-1.0	-1.0	0.3523321317088221	0.3107075185973661	-1.0	-1.0	25.592688681765356	6.324555320336759	-1.0	9.219544457292887	-1.0	25.298221281347036	-1.0	0.7634644457518243	-1.0	28.160255680657446	-1.0	-1.0	30.265491900843113	-1.0	14.317821063276353	11.661903789690601	-1.0	-1.0	25.979724852966953	7.280109889280518	-1.0	9.219544457292887	-1.0	24.698178070456937	-1.0	29.154759474226502	-1.0	7.0710678118654755	17.0	21.095023109728988	18.973665961010276	0.2739469005394969	0.3153365634011318	0.5413902920037097	0.5413902920037097	2.4041630560342613	0.33520076157699547	0.8959786703810408	13.465208094811706	10.975655172812552	33.89145783724754	42.6888685472386	0.3159661692884015	2.045408488887227	-1.0	-1.0	7.489952684632444	9.851327342808064	-1.0	-1.0	9.958070598460983	12.319445256636604	-1.0	8.583621480113948	9.368446083105823	-1.0	-1.0	9.055385138137417	8.246211251235321	-1.0	16.1245154965971	15.524174696260024	-1.0	4.123105625617661	4.123105625617661	-1.0	3.910769444375214	3.7651654131306493	-1.0	68.6973601950096	67.53004840199199	-1.0	1.0	1.4142135623730951	-1.0	90.4453781512605	105.43137254901961	97.36199095022624	1.083526897705101	1.1666356704482053	1.2633266719338199	0.8571428571428571	0.9991638019139645	
14	101	small	A1	1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	0.5352466058328448	0.5352466058328448	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4180340599132142	-1.0	0.4180340599132142	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.317977802344327	25.317977802344327	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	13.416407864998739	-1.0	19.924858845171276	-1.0	0.125	0.16666666666666666	-1.0	-1.0	-1.0	0.6733502088648503	-1.0	42.51044707800085	53.820379552021066	-1.0	-1.0	-1.0	-1.0	19.539377215862487	-1.0	-1.0	-1.0	44.86126957011237	-1.0	-1.0	-1.0	-1.0	2.557416955584941	5.378405549100449	14.515148405033699	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	109.84251968503936	-1.0	109.84251968503936	1.301863799283154	-1.0	1.301863799283154	-1.0	-1.0	
14	102	large	C	2.0	-1.0	29.410882339705484	-1.0	-1.0	0.6124609480089973	-1.0	22.360679774997898	17.08800749063506	-1.0	-1.0	0.5003754224030368	0.47818503117592503	-1.0	-1.0	39.448687265632955	8.06225774829855	-1.0	1.0	-1.0	18.681541692269406	-1.0	0.5227779541545715	-1.0	27.730849247724095	-1.0	-1.0	27.202941017470888	-1.0	23.769728648009426	18.681541692269406	-1.0	-1.0	42.45127034027883	7.0710678118654755	-1.0	1.4142135623730951	-1.0	17.08800749063506	-1.0	25.495097567963924	-1.0	15.297058540778355	11.704699910719626	20.12461179749811	12.36931687685298	0.4191368221424547	0.38461538461538464	0.05555555555555555	0.08687444855261388	0.7651601698141935	0.760116950066092	0.9462689029030318	61.50436138175499	76.7594800848128	16.38954033403479	61.38954033403479	43.88343202342082	43.60863422874087	-1.0	-1.0	16.686002778367794	16.411204983687867	-1.0	-1.0	3.184356925536491	2.9095591308565645	-1.0	21.124719146072493	16.808691626206866	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	14.866068747318506	14.422205101855956	-1.0	6.4031242374328485	5.830951894845301	-1.0	2.3216898807633686	2.473387769603369	-1.0	72.77044049968434	74.46477619891495	-1.0	2.23606797749979	2.23606797749979	-1.0	96.37956204379562	97.2520325203252	96.79230769230769	1.286579824295668	1.480688848018726	1.487721529047127	0.8978102189781022	0.9059375946682824	
14	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	104	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5974904339425442	-1.0	0.5974904339425442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	28.354961785324065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.83216783216783	-1.0	111.83216783216783	1.0730365182591297	-1.0	1.0730365182591297	-1.0	-1.0	
14	105	small	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5771999762626514	0.5771999762626514	17.029386365926403	-1.0	17.029386365926403	-1.0	0.41097353061415415	-1.0	0.41097353061415415	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	25.0	25.0	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	10.63014581273465	-1.0	21.095023109728988	-1.0	0.4235702594681104	0.4615384615384615	-1.0	-1.0	-1.0	0.5039172395043287	-1.0	75.64322404654348	80.8376529542783	-1.0	-1.0	-1.0	-1.0	79.99730920246805	-1.0	-1.0	-1.0	82.75042780489096	-1.0	-1.0	-1.0	-1.0	22.710789935550963	25.183821583638604	42.008886706817265	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.73188405797102	-1.0	93.73188405797102	1.2482412060301507	-1.0	1.2482412060301507	-1.0	-1.0	
14	106	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5250285914443719	0.5250285914443719	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4500585730778694	-1.0	0.4500585730778694	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	23.021728866442675	23.021728866442675	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	14.866068747318506	-1.0	18.439088914585774	-1.0	0.1162476387438193	0.1	-1.0	-1.0	-1.0	0.806225774829855	-1.0	63.970407808486556	37.40535663140855	-1.0	-1.0	-1.0	-1.0	85.06583565943993	-1.0	-1.0	-1.0	81.55680907082336	-1.0	-1.0	-1.0	-1.0	6.2067131766363275	4.0856167799748775	11.16950192308289	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.0	-1.0	1.0	181.06363636363636	-1.0	181.06363636363636	1.3034091479640508	-1.0	1.3034091479640508	-1.0	-1.0	
14	107	large	C	2.0	-1.0	29.154759474226502	-1.0	-1.0	0.649006254159814	-1.0	14.317821063276353	18.027756377319946	-1.0	-1.0	0.33333333333333337	0.5293131528623707	-1.0	-1.0	32.3455774405963	8.06225774829855	-1.0	1.0	-1.0	16.0312195418814	-1.0	0.47069281292359993	-1.0	29.154759474226502	-1.0	-1.0	30.14962686336267	-1.0	13.416407864998739	21.02379604162864	-1.0	-1.0	34.440203906627374	8.94427190999916	-1.0	4.0	-1.0	13.038404810405298	-1.0	30.14962686336267	-1.0	7.615773105863909	13.038404810405298	23.08679276123039	10.04987562112089	0.40877269439290326	0.4444444444444444	0.058823529411764705	0.23529411764705882	1.7120264258353668	0.3298757512413358	1.2973697687366095	47.395005516872345	44.21517539700811	3.366460663429791	3.366460663429791	7.659062844319116	8.205761705876712	-1.0	-1.0	3.4517539082220594	2.9050550466644722	-1.0	-1.0	12.528807709151522	11.982108847593906	-1.0	19.064547431332272	20.854458039578333	-1.0	-1.0	7.0710678118654755	6.324555320336759	-1.0	13.601470508735444	11.704699910719626	-1.0	4.123105625617661	5.385164807134504	-1.0	3.298841151249401	2.17350820818199	-1.0	73.45420393903723	72.07192834934924	-1.0	1.0	3.0	-1.0	61.46491228070175	59.28421052631579	60.473684210526315	1.2527472527472527	1.2482244318181819	1.2732811140121845	0.8333333333333334	0.8037676609105181	
14	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	109	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5932763743115825	-1.0	0.5932763743115825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	46.42497427251543	38.72892255049886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	120.96610169491525	-1.0	120.96610169491525	1.3061510438559618	-1.0	1.3061510438559618	-1.0	-1.0	
15	110	medium	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.524758313062988	0.524758313062988	19.1049731745428	-1.0	19.1049731745428	-1.0	0.48216602579725687	-1.0	0.48216602579725687	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	-1.0	21.213203435596427	21.213203435596427	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	13.038404810405298	-1.0	14.560219778561036	-1.0	0.05	0.07142857142857144	-1.0	-1.0	-1.0	0.8954813188742858	-1.0	5.710593137499643	39.28940686250036	-1.0	-1.0	-1.0	-1.0	7.28402365441687	-1.0	-1.0	-1.0	7.28402365441687	-1.0	-1.0	-1.0	-1.0	0.2984128199948941	2.697805633316303	1.1321802751313044	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	5.0990195135927845	-1.0	5.0990195135927845	2.616515592568454	-1.0	2.616515592568454	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.359649122807	-1.0	136.359649122807	1.3640398842071406	-1.0	1.3640398842071406	-1.0	-1.0	
15	111	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5669276085010997	0.5669276085010997	16.97056274847714	-1.0	16.97056274847714	-1.0	0.4194419890312513	-1.0	0.4194419890312513	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	23.323807579381203	23.323807579381203	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	9.899494936611665	-1.0	18.601075237738275	-1.0	0.15144563320384566	0.2	-1.0	-1.0	-1.0	0.5322001448887939	-1.0	18.434948822922024	36.86989764584402	-1.0	-1.0	-1.0	-1.0	20.89600347345231	-1.0	-1.0	-1.0	23.811654250972765	-1.0	-1.0	-1.0	-1.0	4.0856167799748775	8.84925847070106	5.076730265746846	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.74509803921569	-1.0	69.74509803921569	1.4051166713522631	-1.0	1.4051166713522631	-1.0	-1.0	
15	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	113	large	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.6083640041667786	0.6083640041667786	14.7648230602334	-1.0	14.7648230602334	-1.0	0.4157868056156046	-1.0	0.4157868056156046	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	-1.0	22.360679774997898	22.360679774997898	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	8.94427190999916	-1.0	16.0312195418814	-1.0	0.23980823009322946	0.17541160386140586	-1.0	-1.0	-1.0	0.5579283526516706	-1.0	36.02737338510361	9.462322208025617	-1.0	-1.0	-1.0	-1.0	7.891702428235703	-1.0	-1.0	-1.0	31.138972436978847	-1.0	-1.0	-1.0	-1.0	14.264512298079893	7.001267557495339	0.7073193685442618	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.0	-1.0	2.0	59.404411764705884	-1.0	59.404411764705884	1.363535090976606	-1.0	1.363535090976606	-1.0	-1.0	
15	114	large	C	2.0	-1.0	30.463092423455635	-1.0	-1.0	0.7040784727049221	-1.0	17.0	18.439088914585774	-1.0	-1.0	0.40464722508691225	0.5945000869893573	-1.0	-1.0	35.439088914585774	10.0	-1.0	4.47213595499958	-1.0	13.038404810405298	-1.0	0.42037504292616695	-1.0	30.528675044947494	-1.0	-1.0	30.083217912982647	-1.0	18.0	16.76305461424021	-1.0	-1.0	34.76305461424021	10.04987562112089	-1.0	2.23606797749979	-1.0	14.317821063276353	-1.0	30.01666203960727	-1.0	9.0	11.180339887498949	23.323807579381203	7.211102550927978	0.5	0.5260345319150856	0.2630668208823282	0.1315334104411641	1.2422599874998832	0.38587181657064484	1.5504341823651058	33.69006752597977	39.400660663479414	45.0	45.0	49.790130722363244	47.944046349987616	-1.0	-1.0	23.945743167802902	22.099658795427302	-1.0	-1.0	14.252452930388841	12.406368558013241	-1.0	30.465544919459887	30.465544919459887	-1.0	-1.0	8.06225774829855	8.54400374531753	-1.0	14.866068747318506	15.297058540778355	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.760559663396612	3.0000000000000004	-1.0	62.80584360149872	62.36445290137795	-1.0	1.0	2.23606797749979	-1.0	113.2741935483871	118.26890756302521	115.7201646090535	1.0505481987754521	1.0738240727582777	1.097475106685633	0.9596774193548387	1.0019934500925531	
15	115	medium	A1	1.0	-1.0	22.0	22.0	-1.0	0.4979466032338519	0.4979466032338519	18.384776310850235	-1.0	18.384776310850235	-1.0	0.45001830733015163	-1.0	0.45001830733015163	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	22.0	22.0	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	22.47220505424423	10.770329614269007	-1.0	16.15549442140351	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	0.6666666666666667	-1.0	84.8055710922652	84.8055710922652	-1.0	-1.0	-1.0	-1.0	38.88449643371459	-1.0	-1.0	-1.0	5.792796495032157	-1.0	-1.0	-1.0	-1.0	5.517135978988051	5.517135978988051	0.7131886350175876	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	0.0	-1.0	0.0	167.2394366197183	-1.0	167.2394366197183	1.2556846892369884	-1.0	1.2556846892369884	-1.0	-1.0	
15	116	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6052574936862545	-1.0	0.6052574936862545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	26.570660511172846	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	20.854458039578333	6.818214571651879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	112.25438596491227	-1.0	112.25438596491227	1.4520590763460186	-1.0	1.4520590763460186	-1.0	-1.0	
