image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	90	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6394058015106876	-1.0	0.6394058015106876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.31059714782221376	-1.0	-1.0	-1.0	-1.0	-1.0	19.910626131071393	19.910626131071393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	0.0	-1.0	0.0	62.054421768707485	-1.0	62.054421768707485	1.4019951764963823	-1.0	1.4019951764963823	-1.0	-1.0	
10	91	no	A	1.0	26.68332812825267	-1.0	26.68332812825267	0.5582090774785297	-1.0	0.5582090774785297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	26.68332812825267	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13043478260869565	0.08695652173913043	-1.0	-1.0	-1.0	-1.0	-1.0	14.620873988631672	14.620873988631672	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.587033144922902	-1.0	21.587033144922902	7.280109889280518	-1.0	7.280109889280518	2.9652070467656517	-1.0	2.9652070467656517	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.711009174311926	-1.0	53.711009174311926	1.6011614997010846	-1.0	1.6011614997010846	-1.0	-1.0	
10	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	93	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	94	large	B	1.0	-1.0	33.54101966249684	38.07886552931954	-1.0	0.6839411288813297	0.776473182351202	12.806248474865697	7.615773105863909	7.810249675906654	-1.0	0.27548283304105164	0.20712172335132709	0.16801092932872244	-1.0	20.422021580729606	10.04987562112089	14.142135623730951	10.770329614269007	25.942243542145693	29.154759474226502	44.28317965096906	0.7929049280033963	1.2043437162962445	34.713109915419565	39.293765408777	-1.0	35.17101079013795	35.17101079013795	10.295630140987	10.0	10.295630140987	-1.0	20.295630140987	11.180339887498949	11.180339887498949	9.055385138137417	28.635642126552707	27.202941017470888	47.01063709417264	36.40054944640259	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.63810620164668	6.6226665953810055	0.5787255656077548	16.039943306049665	16.317904366060475	16.317904366060475	-1.0	20.282559088916628	13.615196703799171	13.615196703799171	-1.0	17.579851426655296	10.525107871028325	10.525107871028325	14.48976259388445	19.369762034901356	9.7645578798884	-1.0	16.737327165914877	-1.0	-1.0	20.615528128088304	-1.0	-1.0	40.0	-1.0	-1.0	7.211102550927978	-1.0	-1.0	5.547001962252292	73.78306366834397	77.0171819250077	70.02877680466067	3.1622776601683795	3.1622776601683795	3.0	72.90816326530613	64.25641025641026	71.09408602150538	1.4401679496151154	1.5095770151636072	1.4769160963436307	0.2653061224489796	0.2338231863774201	
10	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.6174343765480855	0.6174343765480855	15.297058540778355	-1.0	15.297058540778355	-1.0	0.34820040682926	-1.0	0.34820040682926	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	28.844410203711913	28.844410203711913	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.219544457292887	-1.0	22.847319317591726	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.4035284984262519	-1.0	16.48875370589127	26.980230718222856	-1.0	-1.0	-1.0	-1.0	17.274419575273342	-1.0	-1.0	-1.0	59.17233770013196	-1.0	-1.0	-1.0	-1.0	8.447527247908454	4.7322381424797015	34.00749241973227	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.0	-1.0	1.0	116.54794520547945	-1.0	116.54794520547945	1.3470850963798777	-1.0	1.3470850963798777	-1.0	-1.0	
12	97	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6224262073223169	0.6224262073223169	17.46424919657298	-1.0	17.46424919657298	-1.0	0.389636785084124	-1.0	0.389636785084124	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.732137494637012	29.732137494637012	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	10.198039027185569	-1.0	22.80350850198276	-1.0	0.27202941017470883	0.2727272727272727	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	14.98163257239092	24.443954780416536	-1.0	-1.0	-1.0	-1.0	54.24611274556325	-1.0	-1.0	-1.0	17.744671625056924	-1.0	-1.0	-1.0	-1.0	15.814084183889946	16.52579638992563	17.744671625056924	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.16374269005848	-1.0	69.16374269005848	1.2723429441109326	-1.0	1.2723429441109326	-1.0	-1.0	
12	98	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.6689872689670741	-1.0	0.6689872689670741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	8.530765609948105	14.870957355858025	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	42.693251533742334	-1.0	42.693251533742334	1.1711452794941801	-1.0	1.1711452794941801	-1.0	-1.0	
12	99	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.35790702431111765	-1.0	30.14962686336267	25.495097567963924	-1.0	-1.0	0.6902282914656734	0.7134462009132112	-1.0	-1.0	55.644724431326594	10.198039027185569	-1.0	8.0	-1.0	10.816653826391969	-1.0	0.302689588006507	-1.0	15.0	-1.0	-1.0	16.55294535724685	-1.0	30.265491900843113	25.709920264364882	-1.0	-1.0	55.975412165208	10.44030650891055	-1.0	8.06225774829855	-1.0	10.295630140987	-1.0	14.422205101855956	-1.0	24.08318915758459	18.439088914585774	8.602325267042627	4.47213595499958	0.45607017003965516	0.4522198737991419	0.4444444444444444	0.44516371337668237	0.7656414934887764	2.799613872989959	4.123105625617661	35.3266445675965	29.93733280762308	19.44003482817618	12.315018479274372	47.91288076598886	47.91288076598886	-1.0	-1.0	4.944970505842605	4.944970505842605	-1.0	-1.0	15.845354482276363	15.845354482276363	-1.0	2.848187911387882	4.7322381424797015	-1.0	-1.0	10.04987562112089	11.40175425099138	-1.0	17.26267650163207	22.20360331117452	-1.0	6.082762530298219	7.810249675906654	-1.0	2.8379665350483	2.8428800912305032	-1.0	77.88318281460747	77.35490526433881	-1.0	1.0	1.0	-1.0	38.21052631578947	45.50961538461539	42.21635883905013	1.4393939393939394	1.2305091907880836	1.3265	1.2163742690058479	1.448729721456994	
12	100	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6367654587995125	0.6367654587995125	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3362621833174209	-1.0	0.3362621833174209	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	27.313000567495326	27.313000567495326	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	7.280109889280518	-1.0	37.0	-1.0	0.2984742194699502	0.25	-1.0	-1.0	-1.0	0.1967597267373113	-1.0	10.375844920051065	28.81079374297306	-1.0	-1.0	-1.0	-1.0	40.964346825858854	-1.0	-1.0	-1.0	72.63754579494366	-1.0	-1.0	-1.0	-1.0	9.232351850900358	0.9516696081786051	44.42820481652677	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.84647302904564	-1.0	71.84647302904564	1.489286745596304	-1.0	1.489286745596304	-1.0	-1.0	
12	101	small	A1	1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	0.6767253834869666	0.6767253834869666	13.0	-1.0	13.0	-1.0	0.2874727583564502	-1.0	0.2874727583564502	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	30.364452901377952	30.364452901377952	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	8.54400374531753	-1.0	25.0	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	-1.0	0.3417601498127012	-1.0	19.98310652189997	11.853004167744018	-1.0	-1.0	-1.0	-1.0	71.12047597130362	-1.0	-1.0	-1.0	64.74683660542611	-1.0	-1.0	-1.0	-1.0	8.583621480113948	3.0664855011258965	10.669782804496663	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.56643356643356	-1.0	83.56643356643356	0.9932217573221758	-1.0	0.9932217573221758	-1.0	-1.0	
12	102	large	B	1.0	-1.0	32.0	37.21558813185679	-1.0	0.6941774650196997	0.807319457143424	14.866068747318506	7.280109889280518	8.602325267042627	-1.0	0.32873767605448223	0.21666609888413263	0.1902257055997024	-1.0	22.146178636599025	9.055385138137417	14.317821063276353	10.63014581273465	25.495097567963924	26.90724809414742	41.86884283091664	0.8007967688579207	1.2460744382890243	33.13608305156178	38.63935817272331	-1.0	30.0	30.0	16.278820596099706	9.848857801796104	16.278820596099706	-1.0	26.12767839789581	7.0710678118654755	7.0710678118654755	7.810249675906654	33.421549934136806	24.08318915758459	49.8196748283246	31.144823004794873	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.82974466790904	10.619655276155129	11.24548280546287	12.625836878907307	33.67395963224811	31.806280792813936	-1.0	25.466089046904017	9.646816030348532	7.779137190914355	-1.0	1.4389454450044354	0.876501264423382	0.9911775750107807	7.331369320920693	19.967770392846262	14.751906476940832	-1.0	7.779137190914355	-1.0	-1.0	21.095023109728988	-1.0	-1.0	38.948684188300895	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.679644231456009	67.66363680904621	71.55135146163681	72.79736567204219	2.0	2.8284271247461903	8.06225774829855	38.08856088560886	33.42	36.83018867924528	1.1552024801395078	1.1370436864153202	1.194672131147541	0.36900369003690037	0.32377446231350515	
12	103	small	A1	1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	0.6	0.6	15.620499351813308	-1.0	15.620499351813308	-1.0	0.35166680078369844	-1.0	0.35166680078369844	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.0178514522438	28.0178514522438	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	10.63014581273465	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45702566493617314	-1.0	6.458816378718666	11.976132444203351	-1.0	-1.0	-1.0	-1.0	39.559667968994496	-1.0	-1.0	-1.0	34.69515353123397	-1.0	-1.0	-1.0	-1.0	2.935673446421177	2.174744114610064	15.724745722747429	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.51592356687897	-1.0	129.51592356687897	1.451558965279827	-1.0	1.451558965279827	-1.0	-1.0	
12	104	no	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	105	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6263187655959209	0.6263187655959209	13.0	-1.0	13.0	-1.0	0.3264312746186865	-1.0	0.3264312746186865	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.698178070456937	24.698178070456937	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	7.615773105863909	-1.0	19.72308292331602	-1.0	0.2929143502255349	0.25	-1.0	-1.0	-1.0	0.38613502440132097	-1.0	4.763641690726175	26.565051177077976	-1.0	-1.0	-1.0	-1.0	62.51924991548722	-1.0	-1.0	-1.0	57.075288583193526	-1.0	-1.0	-1.0	-1.0	0.23972989608085982	7.876302111569686	37.874983651098205	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.0	-1.0	2.0	171.22155688622755	-1.0	171.22155688622755	1.1505560607120375	-1.0	1.1505560607120375	-1.0	-1.0	
12	106	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5239269730884354	-1.0	0.5239269730884354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	33.69006752597977	78.69006752597979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.082762530298219	-1.0	6.082762530298219	2.14350054690793	-1.0	2.14350054690793	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.99242424242424	-1.0	53.99242424242424	1.166830363406763	-1.0	1.166830363406763	-1.0	-1.0	
12	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	108	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5957535394714379	-1.0	0.5957535394714379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.1934477640657483	-1.0	-1.0	-1.0	-1.0	-1.0	11.944177188446332	3.814074834290352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.4928556845359	-1.0	17.4928556845359	5.830951894845301	-1.0	5.830951894845301	2.9999999999999996	-1.0	2.9999999999999996	-1.0	-1.0	-1.0	1.0	-1.0	1.0	153.09615384615384	-1.0	153.09615384615384	1.4174098731315161	-1.0	1.4174098731315161	-1.0	-1.0	
13	109	medium	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6449109035344511	0.6449109035344511	14.035668847618199	-1.0	14.035668847618199	-1.0	0.30397615192328215	-1.0	0.30397615192328215	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	31.016124838541646	31.016124838541646	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	8.06225774829855	-1.0	26.30589287593181	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3064810529839492	-1.0	2.3859440303888277	18.331339931311675	-1.0	-1.0	-1.0	-1.0	69.06964098874133	-1.0	-1.0	-1.0	75.37228635764492	-1.0	-1.0	-1.0	-1.0	1.3593057860686315	6.811927773881138	26.355688724563066	-1.0	8.54400374531753	-1.0	8.54400374531753	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.0	-1.0	2.0	117.4319526627219	-1.0	117.4319526627219	1.5242870099768215	-1.0	1.5242870099768215	-1.0	-1.0	
13	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	111	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4738133485384172	0.4738133485384172	21.95449840010015	-1.0	21.95449840010015	-1.0	0.47064567664133117	-1.0	0.47064567664133117	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	24.596747752497688	24.596747752497688	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	11.661903789690601	-1.0	8.06225774829855	-1.0	0.1	0.3076923076923077	-1.0	-1.0	-1.0	1.446481141359158	-1.0	50.19442890773481	84.80557109226518	-1.0	-1.0	-1.0	-1.0	10.556744755718228	-1.0	-1.0	-1.0	3.902650394600272	-1.0	-1.0	-1.0	-1.0	4.722406879915752	15.568207278078425	15.83974922376295	-1.0	17.204650534085253	-1.0	17.204650534085253	28.653097563788805	-1.0	28.653097563788805	8.06225774829855	-1.0	8.06225774829855	3.55397935148324	-1.0	3.55397935148324	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	71.0909090909091	-1.0	71.0909090909091	1.6317135549872122	-1.0	1.6317135549872122	-1.0	-1.0	
13	112	large	C	2.0	-1.0	32.2490309931942	-1.0	-1.0	0.6783634653712141	-1.0	10.295630140987	9.055385138137417	-1.0	-1.0	0.23885265758296606	0.2898558149194578	-1.0	-1.0	19.351015279124418	9.219544457292887	-1.0	11.40175425099138	-1.0	25.80697580112788	-1.0	0.8260611655200406	-1.0	34.058772731852805	-1.0	-1.0	35.35533905932738	-1.0	8.48528137423857	10.04987562112089	-1.0	-1.0	18.535156995359458	12.041594578792296	-1.0	11.180339887498949	-1.0	25.238858928247925	-1.0	37.12142238654117	-1.0	3.605551275463989	7.0710678118654755	25.019992006393608	23.600847442411894	-1.0	-1.0	0.6528625492373731	0.6476597001885498	1.9611613513818404	0.14410681164656755	0.29961075885598987	27.149681697783166	19.384515679357833	34.93931020467704	39.88958243896877	27.149681697783166	31.974898624893	-1.0	-1.0	8.721697797981733	3.896480870871912	-1.0	-1.0	27.276763383113682	22.45154645600386	-1.0	7.804098591943898	23.749494492866745	-1.0	-1.0	10.04987562112089	5.0	-1.0	19.235384061671343	8.06225774829855	-1.0	6.082762530298219	2.0	-1.0	3.162277660168379	4.031128874149275	-1.0	61.273692538805946	57.324729434773914	-1.0	3.1622776601683795	1.0	-1.0	130.1522842639594	86.92592592592592	124.94196428571429	1.3292121684867395	1.115892628887942	1.384642869903884	0.13705583756345177	0.09153666146645865	
