image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	97	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.4652965481349082	-1.0	27.16615541441225	24.041630560342615	-1.0	-1.0	0.7270854799326828	0.6783738517974789	-1.0	-1.0	51.20778597475486	8.06225774829855	-1.0	6.324555320336759	-1.0	11.40175425099138	-1.0	0.3217191084057268	-1.0	15.811388300841896	-1.0	-1.0	16.0312195418814	-1.0	29.0	27.018512172212592	-1.0	-1.0	56.018512172212596	10.198039027185569	-1.0	10.770329614269007	-1.0	11.40175425099138	-1.0	12.206555615733702	-1.0	20.09975124224178	16.76305461424021	9.433981132056603	4.123105625617661	0.44516371337668237	0.5530663187549721	0.3569153051241249	0.5858287004510698	0.8339931381345087	2.130569370543149	4.065637928382935	65.69545073406329	47.260501911141276	2.045408488887226	38.19094982038661	69.15763733273788	58.8707350473855	-1.0	-1.0	5.3009265165256885	4.985975768826677	-1.0	-1.0	5.079607860014562	15.36651014536696	-1.0	0.33118578841538415	6.009005957494537	-1.0	-1.0	9.433981132056603	10.295630140987	-1.0	16.1245154965971	18.027756377319946	-1.0	5.830951894845301	7.211102550927978	-1.0	2.7653315937748606	2.5	-1.0	72.65567842519549	71.0147027033899	-1.0	3.605551275463989	7.211102550927978	-1.0	56.27922077922078	63.4375	60.392265193370164	0.9595015576323987	1.0876847290640395	1.1425304180770286	1.3506493506493507	1.5224414445598247	
9	98	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5031964336433178	-1.0	15.811388300841896	17.72004514666935	-1.0	-1.0	0.37981378496858675	0.48263618333061253	-1.0	-1.0	33.53143344751125	5.0990195135927845	-1.0	4.123105625617661	-1.0	19.849433241279208	-1.0	0.5406337637151816	-1.0	26.248809496813376	-1.0	-1.0	25.495097567963924	-1.0	17.46424919657298	18.973665961010276	-1.0	-1.0	36.437915157583255	3.605551275463989	-1.0	3.605551275463989	-1.0	18.439088914585774	-1.0	24.166091947189145	-1.0	8.602325267042627	9.486832980505138	19.924858845171276	11.40175425099138	-1.0	0.16044492593231405	0.2207047840876987	0.1910938354123028	1.1028219331407116	0.43173832918406707	0.8320502943378437	83.6598082540901	51.340191745909905	74.67848992513521	85.66768601681149	81.44312133394001	85.53551306711887	-1.0	-1.0	4.037710620977123	8.13010235415598	-1.0	-1.0	4.340860064691256	8.433251797870113	-1.0	5.640549432156831	5.425226368420326	-1.0	-1.0	8.06225774829855	8.94427190999916	-1.0	14.560219778561036	17.4928556845359	-1.0	6.324555320336759	8.06225774829855	-1.0	2.3021728866442674	2.169721712038737	-1.0	75.66446101557622	77.36445336340857	-1.0	3.605551275463989	1.4142135623730951	-1.0	71.74324324324324	82.37755102040816	77.80232558139535	1.407798078734225	1.3838721664808622	1.465251830817516	1.3243243243243243	1.5206253531738556	
9	99	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.4979596378271811	-1.0	20.8806130178211	13.892443989449804	-1.0	-1.0	0.47164497197769084	0.40860129380734717	-1.0	-1.0	34.77305700727091	1.4142135623730951	-1.0	3.1622776601683795	-1.0	20.12461179749811	-1.0	0.5919003469852385	-1.0	23.40939982143925	-1.0	-1.0	30.01666203960727	-1.0	12.36931687685298	5.830951894845301	-1.0	-1.0	18.200268771698283	13.45362404707371	-1.0	12.36931687685298	-1.0	29.154759474226502	-1.0	34.48187929913333	-1.0	2.23606797749979	10.295630140987	42.37924020083418	17.88854381999832	0.06666666666666667	0.6328052448234813	-1.0	0.7082650240286437	4.604345773288535	0.05276328614914091	0.5755432216610669	68.19859051364818	71.21137801783152	9.63753811293094	14.036243467926482	45.9481885269234	31.43338355176317	-1.0	-1.0	3.674499520829663	10.840305454330576	-1.0	-1.0	5.96303859210127	20.477843567261516	-1.0	1.7357045889283995	32.47119229084848	-1.0	-1.0	20.615528128088304	13.152946437965905	-1.0	37.33630940518894	25.495097567963924	-1.0	10.770329614269007	2.0	-1.0	3.4665893006398014	12.747548783981962	-1.0	77.58136850190444	65.00468956499206	-1.0	12.041594578792296	9.219544457292887	-1.0	55.49920760697306	47.30769230769231	54.34013605442177	0.7027127355796687	0.8243902439024391	0.7177015523284928	0.1648177496038035	0.14049114791547687	
9	100	medium	A1	1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	0.7658127547516249	0.7658127547516249	17.46424919657298	-1.0	17.46424919657298	-1.0	0.3673632428705808	-1.0	0.3673632428705808	-1.0	-1.0	13.0	13.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	37.64306044943742	37.64306044943742	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	12.36931687685298	12.36931687685298	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	8.54400374531753	-1.0	44.04543109109048	-1.0	0.5469141104851726	0.5203810720779447	-1.0	-1.0	-1.0	0.19398161247752696	-1.0	4.184916125118406	4.398705354995542	-1.0	-1.0	-1.0	-1.0	41.68657460020725	-1.0	-1.0	-1.0	8.267173335510634	-1.0	-1.0	-1.0	-1.0	36.30203944748072	33.36636600105956	59.93141717813755	-1.0	13.601470508735444	-1.0	13.601470508735444	21.540659228538015	-1.0	21.540659228538015	9.848857801796104	-1.0	9.848857801796104	2.1871225742146176	-1.0	2.1871225742146176	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.6911196911197	-1.0	84.6911196911197	1.3814907681787099	-1.0	1.3814907681787099	-1.0	-1.0	
9	101	large	C	2.0	-1.0	33.60059523282288	-1.0	-1.0	0.7917537236487844	-1.0	7.615773105863909	23.706539182259394	-1.0	-1.0	0.1847096290365598	0.7055392625634668	-1.0	-1.0	31.322312288123303	12.806248474865697	-1.0	8.06225774829855	-1.0	10.816653826391969	-1.0	0.3219185181524902	-1.0	34.66987164671943	-1.0	-1.0	17.11724276862369	-1.0	28.178005607210743	21.02379604162864	-1.0	-1.0	49.20180164883938	10.0	-1.0	6.082762530298219	-1.0	13.601470508735444	-1.0	19.026297590440446	-1.0	3.1622776601683795	19.235384061671343	21.633307652783937	7.211102550927978	0.6211942956444275	0.5263157894736842	0.5	0.3736611319222725	6.082762530298219	0.14617633655117154	2.667467828369185	3.442215285897362	54.78240703180728	28.41266144307258	45.0	28.995959514118397	28.995959514118397	-1.0	-1.0	14.34933204294714	14.34933204294714	-1.0	-1.0	9.963804189907165	9.963804189907165	-1.0	17.71579270637693	13.439951593747992	-1.0	-1.0	25.298221281347036	5.830951894845301	-1.0	48.46648326421054	11.180339887498949	-1.0	10.770329614269007	2.23606797749979	-1.0	4.5	5.0	-1.0	69.81146378675311	70.21563999370565	-1.0	20.591260281974	2.8284271247461903	-1.0	57.72360844529751	55.67567567567568	57.587813620071685	1.1433796634967082	0.6466019417475728	1.14607580755586	0.0710172744721689	0.06849770565937355	
9	102	medium	A1	1.0	-1.0	35.0	35.0	-1.0	0.7431684659622753	0.7431684659622753	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2587945050478393	-1.0	0.2587945050478393	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.013511046643494	37.013511046643494	-1.0	35.014282800023196	35.014282800023196	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	37.0	37.0	5.656854249492381	-1.0	43.01162633521314	-1.0	0.5440588203494177	0.5215793593908689	-1.0	-1.0	-1.0	0.13151918984428584	-1.0	14.432062936135935	9.73338241883647	-1.0	-1.0	-1.0	-1.0	71.41636004155612	-1.0	-1.0	-1.0	59.1231869209396	-1.0	-1.0	-1.0	-1.0	25.688143435647333	21.929587750175358	33.45330945407267	-1.0	9.055385138137417	-1.0	9.055385138137417	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.26136363636363	-1.0	162.26136363636363	1.4236291056796695	-1.0	1.4236291056796695	-1.0	-1.0	
9	103	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	104	large	C	2.0	-1.0	31.064449134018133	-1.0	-1.0	0.6585650045124924	-1.0	15.620499351813308	27.018512172212592	-1.0	-1.0	0.34567426198181134	0.8275282483856201	-1.0	-1.0	42.639011524025904	7.0	-1.0	10.63014581273465	-1.0	5.656854249492381	-1.0	0.173259232729684	-1.0	31.78049716414141	-1.0	-1.0	36.87817782917155	-1.0	7.810249675906654	24.758836806279895	-1.0	-1.0	32.56908648218655	13.416407864998739	-1.0	8.94427190999916	-1.0	8.54400374531753	-1.0	38.27531841800928	-1.0	0.0	27.018512172212592	20.615528128088304	2.8284271247461903	0.3181818181818182	-1.0	0.6530046663995769	0.5403432269582992	0.0	0.0	9.5524865872714	4.7636416907261605	21.801409486351815	1.3245219122912033	20.924501744921145	38.2263331292431	42.625038484238644	-1.0	-1.0	7.873254598810888	12.27195995380643	-1.0	-1.0	3.0605882951139165	7.459293650109458	-1.0	14.97683593954207	14.97683593954207	-1.0	-1.0	18.601075237738275	5.385164807134504	-1.0	37.013511046643494	9.848857801796104	-1.0	7.810249675906654	2.23606797749979	-1.0	4.739094469774012	4.4045431091090474	-1.0	73.10951208291684	73.01749784048724	-1.0	7.810249675906654	4.123105625617661	-1.0	43.2575	38.71111111111111	42.79775280898876	1.248338438421083	0.981630309988519	1.2617484904174325	0.1125	0.10067618332081142	
9	105	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6137515351754983	0.6137515351754983	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3566278257701397	-1.0	0.3566278257701397	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.80287754891569	27.80287754891569	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	5.830951894845301	-1.0	17.69180601295413	-1.0	0.26121886248440607	0.3496418006375328	-1.0	-1.0	-1.0	0.3295848875222696	-1.0	25.04620077964278	38.71750791183863	-1.0	-1.0	-1.0	-1.0	64.98310652189997	-1.0	-1.0	-1.0	69.06872330187485	-1.0	-1.0	-1.0	-1.0	9.30688097377623	17.71579270637693	49.660545482580346	-1.0	14.422205101855956	-1.0	14.422205101855956	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	50.975265017667844	-1.0	50.975265017667844	1.451684458616387	-1.0	1.451684458616387	-1.0	-1.0	
9	106	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5374838498865699	-1.0	0.5374838498865699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16044492593231405	0.1909991798288123	-1.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	76.89808917197452	-1.0	76.89808917197452	1.3394351031226706	-1.0	1.3394351031226706	-1.0	-1.0	
10	108	medium	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5432144762551112	0.5432144762551112	18.027756377319946	-1.0	18.027756377319946	-1.0	0.42874646285627205	-1.0	0.42874646285627205	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	21.95449840010015	21.95449840010015	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	23.259406699226016	23.259406699226016	9.433981132056603	-1.0	18.027756377319946	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	0.5233031185136907	-1.0	47.48955292199915	15.945395900922847	-1.0	-1.0	-1.0	-1.0	22.38401346388848	-1.0	-1.0	-1.0	20.55604521958348	-1.0	-1.0	-1.0	-1.0	7.125016348901795	1.3639275316029114	14.036243467926454	-1.0	11.180339887498949	-1.0	11.180339887498949	19.1049731745428	-1.0	19.1049731745428	8.06225774829855	-1.0	8.06225774829855	2.3696802770383636	-1.0	2.3696802770383636	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	169.17592592592592	-1.0	169.17592592592592	1.4659296152372612	-1.0	1.4659296152372612	-1.0	-1.0	
10	109	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6120348676857457	-1.0	0.6120348676857457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	-1.0	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	33.45330945407268	47.489552921999156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.58673469387755	-1.0	99.58673469387755	1.6468056765203136	-1.0	1.6468056765203136	-1.0	-1.0	
10	110	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.6081497791220135	-1.0	0.6081497791220135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46246387142126266	0.4615384615384615	-1.0	-1.0	-1.0	-1.0	-1.0	64.59228189105153	74.05460409907715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.76767676767676	-1.0	119.76767676767676	1.3693177026229233	-1.0	1.3693177026229233	-1.0	-1.0	
10	112	large	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.649399304752919	0.649399304752919	16.0	-1.0	16.0	-1.0	0.34873371202141834	-1.0	0.34873371202141834	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	30.01666203960727	30.01666203960727	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	4.0	-1.0	23.323807579381203	-1.0	0.387429244996162	0.3444953451086914	-1.0	-1.0	-1.0	0.17149858514250882	-1.0	31.26373169437743	26.995838394086622	-1.0	-1.0	-1.0	-1.0	16.07357416474639	-1.0	-1.0	-1.0	10.669782804496663	-1.0	-1.0	-1.0	-1.0	18.434948822922024	14.858614447924651	14.036243467926482	-1.0	12.041594578792296	-1.0	12.041594578792296	22.20360331117452	-1.0	22.20360331117452	7.0710678118654755	-1.0	7.0710678118654755	3.1400636936215163	-1.0	3.1400636936215163	-1.0	-1.0	-1.0	1.0	-1.0	1.0	141.01612903225808	-1.0	141.01612903225808	1.5033741278737274	-1.0	1.5033741278737274	-1.0	-1.0	
10	113	medium	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.4942184901721006	0.4942184901721006	20.09975124224178	-1.0	20.09975124224178	-1.0	0.3977225691023519	-1.0	0.3977225691023519	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	27.294688127912362	27.294688127912362	20.396078054371138	-1.0	20.396078054371138	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	11.045361017187261	-1.0	25.612496949731394	-1.0	0.34692071471862984	0.2597183582890854	-1.0	-1.0	-1.0	0.4312488953679738	-1.0	82.23483398157465	86.6335393365702	-1.0	-1.0	-1.0	-1.0	35.44921294279824	-1.0	-1.0	-1.0	10.40771131249005	-1.0	-1.0	-1.0	-1.0	18.73336164291689	13.134022306396332	13.952477768084947	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.0	-1.0	2.0	125.39593908629442	-1.0	125.39593908629442	1.371655264542768	-1.0	1.371655264542768	-1.0	-1.0	
10	114	medium	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.5938097596926508	0.5938097596926508	15.620499351813308	-1.0	15.620499351813308	-1.0	0.36093252893461863	-1.0	0.36093252893461863	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	25.495097567963924	25.495097567963924	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	9.219544457292887	-1.0	22.67156809750927	-1.0	0.25	0.21271781490575853	-1.0	-1.0	-1.0	0.406656673135272	-1.0	15.724745722747421	26.02959219151345	-1.0	-1.0	-1.0	-1.0	62.42276120893956	-1.0	-1.0	-1.0	67.80020655794996	-1.0	-1.0	-1.0	-1.0	3.2194948968528365	5.456473960290538	21.774560481984793	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.5563909774436	-1.0	143.5563909774436	1.3722830356675222	-1.0	1.3722830356675222	-1.0	-1.0	
10	115	no	A	1.0	22.561028345356956	-1.0	22.561028345356956	0.5400838309120237	-1.0	0.5400838309120237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	-1.0	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07402332101976053	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	33.690067525979785	7.125016348901797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	2.0	-1.0	2.0	108.09722222222223	-1.0	108.09722222222223	1.591160220994475	-1.0	1.591160220994475	-1.0	-1.0	
10	116	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.5758755534498964	0.5758755534498964	18.027756377319946	-1.0	18.027756377319946	-1.0	0.37746704203298476	-1.0	0.37746704203298476	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.92582403567252	26.92582403567252	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	11.704699910719626	-1.0	23.40939982143925	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.5	-1.0	45.0	78.69006752597979	-1.0	-1.0	-1.0	-1.0	18.74134044519272	-1.0	-1.0	-1.0	70.08153219110262	-1.0	-1.0	-1.0	-1.0	1.7899106082460605	8.187802011904509	24.86032285807073	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	142.15697674418604	-1.0	142.15697674418604	1.4842746717925648	-1.0	1.4842746717925648	-1.0	-1.0	
11	117	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5677693653896161	-1.0	0.5677693653896161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	39.8055710922652	5.194428907734789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.649110640673518	-1.0	12.649110640673518	21.95449840010015	-1.0	21.95449840010015	6.708203932499369	-1.0	6.708203932499369	3.272783388968954	-1.0	3.272783388968954	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	85.06849315068493	-1.0	85.06849315068493	1.5164251207729469	-1.0	1.5164251207729469	-1.0	-1.0	
