image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	21	large	C	2.0	-1.0	13.038404810405298	-1.0	-1.0	0.3052059713234767	-1.0	28.284271247461902	19.72308292331602	-1.0	-1.0	0.6965217230011512	0.5869861169616853	-1.0	-1.0	48.00735417077792	9.433981132056603	-1.0	7.615773105863909	-1.0	17.26267650163207	-1.0	0.5137610325655466	-1.0	13.0	-1.0	-1.0	13.0	-1.0	29.0	22.47220505424423	-1.0	-1.0	51.47220505424423	10.0	-1.0	9.055385138137417	-1.0	15.033296378372908	-1.0	12.649110640673518	-1.0	21.93171219946131	10.816653826391969	7.615773105863909	7.0710678118654755	0.4360859320947422	0.46726931351599776	0.41424344670265417	0.5	0.49319696191607193	2.879774895417324	1.5297058540778354	16.059987307160668	20.924501744921173	77.66091272167381	60.80251395393552	22.72166047248632	23.922505883013258	-1.0	-1.0	12.304678847163032	11.103833436636087	-1.0	-1.0	14.435631734267965	13.23478632374102	-1.0	6.340191745909905	4.943010718613522	-1.0	-1.0	8.94427190999916	10.770329614269007	-1.0	15.652475842498529	19.1049731745428	-1.0	6.708203932499369	6.4031242374328485	-1.0	2.3333333333333335	2.9836955314492535	-1.0	72.56031973468694	73.59792269567922	-1.0	1.0	2.8284271247461903	-1.0	78.9873417721519	64.17032967032966	71.05588235294118	1.6205128205128205	1.5427690726945802	1.8013990645308164	1.1518987341772151	0.9358173076923076	
2	22	large	C	2.0	-1.0	38.118237105091836	-1.0	-1.0	0.860783652066811	-1.0	4.47213595499958	22.090722034374522	-1.0	-1.0	0.10355607461569956	0.6472125772662903	-1.0	-1.0	26.562857989374102	16.0	-1.0	6.4031242374328485	-1.0	13.0	-1.0	0.380873177950881	-1.0	39.05124837953327	-1.0	-1.0	24.166091947189145	-1.0	21.93171219946131	24.186773244895647	-1.0	-1.0	46.118485444356956	7.0	-1.0	8.602325267042627	-1.0	11.661903789690601	-1.0	23.53720459187964	-1.0	2.23606797749979	22.090722034374522	17.029386365926403	13.0	0.8	0.3684210526315789	0.37600440202852353	0.5	9.879271228182775	0.13130643285972254	1.6992863103365017	7.765166018425333	82.23483398157467	42.02626891751989	38.90413845540418	6.48307369289725	14.248239711322583	-1.0	-1.0	5.710593137499643	2.05457288092569	-1.0	-1.0	5.042451069170913	2.7227149492544243	-1.0	20.854458039578333	18.51715218045453	-1.0	-1.0	25.298221281347036	4.123105625617661	-1.0	49.040799340956916	7.0710678118654755	-1.0	3.1622776601683795	2.0	-1.0	15.508062419270823	3.5355339059327378	-1.0	70.25750543810295	70.8181287333012	-1.0	17.46424919657298	2.23606797749979	-1.0	58.21590909090909	42.857142857142854	57.51626898047722	1.7177435096623073	1.12	1.7386385065057515	0.04772727272727273	0.035135662697638105	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5473779695141502	-1.0	0.5473779695141502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.19227214231343207	-1.0	-1.0	-1.0	-1.0	-1.0	46.005086005254185	37.874983651098205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.50248756218906	-1.0	74.50248756218906	1.5569949916527546	-1.0	1.5569949916527546	-1.0	-1.0	
2	25	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5404656720152666	0.5404656720152666	17.11724276862369	-1.0	17.11724276862369	-1.0	0.38028928563659287	-1.0	0.38028928563659287	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	25.059928172283335	25.059928172283335	18.0	-1.0	18.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	12.041594578792296	-1.0	22.02271554554524	-1.0	-1.0	0.19999999999999998	-1.0	-1.0	-1.0	0.5467806435536544	-1.0	52.32640666016954	83.29016319224306	-1.0	-1.0	-1.0	-1.0	40.900146475501856	-1.0	-1.0	-1.0	87.51044707800085	-1.0	-1.0	-1.0	-1.0	1.4202655463990368	8.13010235415598	21.227651188635292	-1.0	9.219544457292887	-1.0	9.219544457292887	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.69590643274854	-1.0	100.69590643274854	1.4002555316801206	-1.0	1.4002555316801206	-1.0	-1.0	
2	26	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5900138614473797	0.5900138614473797	17.26267650163207	-1.0	17.26267650163207	-1.0	0.39223227027636803	-1.0	0.39223227027636803	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	27.65863337187866	27.65863337187866	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	9.219544457292887	-1.0	18.35755975068582	-1.0	0.25	0.2984742194699502	-1.0	-1.0	-1.0	0.5022205882755443	-1.0	35.922946199070566	39.28940686250036	-1.0	-1.0	-1.0	-1.0	46.35106508271964	-1.0	-1.0	-1.0	37.577217014388275	-1.0	-1.0	-1.0	-1.0	12.825674376476202	16.12381737016061	0.364936335730647	-1.0	10.295630140987	-1.0	10.295630140987	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.09691629955947	-1.0	86.09691629955947	1.4983115022513305	-1.0	1.4983115022513305	-1.0	-1.0	
2	27	large	A1	1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	0.7016906999669497	0.7016906999669497	10.04987562112089	-1.0	10.04987562112089	-1.0	0.2247220505424423	-1.0	0.2247220505424423	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.17101079013795	35.17101079013795	-1.0	31.38470965295043	31.38470965295043	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	3.0	-1.0	28.861739379323623	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.10394383930128556	-1.0	25.074419341815656	22.348108347909402	-1.0	-1.0	-1.0	-1.0	89.51445416999186	-1.0	-1.0	-1.0	55.99250758026773	-1.0	-1.0	-1.0	-1.0	8.57299836361139	7.626046916837936	35.79740302797835	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.58904109589041	-1.0	112.58904109589041	1.4388611753254654	-1.0	1.4388611753254654	-1.0	-1.0	
3	28	large	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6506420323092702	0.6506420323092702	12.0	-1.0	12.0	-1.0	0.28539089649269644	-1.0	0.28539089649269644	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	27.65863337187866	27.65863337187866	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	6.0	-1.0	23.08679276123039	-1.0	-1.0	0.37054783696827226	-1.0	-1.0	-1.0	0.259888849094526	-1.0	35.8376529542783	37.74680538727466	-1.0	-1.0	-1.0	-1.0	47.88296345253954	-1.0	-1.0	-1.0	20.854458039578333	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	27.512002623851455	-1.0	8.602325267042627	-1.0	8.602325267042627	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.0	-1.0	1.0	104.0503144654088	-1.0	104.0503144654088	1.5088853965183753	-1.0	1.5088853965183753	-1.0	-1.0	
3	29	large	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.7000607015364411	0.7000607015364411	10.44030650891055	-1.0	10.44030650891055	-1.0	0.25100952242259816	-1.0	0.25100952242259816	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	28.844410203711913	28.844410203711913	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	5.0990195135927845	-1.0	24.698178070456937	-1.0	0.4391791642131167	-1.0	-1.0	-1.0	-1.0	0.20645326546139234	-1.0	7.660475334466334	14.20676611776037	-1.0	-1.0	-1.0	-1.0	74.96476533620125	-1.0	-1.0	-1.0	89.18154453831139	-1.0	-1.0	-1.0	-1.0	5.6808908179659525	0.5787255656077619	35.37475184387608	-1.0	8.54400374531753	-1.0	8.54400374531753	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	1.0	-1.0	1.0	127.12676056338029	-1.0	127.12676056338029	1.486705074230002	-1.0	1.486705074230002	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6312685640834652	0.6312685640834652	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3358244559046472	-1.0	0.3358244559046472	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	28.231188426986208	28.231188426986208	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	8.94427190999916	-1.0	22.360679774997898	-1.0	0.3007732496038529	0.3007732496038529	-1.0	-1.0	-1.0	0.4	-1.0	17.10272896905238	17.10272896905238	-1.0	-1.0	-1.0	-1.0	61.26020470831196	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	-1.0	5.467101588088816	5.467101588088816	13.861027563021167	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.602325267042627	-1.0	8.602325267042627	1.8380365552345193	-1.0	1.8380365552345193	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.15270935960591	-1.0	105.15270935960591	1.7022861426028297	-1.0	1.7022861426028297	-1.0	-1.0	
3	31	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.6524406372151704	0.6524406372151704	10.770329614269007	-1.0	10.770329614269007	-1.0	0.26792196292544174	-1.0	0.26792196292544174	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	30.528675044947494	30.528675044947494	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	5.385164807134504	-1.0	23.769728648009426	-1.0	0.39865298867432697	0.3472493636885755	-1.0	-1.0	-1.0	0.22655558617769408	-1.0	27.255328374943076	11.181754210196686	-1.0	-1.0	-1.0	-1.0	19.910050623778986	-1.0	-1.0	-1.0	64.76716867679166	-1.0	-1.0	-1.0	-1.0	12.33908727832619	19.148137457939583	17.592424562181595	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	136.8830409356725	-1.0	136.8830409356725	1.4830179006280173	-1.0	1.4830179006280173	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5410108811441322	0.5410108811441322	20.09975124224178	-1.0	20.09975124224178	-1.0	0.41551121844009536	-1.0	0.41551121844009536	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	25.709920264364882	25.709920264364882	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	13.038404810405298	-1.0	20.223748416156685	-1.0	0.16666666666666666	0.17806548535067296	-1.0	-1.0	-1.0	0.6447076250211341	-1.0	55.06068979532297	77.6805547433634	-1.0	-1.0	-1.0	-1.0	77.7475998340604	-1.0	-1.0	-1.0	55.304846468766044	-1.0	-1.0	-1.0	-1.0	5.710593137499643	8.130102354155978	26.56505117707799	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.0959595959596	-1.0	91.0959595959596	1.4929311969839774	-1.0	1.4929311969839774	-1.0	-1.0	
3	34	medium	A1	1.0	-1.0	31.0	31.0	-1.0	0.6558735384798401	0.6558735384798401	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35745268280373454	-1.0	0.35745268280373454	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	30.01666203960727	30.01666203960727	16.401219466856727	-1.0	16.401219466856727	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	9.219544457292887	-1.0	24.186773244895647	-1.0	0.3535533905932738	0.28571428571428575	-1.0	-1.0	-1.0	0.38118124993124375	-1.0	30.32360686254998	25.55996517182382	-1.0	-1.0	-1.0	-1.0	40.767609938441666	-1.0	-1.0	-1.0	57.52880770915152	-1.0	-1.0	-1.0	-1.0	19.676792900083285	14.734937850909944	4.398705354995542	-1.0	8.06225774829855	-1.0	8.06225774829855	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.07100591715977	-1.0	75.07100591715977	1.6118073618664774	-1.0	1.6118073618664774	-1.0	-1.0	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	A1	1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	0.6781600033170712	0.6781600033170712	12.206555615733702	-1.0	12.206555615733702	-1.0	0.28114959156683167	-1.0	0.28114959156683167	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	30.479501308256342	30.479501308256342	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	5.830951894845301	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.282842712474619	-1.0	31.159304508344384	31.159304508344384	-1.0	-1.0	-1.0	-1.0	12.050784883409563	-1.0	-1.0	-1.0	26.750074579713896	-1.0	-1.0	-1.0	-1.0	11.982913812323318	11.982913812323318	34.89496363496205	-1.0	12.206555615733702	-1.0	12.206555615733702	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	0.0	-1.0	0.0	139.67241379310346	-1.0	139.67241379310346	1.7684236514010614	-1.0	1.7684236514010614	-1.0	-1.0	
4	37	small	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.5410516937788937	0.5410516937788937	17.69180601295413	-1.0	17.69180601295413	-1.0	0.41607627789450896	-1.0	0.41607627789450896	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	26.92582403567252	26.92582403567252	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.313708498984761	-1.0	17.804493814764857	-1.0	-1.0	0.17806548535067296	-1.0	-1.0	-1.0	0.6354411766316301	-1.0	53.9726266148964	46.847610265994604	-1.0	-1.0	-1.0	-1.0	47.76055149551519	-1.0	-1.0	-1.0	88.37502364247524	-1.0	-1.0	-1.0	-1.0	1.795006737336351	1.5960638579757287	16.951894245446937	-1.0	8.06225774829855	-1.0	8.06225774829855	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	122.74691358024691	-1.0	122.74691358024691	1.499019361327634	-1.0	1.499019361327634	-1.0	-1.0	
4	38	small	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.5839988927661547	0.5839988927661547	17.029386365926403	-1.0	17.029386365926403	-1.0	0.38078865529319544	-1.0	0.38078865529319544	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	26.476404589747453	26.476404589747453	17.0	-1.0	17.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	10.04987562112089	-1.0	20.615528128088304	-1.0	0.22206996305928156	0.2602896031476768	-1.0	-1.0	-1.0	0.487490573061192	-1.0	42.51044707800085	50.64054943215683	-1.0	-1.0	-1.0	-1.0	4.580211969088708	-1.0	-1.0	-1.0	4.1849161251184155	-1.0	-1.0	-1.0	-1.0	7.943471810590411	11.309932474020213	6.736011214119352	-1.0	8.06225774829855	-1.0	8.06225774829855	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.25786163522014	-1.0	148.25786163522014	1.510881092775633	-1.0	1.510881092775633	-1.0	-1.0	
4	39	small	A1	1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	0.5240852455194148	0.5240852455194148	19.79898987322333	-1.0	19.79898987322333	-1.0	0.4457378263427303	-1.0	0.4457378263427303	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	23.769728648009426	23.769728648009426	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	26.0	26.0	14.142135623730951	-1.0	20.248456731316587	-1.0	0.045454545454545456	0.07142857142857144	-1.0	-1.0	-1.0	0.6984302957695783	-1.0	12.80426606528675	32.195733934713246	-1.0	-1.0	-1.0	-1.0	66.34511212877013	-1.0	-1.0	-1.0	34.88017693386985	-1.0	-1.0	-1.0	-1.0	1.9749340108819524	0.14616238577948337	11.417563742869127	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	5.0990195135927845	-1.0	5.0990195135927845	2.8079557305298435	-1.0	2.8079557305298435	-1.0	-1.0	-1.0	1.0	-1.0	1.0	144.56	-1.0	144.56	1.3489208633093526	-1.0	1.3489208633093526	-1.0	-1.0	
4	40	medium	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6372529878771661	0.6372529878771661	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3298086265063563	-1.0	0.3298086265063563	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	28.635642126552707	28.635642126552707	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	8.246211251235321	-1.0	22.561028345356956	-1.0	0.3486540305625663	0.3333333333333333	-1.0	-1.0	-1.0	0.3655068875853075	-1.0	31.890791801845694	15.945395900922847	-1.0	-1.0	-1.0	-1.0	53.84925847070106	-1.0	-1.0	-1.0	62.75825848264269	-1.0	-1.0	-1.0	-1.0	10.505063869917365	2.6897703231504693	33.2194762230846	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.53892215568862	-1.0	112.53892215568862	1.4572735979567948	-1.0	1.4572735979567948	-1.0	-1.0	
4	41	medium	A1	1.0	-1.0	29.427877939124322	29.427877939124322	-1.0	0.6630187845223102	0.6630187845223102	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3451605459335348	-1.0	0.3451605459335348	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	30.59411708155671	30.59411708155671	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	21.095023109728988	-1.0	22.561028345356956	-1.0	0.36363636363636365	0.4099180245918029	-1.0	-1.0	-1.0	0.9350204603625849	-1.0	13.392497753751098	7.052306007841189	-1.0	-1.0	-1.0	-1.0	1.5960638579757074	-1.0	-1.0	-1.0	54.605204155012956	-1.0	-1.0	-1.0	-1.0	21.083754582380642	26.56505117707799	47.25457496593502	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.86274509803921	-1.0	100.86274509803921	1.3186236391912909	-1.0	1.3186236391912909	-1.0	-1.0	
4	42	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.5868597209980968	0.5868597209980968	17.26267650163207	-1.0	17.26267650163207	-1.0	0.347133137693708	-1.0	0.347133137693708	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	27.730849247724095	27.730849247724095	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	9.219544457292887	-1.0	23.08679276123039	-1.0	0.25	0.2732786830612019	-1.0	-1.0	-1.0	0.3993427996969441	-1.0	57.42594286542749	89.66881421158462	-1.0	-1.0	-1.0	-1.0	44.829983349119686	-1.0	-1.0	-1.0	81.17025533209093	-1.0	-1.0	-1.0	-1.0	7.518426879442188	15.0360154517237	33.45330945407268	-1.0	15.033296378372908	-1.0	15.033296378372908	27.16615541441225	-1.0	27.16615541441225	11.045361017187261	-1.0	11.045361017187261	2.459508147550817	-1.0	2.459508147550817	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	105.46368715083798	-1.0	105.46368715083798	1.7636402161245897	-1.0	1.7636402161245897	-1.0	-1.0	
