image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	large	C	2.0	-1.0	22.825424421026653	-1.0	-1.0	0.5081106299708711	-1.0	21.540659228538015	20.12461179749811	-1.0	-1.0	0.4702797171819714	0.5106716913085431	-1.0	-1.0	41.66527102603612	5.385164807134504	-1.0	3.605551275463989	-1.0	19.79898987322333	-1.0	0.502408878566127	-1.0	25.495097567963924	-1.0	-1.0	21.470910553583888	-1.0	22.847319317591726	20.615528128088304	-1.0	-1.0	43.462847445680026	5.0	-1.0	5.0	-1.0	19.849433241279208	-1.0	24.08318915758459	-1.0	16.15549442140351	8.94427190999916	16.278820596099706	12.727922061357855	0.27883326429273	0.25	0.18569533817705186	0.2602896031476768	0.5536365323582666	0.9924241333106316	0.7027283689263065	83.45370921670596	68.38522105721376	89.18154453831139	87.6386253418244	7.280824611120309	6.204082118487207	-1.0	-1.0	11.735418453117148	12.812160945750236	-1.0	-1.0	11.604456899441743	12.68119939207486	-1.0	14.036243467926454	12.639062440630084	-1.0	-1.0	10.44030650891055	11.661903789690601	-1.0	19.924858845171276	19.313207915827967	-1.0	6.324555320336759	7.615773105863909	-1.0	3.1503968004046725	2.535948438505527	-1.0	81.09447407457245	80.23218024590193	-1.0	1.4142135623730951	1.4142135623730951	-1.0	119.96354166666667	133.97685185185185	127.38235294117646	1.442104806147701	1.7017865164656691	1.789886862156546	1.125	1.2564147093300917	
8	104	small	A1	1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	0.5481364015819684	0.5481364015819684	17.26267650163207	-1.0	17.26267650163207	-1.0	0.42601172835009976	-1.0	0.42601172835009976	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	24.08318915758459	24.08318915758459	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	10.198039027185569	-1.0	14.866068747318506	-1.0	0.1111111111111111	0.1732717365533736	-1.0	-1.0	-1.0	0.6859943405700353	-1.0	26.565051177077976	33.690067525979785	-1.0	-1.0	-1.0	-1.0	39.47245984834382	-1.0	-1.0	-1.0	27.58380180871586	-1.0	-1.0	-1.0	-1.0	1.8806782381866327	8.667387179955483	10.731206908412446	-1.0	12.206555615733702	-1.0	12.206555615733702	22.02271554554524	-1.0	22.02271554554524	10.0	-1.0	10.0	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	78.91780821917808	-1.0	78.91780821917808	1.7106405137996874	-1.0	1.7106405137996874	-1.0	-1.0	
8	105	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6420242378222333	-1.0	14.317821063276353	18.439088914585774	-1.0	-1.0	0.3472581680740104	0.5872202195147035	-1.0	-1.0	32.75690997786213	7.280109889280518	-1.0	3.1622776601683795	-1.0	13.038404810405298	-1.0	0.41522739926869984	-1.0	27.294688127912362	-1.0	-1.0	42.485291572496	-1.0	6.708203932499369	19.235384061671343	-1.0	-1.0	25.943587994170713	26.019223662515376	-1.0	4.0	-1.0	12.165525060596439	-1.0	46.52956049652737	-1.0	2.0	16.278820596099706	7.0710678118654755	16.0312195418814	0.3288818409491811	-1.0	0.21271781490575853	0.25	8.139410298049853	0.282842712474619	1.015444929412354	43.090847567003635	61.23884162969229	11.3099324740202	7.125016348901795	77.34899069590723	84.2454346688978	-1.0	-1.0	6.568764121821118	13.465208094811715	-1.0	-1.0	8.716349550119645	15.612793523110213	-1.0	13.465208094811715	37.874983651098205	-1.0	-1.0	29.017236257093817	4.123105625617661	-1.0	50.08991914547278	7.0710678118654755	-1.0	10.04987562112089	3.0	-1.0	4.9841332404356775	2.3570226039551585	-1.0	71.5243897445034	-1.0	-1.0	19.235384061671343	1.4142135623730951	-1.0	73.37749287749288	58.205882352941174	72.67663043478261	1.8534293646017355	1.1510864072764022	1.8713030472985606	0.04843304843304843	0.038418978470617926	
8	106	no	A	1.0	19.235384061671343	-1.0	19.235384061671343	0.5051459331649651	-1.0	0.5051459331649651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	18.867962264113206	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	72.89727103094762	88.66778014613035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.19047619047619	-1.0	123.19047619047619	1.3475067645921917	-1.0	1.3475067645921917	-1.0	-1.0	
8	107	no	A	1.0	29.410882339705484	-1.0	29.410882339705484	0.6710337616051453	-1.0	0.6710337616051453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.61966684720111	-1.0	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	15.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3444953451086914	0.6577935144802719	-1.0	-1.0	-1.0	-1.0	-1.0	3.9679181379869135	1.0322446915657224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	87.68837209302326	-1.0	87.68837209302326	0.729857317137856	-1.0	0.729857317137856	-1.0	-1.0	
8	108	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	109	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5803753953309552	0.5803753953309552	21.540659228538015	-1.0	21.540659228538015	-1.0	0.549442255794756	-1.0	0.549442255794756	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	-1.0	22.02271554554524	22.02271554554524	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	15.231546211727817	-1.0	14.317821063276353	-1.0	0.2222222222222222	0.1111111111111111	-1.0	-1.0	-1.0	1.0638173325685059	-1.0	54.78240703180728	54.78240703180728	-1.0	-1.0	-1.0	-1.0	22.653479364549327	-1.0	-1.0	-1.0	68.83874018317172	-1.0	-1.0	-1.0	-1.0	10.4914770123316	5.38931175997341	3.8785245028477107	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	7.211102550927978	-1.0	7.211102550927978	1.8081014266989477	-1.0	1.8081014266989477	-1.0	-1.0	-1.0	2.0	-1.0	2.0	122.80152671755725	-1.0	122.80152671755725	1.197053521476969	-1.0	1.197053521476969	-1.0	-1.0	
8	110	no	A	1.0	26.0	-1.0	26.0	0.6181721446751163	-1.0	0.6181721446751163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23363465675799888	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	17.579851426655285	11.673710312884786	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.02272727272727	-1.0	125.02272727272727	1.3837484093801127	-1.0	1.3837484093801127	-1.0	-1.0	
9	111	medium	A1	1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	0.583843493257073	0.583843493257073	15.652475842498529	-1.0	15.652475842498529	-1.0	0.37225617608507744	-1.0	0.37225617608507744	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	23.430749027719962	23.430749027719962	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	7.615773105863909	-1.0	19.697715603592208	-1.0	-1.0	0.26121886248440607	-1.0	-1.0	-1.0	0.38663230087833356	-1.0	41.28471089457122	74.39605285494326	-1.0	-1.0	-1.0	-1.0	16.38221538143943	-1.0	-1.0	-1.0	46.94148639091437	-1.0	-1.0	-1.0	-1.0	3.731396999160438	12.70402361405683	22.166345822082448	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.0	-1.0	3.0	98.40416666666667	-1.0	98.40416666666667	1.60562306812889	-1.0	1.60562306812889	-1.0	-1.0	
9	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	small	A1	1.0	-1.0	21.095023109728988	21.095023109728988	-1.0	0.4987407283769582	0.4987407283769582	17.46424919657298	-1.0	17.46424919657298	-1.0	0.44146141271207157	-1.0	0.44146141271207157	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	22.135943621178654	-1.0	21.02379604162864	21.02379604162864	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	21.840329667841555	9.848857801796104	-1.0	15.811388300841896	-1.0	0.25	0.1875	-1.0	-1.0	-1.0	0.6228964600958975	-1.0	84.5596679689945	84.5596679689945	-1.0	-1.0	-1.0	-1.0	18.883731651450887	-1.0	-1.0	-1.0	22.413765910656302	-1.0	-1.0	-1.0	-1.0	10.879145257011594	7.943471810590417	10.064568207251874	-1.0	8.0	-1.0	8.0	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.76978417266187	-1.0	169.76978417266187	1.396008136282736	-1.0	1.396008136282736	-1.0	-1.0	
9	114	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.5065936913756358	-1.0	0.5065936913756358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.20360331117452	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.05263157894736842	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	54.1623470457217	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.9607843137255	-1.0	158.9607843137255	1.2330085111631923	-1.0	1.2330085111631923	-1.0	-1.0	
9	115	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5655026130068522	-1.0	0.5655026130068522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.31974430679097265	-1.0	-1.0	-1.0	-1.0	-1.0	61.31385242626056	87.87890360333856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	21.93171219946131	-1.0	21.93171219946131	6.708203932499369	-1.0	6.708203932499369	3.269386622730461	-1.0	3.269386622730461	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	68.78879310344827	-1.0	68.78879310344827	1.6863211980700545	-1.0	1.6863211980700545	-1.0	-1.0	
9	116	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6574753521089645	0.6574753521089645	19.313207915827967	-1.0	19.313207915827967	-1.0	0.43713392178343985	-1.0	0.43713392178343985	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	29.732137494637012	29.732137494637012	19.313207915827967	-1.0	19.313207915827967	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	11.704699910719626	-1.0	19.697715603592208	-1.0	0.3694192580731196	0.3694192580731196	-1.0	-1.0	-1.0	0.5942161084194493	-1.0	32.421064762506944	32.421064762506944	-1.0	-1.0	-1.0	-1.0	19.571705790271867	-1.0	-1.0	-1.0	15.524110996754246	-1.0	-1.0	-1.0	-1.0	21.25050550713324	21.25050550713324	47.72631099390627	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	0.0	-1.0	0.0	124.57264957264957	-1.0	124.57264957264957	1.5412692967409949	-1.0	1.5412692967409949	-1.0	-1.0	
9	117	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5722575936945498	-1.0	0.5722575936945498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4796164601864589	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	82.40535663140855	88.13232116056582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	99.71631205673759	-1.0	99.71631205673759	1.4541251778093882	-1.0	1.4541251778093882	-1.0	-1.0	
9	118	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6370343019256692	-1.0	0.6370343019256692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3465434731067472	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	-1.0	28.495638618244982	21.370622269343187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.91216216216216	-1.0	160.91216216216216	1.4542095318076842	-1.0	1.4542095318076842	-1.0	-1.0	
9	119	small	A1	1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	0.37055017837702425	0.37055017837702425	19.924858845171276	-1.0	19.924858845171276	-1.0	0.5830070842399538	-1.0	0.5830070842399538	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	10.295630140987	10.295630140987	25.298221281347036	-1.0	25.298221281347036	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	11.704699910719626	-1.0	5.385164807134504	-1.0	0.2777777777777778	0.5530663187549721	-1.0	-1.0	-1.0	2.17350820818199	-1.0	8.972626614896399	20.2825590889166	-1.0	-1.0	-1.0	-1.0	10.1185698684653	-1.0	-1.0	-1.0	43.75463573323165	-1.0	-1.0	-1.0	-1.0	5.6730221399253224	4.763641690726175	19.384515679357833	-1.0	13.92838827718412	-1.0	13.92838827718412	25.632011235952593	-1.0	25.632011235952593	6.324555320336759	-1.0	6.324555320336759	4.052776825831889	-1.0	4.052776825831889	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	60.58995815899581	-1.0	60.58995815899581	1.2213244941647676	-1.0	1.2213244941647676	-1.0	-1.0	
9	120	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5099019513592784	-1.0	0.5099019513592784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	79.69515353123397	73.73979529168804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.50714285714285	-1.0	91.50714285714285	0.9944578877527126	-1.0	0.9944578877527126	-1.0	-1.0	
9	121	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.566623721487282	0.566623721487282	19.4164878389476	-1.0	19.4164878389476	-1.0	0.421500394388153	-1.0	0.421500394388153	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	26.248809496813376	26.248809496813376	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	12.36931687685298	-1.0	20.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.618465843842649	-1.0	59.03624346792648	59.03624346792648	-1.0	-1.0	-1.0	-1.0	30.774036101248214	-1.0	-1.0	-1.0	38.08877288097531	-1.0	-1.0	-1.0	-1.0	13.45751790231872	13.45751790231872	37.874983651098205	-1.0	8.48528137423857	-1.0	8.48528137423857	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	0.0	-1.0	0.0	141.9559748427673	-1.0	141.9559748427673	1.430020823180187	-1.0	1.430020823180187	-1.0	-1.0	
9	122	large	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6608421360409181	0.6608421360409181	13.341664064126334	-1.0	13.341664064126334	-1.0	0.30968560252907	-1.0	0.30968560252907	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	31.04834939252005	31.04834939252005	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	5.0990195135927845	-1.0	21.02379604162864	-1.0	0.3333333333333333	0.4549364934963495	-1.0	-1.0	-1.0	0.24253562503633294	-1.0	14.400021306791075	13.579453081689095	-1.0	-1.0	-1.0	-1.0	51.00900595749454	-1.0	-1.0	-1.0	51.34019174590992	-1.0	-1.0	-1.0	-1.0	7.230242639251557	13.465208094811715	46.78991060824606	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	7.615773105863909	-1.0	7.615773105863909	2.491364395612199	-1.0	2.491364395612199	-1.0	-1.0	-1.0	5.0	-1.0	5.0	96.46184738955823	-1.0	96.46184738955823	1.3995170490028728	-1.0	1.3995170490028728	-1.0	-1.0	
9	123	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
