image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	76	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	77	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.5302188939218387	-1.0	26.832815729997478	27.313000567495326	-1.0	-1.0	0.6513663622650427	0.6591500147855921	-1.0	-1.0	54.1458162974928	8.602325267042627	-1.0	6.4031242374328485	-1.0	14.317821063276353	-1.0	0.3455347918378315	-1.0	18.788294228055936	-1.0	-1.0	25.059928172283335	-1.0	29.5296461204668	28.178005607210743	-1.0	-1.0	57.70765172767754	11.40175425099138	-1.0	7.810249675906654	-1.0	14.035668847618199	-1.0	18.027756377319946	-1.0	21.470910553583888	21.02379604162864	9.848857801796104	9.219544457292887	0.46246387142126266	0.5935516178355765	0.3333333333333333	0.4065853577252028	0.9791758010989144	2.180040669250835	2.280350850198276	88.84266693187047	86.50536107274667	18.434948822922024	29.969569476566733	59.525130354523796	62.27761575479249	-1.0	-1.0	10.401222794208195	13.153708194476906	-1.0	-1.0	5.397949025252842	8.150434425521524	-1.0	11.82148834060726	13.557192929535631	-1.0	-1.0	9.848857801796104	7.211102550927978	-1.0	16.15549442140351	13.416407864998739	-1.0	6.324555320336759	5.830951894845301	-1.0	2.5544079548889598	2.3008949665421112	-1.0	78.7317017605011	77.83911585342122	-1.0	2.8284271247461903	2.0	-1.0	41.556291390728475	50.723880597014926	45.86666666666667	1.3235059760956176	1.6757392967485656	1.8531976744186047	0.8874172185430463	1.0831872509960159	
6	78	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6126080995242973	0.6126080995242973	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3663716527236559	-1.0	0.3663716527236559	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.632011235952593	25.632011235952593	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	5.656854249492381	-1.0	18.867962264113206	-1.0	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	0.2998126755983446	-1.0	44.679915176218344	58.4161834818409	-1.0	-1.0	-1.0	-1.0	42.81223633678417	-1.0	-1.0	-1.0	26.913879619076965	-1.0	-1.0	-1.0	-1.0	10.491477012331593	7.125016348901781	9.307399342193321	-1.0	8.94427190999916	-1.0	8.94427190999916	15.132745950421556	-1.0	15.132745950421556	8.06225774829855	-1.0	8.06225774829855	1.876986127566457	-1.0	1.876986127566457	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	82.30810810810812	-1.0	82.30810810810812	1.4336376173901622	-1.0	1.4336376173901622	-1.0	-1.0	
6	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	large	B	1.0	-1.0	21.93171219946131	32.2490309931942	-1.0	0.5157904836354094	0.7584334110111797	17.0	15.0	4.0	-1.0	0.43235867435024256	0.4242640687119285	0.10173145278829236	-1.0	32.0	1.0	14.0	3.605551275463989	22.090722034374522	20.615528128088304	39.319206502675	0.5830951894845301	1.1121151019566275	22.561028345356956	35.35533905932738	-1.0	20.0	47.43416490252569	20.0	13.038404810405298	-1.0	13.038404810405298	33.0384048104053	2.0	31.016124838541646	5.0990195135927845	5.0990195135927845	22.360679774997898	22.360679774997898	19.6468827043885	52.15361924162119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	48.81407483429035	48.81407483429035	23.682087724538462	1.3019526725788637	48.81407483429035	50.54977942321875	-1.0	45.292621457368114	0.0	1.7357045889283995	-1.0	3.5214533769222243	8.130102354155952	6.394397765227566	11.65155573107819	0.0	0.0	-1.0	1.6365770416167322	-1.0	-1.0	34.132096331752024	-1.0	-1.0	65.12296062065974	-1.0	-1.0	4.0	-1.0	-1.0	16.280740155164935	74.0	74.1283361405006	73.28573391678066	3.0	2.23606797749979	17.029386365926403	30.512626262626263	29.71825396825397	30.203703703703702	1.5075726226930397	1.5815195620243023	1.5561005518087063	0.6363636363636364	0.6197964081767773	
6	82	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5180544978329363	-1.0	0.5180544978329363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	88.58557678859785	84.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	55.98235294117647	-1.0	55.98235294117647	1.7684144163076598	-1.0	1.7684144163076598	-1.0	-1.0	
6	83	large	C	2.0	-1.0	31.016124838541646	-1.0	-1.0	0.7427014909013957	-1.0	8.94427190999916	23.345235059857504	-1.0	-1.0	0.21693045781865616	0.6944788585376465	-1.0	-1.0	32.28950696985666	10.295630140987	-1.0	9.055385138137417	-1.0	13.0	-1.0	0.38672667625067425	-1.0	32.31098884280702	-1.0	-1.0	27.313000567495326	-1.0	12.649110640673518	24.041630560342615	-1.0	-1.0	36.69074120101613	7.0710678118654755	-1.0	9.219544457292887	-1.0	12.0	-1.0	28.635642126552707	-1.0	12.529964086141668	21.93171219946131	11.704699910719626	11.0	0.535244324104877	0.35714285714285715	0.5290212483716217	0.5590169943749475	1.7503411860308618	1.070507076791113	1.9937920181328463	12.355359865083528	28.300755766006375	50.9245819819825	44.735966018740896	24.486680931716023	19.210478845184042	-1.0	-1.0	13.288654134762027	8.012452048230045	-1.0	-1.0	10.806799154341292	5.53059706780931	-1.0	1.3322198538696384	9.462322208025618	-1.0	-1.0	21.95449840010015	4.123105625617661	-1.0	42.941821107167776	7.615773105863909	-1.0	6.708203932499369	2.23606797749979	-1.0	6.401388738217495	3.4058772731852804	-1.0	72.80686478719562	72.6890831906276	-1.0	4.0	1.0	-1.0	37.621428571428574	28.666666666666668	36.969094922737305	1.8606417315359787	1.0116279069767442	1.8934734579327641	0.07857142857142857	0.05986962850452503	
6	84	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6724004823667723	0.6724004823667723	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4094767794108871	-1.0	0.4094767794108871	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.0	31.0	-1.0	29.154759474226502	29.154759474226502	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	10.816653826391969	-1.0	24.0	-1.0	0.42543562981151706	0.3535533905932738	-1.0	-1.0	-1.0	0.4506939094329987	-1.0	26.565051177077976	23.198590513648185	-1.0	-1.0	-1.0	-1.0	70.29202115702128	-1.0	-1.0	-1.0	75.5297058999341	-1.0	-1.0	-1.0	-1.0	26.13100054493858	21.557079285037716	0.7848246029918826	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.88888888888889	-1.0	87.88888888888889	1.4336283185840708	-1.0	1.4336283185840708	-1.0	-1.0	
6	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	86	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	87	large	C	2.0	-1.0	14.560219778561036	-1.0	-1.0	0.35006192680889486	-1.0	25.942243542145693	20.8806130178211	-1.0	-1.0	0.620848180131061	0.5324331371295875	-1.0	-1.0	46.822856559966795	7.810249675906654	-1.0	1.4142135623730951	-1.0	18.384776310850235	-1.0	0.46879198988350224	-1.0	16.278820596099706	-1.0	-1.0	14.317821063276353	-1.0	26.419689627245813	21.840329667841555	-1.0	-1.0	48.26001929508737	8.602325267042627	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	16.1245154965971	-1.0	20.12461179749811	12.649110640673518	9.219544457292887	13.0	0.3673632428705808	0.4134013701484873	0.07993607669774316	0.125	0.6285393610547089	2.182820625326997	0.9730085108210399	22.435888306674784	26.7037816069656	63.43494882292201	45.0	4.466698732309993	3.8255462261912214	-1.0	-1.0	4.2794635302452235	4.920616036363995	-1.0	-1.0	3.355418177472515	3.996570683591287	-1.0	9.117862753795784	11.040940180323737	-1.0	-1.0	9.848857801796104	8.246211251235321	-1.0	17.029386365926403	14.317821063276353	-1.0	7.0710678118654755	7.280109889280518	-1.0	2.4083189157584592	1.9667039757680582	-1.0	79.3067830053328	78.91180687273031	-1.0	1.0	1.0	-1.0	50.19135802469136	61.4625	55.79192546583851	1.3747386545320377	1.317876754118365	1.4518229891455607	0.9876543209876543	1.2094453326774075	
6	88	large	C	2.0	-1.0	14.7648230602334	-1.0	-1.0	0.31820443758157957	-1.0	27.85677655436824	26.076809620810597	-1.0	-1.0	0.6666666666666666	0.723240570679579	-1.0	-1.0	53.93358617517883	8.602325267042627	-1.0	8.06225774829855	-1.0	10.0	-1.0	0.2773500981126146	-1.0	13.92838827718412	-1.0	-1.0	15.811388300841896	-1.0	26.0	25.317977802344327	-1.0	-1.0	51.31797780234433	7.0710678118654755	-1.0	7.615773105863909	-1.0	11.180339887498949	-1.0	15.811388300841896	-1.0	21.540659228538015	18.027756377319946	7.615773105863909	4.0	0.387429244996162	0.3125	0.44516371337668237	0.41424344670265417	0.8369175792649828	2.82842712474619	4.5069390943299865	16.58733855692742	7.125016348901802	3.9451862290375743	20.01876039378395	44.13697705417452	45.902081909899934	-1.0	-1.0	5.997400573915527	7.762505429640939	-1.0	-1.0	11.925992382419452	10.160887526694012	-1.0	6.293948188951077	7.876302111569686	-1.0	-1.0	9.486832980505138	8.06225774829855	-1.0	17.72004514666935	14.317821063276353	-1.0	5.385164807134504	7.0710678118654755	-1.0	3.2905297760233916	2.024845673131659	-1.0	77.90994856792923	77.72763143796593	-1.0	2.0	2.23606797749979	-1.0	51.382716049382715	50.20886075949367	50.803125	1.4790965881787603	1.4539266355729232	1.4959709663529557	0.9753086419753086	0.9530273906775588	
6	89	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.4788012159041888	0.4788012159041888	21.095023109728988	-1.0	21.095023109728988	-1.0	0.46154153010480947	-1.0	0.46154153010480947	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	23.600847442411894	23.600847442411894	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	15.033296378372908	-1.0	17.46424919657298	-1.0	0.15	0.1	-1.0	-1.0	-1.0	0.8608040465503035	-1.0	51.34019174590992	24.775140568831915	-1.0	-1.0	-1.0	-1.0	26.38544117133091	-1.0	-1.0	-1.0	14.821068070918368	-1.0	-1.0	-1.0	-1.0	8.166643024911773	5.3288731964060725	10.856413348062244	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	168.13768115942028	-1.0	168.13768115942028	1.469034176615093	-1.0	1.469034176615093	-1.0	-1.0	
6	90	large	C	2.0	-1.0	13.152946437965905	-1.0	-1.0	0.3131653913801406	-1.0	25.709920264364882	27.0	-1.0	-1.0	0.6488598525723831	0.7132481747804437	-1.0	-1.0	52.70992026436488	8.246211251235321	-1.0	8.94427190999916	-1.0	12.806248474865697	-1.0	0.3382975314993629	-1.0	14.035668847618199	-1.0	-1.0	12.649110640673518	-1.0	27.202941017470888	28.0178514522438	-1.0	-1.0	55.22079246971469	9.848857801796104	-1.0	10.295630140987	-1.0	12.727922061357855	-1.0	13.038404810405298	-1.0	19.6468827043885	19.0	8.06225774829855	5.0	0.3819983596576246	0.4777397765705165	0.5	0.5885620007766131	0.9670745372626465	2.4368958817441375	3.8	14.036243467926477	23.962488974578182	39.0938588862295	41.583411808228675	6.581944655178011	7.386043151267269	-1.0	-1.0	6.658575260009201	5.8544767639199335	-1.0	-1.0	5.618524072202774	4.814425576113507	-1.0	0.25521336560860775	3.8622090538651666	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	14.560219778561036	15.652475842498529	-1.0	6.324555320336759	6.708203932499369	-1.0	2.3021728866442674	2.3333333333333335	-1.0	75.05124837953326	73.65694666017563	-1.0	2.23606797749979	1.4142135623730951	-1.0	48.25185185185185	53.895833333333336	51.16487455197132	1.657967454712926	1.5771163509856976	1.6612959719789844	1.0666666666666667	1.1914338348173166	
7	91	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	large	C	2.0	-1.0	30.805843601498726	-1.0	-1.0	0.6130592011856733	-1.0	26.832815729997478	20.8806130178211	-1.0	-1.0	0.5756206758345537	0.5824943011694979	-1.0	-1.0	47.71342874781858	10.295630140987	-1.0	5.0	-1.0	16.278820596099706	-1.0	0.45412077791469985	-1.0	26.1725046566048	-1.0	-1.0	31.04834939252005	-1.0	27.730849247724095	21.540659228538015	-1.0	-1.0	49.27150847626211	11.180339887498949	-1.0	4.123105625617661	-1.0	14.866068747318506	-1.0	26.076809620810597	-1.0	22.360679774997898	12.649110640673518	20.09975124224178	9.219544457292887	0.4689531026106265	0.5207203420458918	0.3333333333333333	0.26559258100921596	0.565685424949238	1.112485398724962	1.3719886811400708	65.51931716082372	68.00887008282287	67.83365417791754	45.0	62.040383205287995	60.32691788792218	-1.0	-1.0	26.327310717784982	24.613845400419166	-1.0	-1.0	7.892361894862972	6.178896577497156	-1.0	22.011283197919354	22.93532855069205	-1.0	-1.0	7.211102550927978	8.54400374531753	-1.0	13.416407864998739	16.76305461424021	-1.0	5.385164807134504	7.280109889280518	-1.0	2.4913643956121994	2.3025826353147094	-1.0	74.67219045136238	75.68591330122305	-1.0	1.0	2.0	-1.0	60.97142857142857	65.5	63.64980544747082	1.4268978444236178	1.618320610687023	1.6653625137547377	1.4476190476190476	1.5551390190565448	
7	93	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	medium	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.5816918726176625	-1.0	12.649110640673518	14.212670403551895	-1.0	-1.0	0.3028912664076913	0.5871200027344677	-1.0	-1.0	26.861781044225413	7.810249675906654	-1.0	3.1622776601683795	-1.0	10.770329614269007	-1.0	0.4449182154396852	-1.0	29.120439557122072	-1.0	-1.0	21.37755832643195	-1.0	16.278820596099706	18.439088914585774	-1.0	-1.0	34.71790951068548	6.324555320336759	-1.0	6.324555320336759	-1.0	7.0710678118654755	-1.0	25.632011235952593	-1.0	3.1622776601683795	6.4031242374328485	17.72004514666935	8.54400374531753	0.4065853577252028	0.3174203325344759	0.2701716134791496	0.5872202195147036	2.0248456731316584	0.17845765256206245	0.7494290063884894	67.5641116933252	80.67640822186199	70.5599651718238	33.690067525979785	62.68735948975754	58.41341339216058	-1.0	-1.0	8.972626614896392	4.698680517299437	-1.0	-1.0	2.7524854002686823	7.026431497865644	-1.0	8.13010235415598	15.945395900922847	-1.0	-1.0	14.866068747318506	8.48528137423857	-1.0	26.076809620810597	14.866068747318506	-1.0	5.830951894845301	1.4142135623730951	-1.0	4.47213595499958	10.51189802081432	-1.0	64.54035860990889	64.03863003621387	-1.0	4.123105625617661	4.242640687119285	-1.0	56.115107913669064	44.6578947368421	54.7373417721519	2.1562820512820515	1.2539776075427225	2.2105567439440366	0.1366906474820144	0.10878205128205128	
7	97	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5836701633103958	0.5836701633103958	15.524174696260024	-1.0	15.524174696260024	-1.0	0.37585385401504157	-1.0	0.37585385401504157	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	25.317977802344327	25.317977802344327	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	9.219544457292887	-1.0	32.01562118716424	-1.0	0.20986055078837967	0.2222222222222222	-1.0	-1.0	-1.0	0.28797018815893544	-1.0	29.9816393688493	42.51044707800082	-1.0	-1.0	-1.0	-1.0	65.92450174492117	-1.0	-1.0	-1.0	83.38653951768525	-1.0	-1.0	-1.0	-1.0	0.1878543416668208	3.433630362450515	20.79411495550366	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	8.06225774829855	-1.0	8.06225774829855	1.7541160386140586	-1.0	1.7541160386140586	-1.0	-1.0	-1.0	1.0	-1.0	1.0	136.5030303030303	-1.0	136.5030303030303	1.3845846468054877	-1.0	1.3845846468054877	-1.0	-1.0	
