image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	101	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.4935134806219133	-1.0	23.021728866442675	16.76305461424021	-1.0	-1.0	0.4994114182774382	0.4189454653480155	-1.0	-1.0	39.78478348068289	1.0	-1.0	6.4031242374328485	-1.0	24.73863375370596	-1.0	0.6182726638148714	-1.0	23.769728648009426	-1.0	-1.0	22.135943621178654	-1.0	24.08318915758459	15.524174696260024	-1.0	-1.0	39.60736385384462	2.23606797749979	-1.0	6.4031242374328485	-1.0	25.495097567963924	-1.0	22.47220505424423	-1.0	17.029386365926403	10.44030650891055	32.31098884280702	18.439088914585774	0.043478260869565216	0.09090909090909091	0.4099180245918029	0.37600440202852353	0.613075907996324	0.52704627669473	0.5662051176862655	19.179008025810724	7.386043151267273	48.47778651979817	35.79740302797836	24.290962408350968	21.370622269343183	-1.0	-1.0	8.458575787928764	5.538235648920979	-1.0	-1.0	7.288109769593604	4.367769630585819	-1.0	0.11300928050065062	2.1610794882263633	-1.0	-1.0	8.54400374531753	8.06225774829855	-1.0	15.264337522473747	13.45362404707371	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.6178122882419563	2.1011030784665143	-1.0	81.73229517390911	82.54051137684488	-1.0	1.4142135623730951	1.4142135623730951	-1.0	77.06293706293707	71.96428571428571	74.54063604240282	1.388475499092559	1.472952853598015	1.4354586394880304	0.9790209790209791	0.9142468239564429	
7	102	medium	A1	1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	0.6700061917200703	0.6700061917200703	14.560219778561036	-1.0	14.560219778561036	-1.0	0.30641213554841046	-1.0	0.30641213554841046	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	32.14031735997639	32.14031735997639	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.246211251235321	-1.0	38.118237105091836	-1.0	0.39664541621818417	0.3616202853397895	-1.0	-1.0	-1.0	0.21633244025689194	-1.0	32.32433415160409	25.804532399947107	-1.0	-1.0	-1.0	-1.0	82.97376937995978	-1.0	-1.0	-1.0	88.78848736820946	-1.0	-1.0	-1.0	-1.0	13.342833698423021	9.492194874512279	35.55466438486923	-1.0	8.06225774829855	-1.0	8.06225774829855	15.033296378372908	-1.0	15.033296378372908	6.0	-1.0	6.0	2.5055493963954847	-1.0	2.5055493963954847	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.87662337662337	-1.0	163.87662337662337	1.446209929864881	-1.0	1.446209929864881	-1.0	-1.0	
8	103	small	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.5513075026485199	0.5513075026485199	21.633307652783937	-1.0	21.633307652783937	-1.0	0.42426406871192857	-1.0	0.42426406871192857	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.460498941515414	28.460498941515414	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	16.64331697709324	-1.0	24.351591323771842	-1.0	0.13697345026974844	0.13697345026974844	-1.0	-1.0	-1.0	0.6834591118012956	-1.0	41.054813770962426	41.054813770962426	-1.0	-1.0	-1.0	-1.0	63.86899945506141	-1.0	-1.0	-1.0	69.9196643698324	-1.0	-1.0	-1.0	-1.0	6.0440921622411	6.0440921622411	25.48412699041731	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	0.0	-1.0	0.0	52.262411347517734	-1.0	52.262411347517734	1.3776631836070021	-1.0	1.3776631836070021	-1.0	-1.0	
8	104	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.53748384988657	-1.0	0.53748384988657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	65.07152586453873	60.672820509543186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.029386365926403	-1.0	17.029386365926403	8.0	-1.0	8.0	2.1286732957408003	-1.0	2.1286732957408003	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.12169312169312	-1.0	60.12169312169312	1.463697967086157	-1.0	1.463697967086157	-1.0	-1.0	
8	107	large	C	2.0	-1.0	24.08318915758459	-1.0	-1.0	0.45899810347123715	-1.0	29.410882339705484	24.73863375370596	-1.0	-1.0	0.5697173519941506	0.5317984691872895	-1.0	-1.0	54.14951609341145	5.385164807134504	-1.0	5.0	-1.0	22.80350850198276	-1.0	0.4901997027882395	-1.0	24.08318915758459	-1.0	-1.0	27.018512172212592	-1.0	26.40075756488817	25.709920264364882	-1.0	-1.0	52.11067782925305	4.123105625617661	-1.0	5.656854249492381	-1.0	22.02271554554524	-1.0	27.16615541441225	-1.0	20.808652046684813	14.317821063276353	13.038404810405298	11.40175425099138	0.25	0.1909991798288123	0.30485538042484617	0.3076923076923077	0.6880705694512989	1.5959507584914427	1.2557559782549623	61.61664585847018	82.54570118725152	78.5934474160276	70.46334506187162	46.13998843262115	48.96682973712626	-1.0	-1.0	25.196333028470093	28.02317433297523	-1.0	-1.0	10.729862243693077	7.903020939187947	-1.0	6.700753773667998	8.693488612018228	-1.0	-1.0	11.40175425099138	17.4928556845359	-1.0	22.561028345356956	33.54101966249684	-1.0	8.246211251235321	7.615773105863909	-1.0	2.7359265556017873	4.404151646360276	-1.0	91.81884694486999	91.15811720346088	-1.0	3.1622776601683795	1.0	-1.0	45.22566371681416	49.03669724770642	47.479204339963836	1.171900988161628	1.6110383536014967	1.6638863497867153	1.4469026548672566	1.568828881714118	
8	108	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5300262588320945	0.5300262588320945	17.029386365926403	-1.0	17.029386365926403	-1.0	0.40919004094355754	-1.0	0.40919004094355754	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	21.587033144922902	21.587033144922902	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	24.839484696748443	-1.0	16.55294535724685	-1.0	-1.0	0.20986055078837967	-1.0	-1.0	-1.0	1.5006081492242564	-1.0	68.96248897457818	78.56631873457334	-1.0	-1.0	-1.0	-1.0	51.859760005525814	-1.0	-1.0	-1.0	1.3322198538696384	-1.0	-1.0	-1.0	-1.0	3.366460663429791	10.4207123967945	8.13010235415598	-1.0	10.0	-1.0	10.0	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.87441860465116	-1.0	27.87441860465116	1.5067578841982314	-1.0	1.5067578841982314	-1.0	-1.0	
8	109	small	A1	1.0	-1.0	31.827660925679098	31.827660925679098	-1.0	0.6039719687195091	0.6039719687195091	21.02379604162864	-1.0	21.02379604162864	-1.0	0.4115987954513691	-1.0	0.4115987954513691	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	32.55764119219941	32.55764119219941	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	13.038404810405298	-1.0	25.80697580112788	-1.0	0.3333333333333333	0.43478260869565216	-1.0	-1.0	-1.0	0.5052279240652235	-1.0	50.4037913602497	57.52880770915151	-1.0	-1.0	-1.0	-1.0	78.41289591024031	-1.0	-1.0	-1.0	89.55238582913944	-1.0	-1.0	-1.0	-1.0	19.522712663306095	24.851585859712173	1.380354073444451	-1.0	9.055385138137417	-1.0	9.055385138137417	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	35.07216494845361	-1.0	35.07216494845361	1.5111699000587888	-1.0	1.5111699000587888	-1.0	-1.0	
8	110	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6178546931979182	0.6178546931979182	17.204650534085253	-1.0	17.204650534085253	-1.0	0.3464569831888577	-1.0	0.3464569831888577	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	-1.0	31.016124838541646	31.016124838541646	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	10.816653826391969	-1.0	25.632011235952593	-1.0	0.31846487764924103	0.2916666666666667	-1.0	-1.0	-1.0	0.4219978575547771	-1.0	34.695153531233984	26.565051177077976	-1.0	-1.0	-1.0	-1.0	86.36519310593445	-1.0	-1.0	-1.0	89.23610153907	-1.0	-1.0	-1.0	-1.0	12.339087278326193	9.536635758459415	42.83892051177364	-1.0	10.198039027185569	-1.0	10.198039027185569	19.697715603592208	-1.0	19.697715603592208	7.615773105863909	-1.0	7.615773105863909	2.5864367713929894	-1.0	2.5864367713929894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	50.61643835616438	-1.0	50.61643835616438	1.402706359945873	-1.0	1.402706359945873	-1.0	-1.0	
8	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.590756539185648	0.590756539185648	18.027756377319946	-1.0	18.027756377319946	-1.0	0.36976609737079685	-1.0	0.36976609737079685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	32.01562118716424	32.01562118716424	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	13.038404810405298	-1.0	23.769728648009426	-1.0	0.175173972317857	0.3048553804248462	-1.0	-1.0	-1.0	0.5485298130021853	-1.0	6.519801751656985	28.686147573739447	-1.0	-1.0	-1.0	-1.0	35.88719390876972	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	3.6214847041173357	14.93141717813755	28.323914931888645	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	97.66071428571429	-1.0	97.66071428571429	1.0853903821539586	-1.0	1.0853903821539586	-1.0	-1.0	
8	113	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.592842549377996	-1.0	0.592842549377996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	-1.0	34.60567555163857	39.36931724236473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	7.615773105863909	-1.0	7.615773105863909	2.5257296658248256	-1.0	2.5257296658248256	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.14358974358974	-1.0	59.14358974358974	1.3019162403537674	-1.0	1.3019162403537674	-1.0	-1.0	
8	115	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5700085501923798	-1.0	0.5700085501923798	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	69.60512391795163	69.60512391795163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	19.4164878389476	-1.0	19.4164878389476	6.4031242374328485	-1.0	6.4031242374328485	3.032345948472818	-1.0	3.032345948472818	-1.0	-1.0	-1.0	0.0	-1.0	0.0	70.04945054945055	-1.0	70.04945054945055	1.2562553925798101	-1.0	1.2562553925798101	-1.0	-1.0	
9	116	small	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.5938208580428451	0.5938208580428451	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3389171947022825	-1.0	0.3389171947022825	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	34.058772731852805	34.058772731852805	17.0	-1.0	17.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	10.295630140987	-1.0	27.80287754891569	-1.0	0.2923526731023431	-1.0	-1.0	-1.0	-1.0	0.3703080777474607	-1.0	49.86451443776054	42.04922089099366	-1.0	-1.0	-1.0	-1.0	52.94038192333066	-1.0	-1.0	-1.0	87.35745470593528	-1.0	-1.0	-1.0	-1.0	6.519801751656985	3.6285321554364316	15.471328165520148	-1.0	9.219544457292887	-1.0	9.219544457292887	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.84482758620689	-1.0	83.84482758620689	1.431215299198026	-1.0	1.431215299198026	-1.0	-1.0	
9	117	medium	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6280496972488014	0.6280496972488014	17.804493814764857	-1.0	17.804493814764857	-1.0	0.3413855850018551	-1.0	0.3413855850018551	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	31.064449134018133	31.064449134018133	20.0	-1.0	20.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	10.63014581273465	-1.0	25.553864678361276	-1.0	0.2857142857142857	0.2	-1.0	-1.0	-1.0	0.4159897513167994	-1.0	1.2188752351312928	4.398705354995528	-1.0	-1.0	-1.0	-1.0	54.72444597976326	-1.0	-1.0	-1.0	59.70355182376156	-1.0	-1.0	-1.0	-1.0	1.2873289415250397	0.0	16.313852426260553	-1.0	10.816653826391969	-1.0	10.816653826391969	20.615528128088304	-1.0	20.615528128088304	7.615773105863909	-1.0	7.615773105863909	2.7069514600185487	-1.0	2.7069514600185487	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.12765957446808	-1.0	53.12765957446808	1.5622747296756108	-1.0	1.5622747296756108	-1.0	-1.0	
9	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	medium	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.6632449161006885	0.6632449161006885	15.0	-1.0	15.0	-1.0	0.29904458356083746	-1.0	0.29904458356083746	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	34.0147027033899	34.0147027033899	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	6.0	-1.0	43.289721643826724	-1.0	0.34758861296965843	0.3616202853397895	-1.0	-1.0	-1.0	0.13860102980947725	-1.0	13.706961004079801	20.61818812310449	-1.0	-1.0	-1.0	-1.0	43.81770334389924	-1.0	-1.0	-1.0	53.01709307365533	-1.0	-1.0	-1.0	-1.0	2.489552921999156	6.303627756289511	37.316018170266034	-1.0	13.038404810405298	-1.0	13.038404810405298	22.02271554554524	-1.0	22.02271554554524	7.810249675906654	-1.0	7.810249675906654	2.8197197861012975	-1.0	2.8197197861012975	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.25746268656717	-1.0	78.25746268656717	1.5461784198731703	-1.0	1.5461784198731703	-1.0	-1.0	
9	121	small	A1	1.0	-1.0	33.301651610693426	33.301651610693426	-1.0	0.6452063943354028	0.6452063943354028	19.1049731745428	-1.0	19.1049731745428	-1.0	0.38263552873980633	-1.0	0.38263552873980633	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.97057550292606	33.97057550292606	-1.0	34.713109915419565	34.713109915419565	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	13.038404810405298	-1.0	26.90724809414742	-1.0	0.47640979433134184	0.5	-1.0	-1.0	-1.0	0.48456849859875767	-1.0	48.75172907052599	44.15747573925959	-1.0	-1.0	-1.0	-1.0	74.82708465447473	-1.0	-1.0	-1.0	70.25316339457387	-1.0	-1.0	-1.0	-1.0	24.95475057457901	27.783926412209297	35.72739822279971	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.0710678118654755	-1.0	7.0710678118654755	2.009975124224178	-1.0	2.009975124224178	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	89.19736842105263	-1.0	89.19736842105263	1.4686531936863845	-1.0	1.4686531936863845	-1.0	-1.0	
9	122	large	C	2.0	-1.0	23.40939982143925	-1.0	-1.0	0.4388833890385799	-1.0	26.248809496813376	22.20360331117452	-1.0	-1.0	0.6477732870573557	0.5358439258508836	-1.0	-1.0	48.4524128079879	6.4031242374328485	-1.0	6.082762530298219	-1.0	21.02379604162864	-1.0	0.507371404963127	-1.0	14.317821063276353	-1.0	-1.0	23.08679276123039	-1.0	25.298221281347036	24.186773244895647	-1.0	-1.0	49.48499452624269	5.656854249492381	-1.0	6.708203932499369	-1.0	19.235384061671343	-1.0	15.297058540778355	-1.0	18.973665961010276	16.1245154965971	6.082762530298219	28.635642126552707	0.3333333333333333	0.28571428571428575	0.3523649724724399	0.4052574202187244	0.8498365855987974	3.1192514694602185	0.5630925063714729	57.92213640108791	51.581944655178006	89.06844340192252	71.96571443287014	89.61364002848904	89.48804667525485	-1.0	-1.0	5.237476066812519	5.363069420046713	-1.0	-1.0	2.253193923219129	2.3787872764533233	-1.0	6.434739151036721	7.125016348901797	-1.0	-1.0	8.246211251235321	11.704699910719626	-1.0	15.811388300841896	19.4164878389476	-1.0	7.280109889280518	7.0710678118654755	-1.0	2.171861213815347	2.745906043549196	-1.0	77.1860270955315	77.1860270955315	-1.0	1.0	2.0	-1.0	94.9186046511628	83.08064516129032	88.76815642458101	1.6224427293887052	1.7934381673461464	1.7348563516787816	1.0813953488372092	0.9465270121278941	
9	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
