image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
24	216	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	217	medium	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5638038942372928	0.5638038942372928	17.4928556845359	-1.0	17.4928556845359	-1.0	0.3828207467443882	-1.0	0.3828207467443882	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	25.709920264364882	25.709920264364882	19.209372712298546	-1.0	19.209372712298546	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	9.433981132056603	-1.0	21.18962010041709	-1.0	0.1732717365533736	0.14285714285714288	-1.0	-1.0	-1.0	0.44521709626454825	-1.0	16.03994330604968	36.085073042852116	-1.0	-1.0	-1.0	-1.0	80.71644719473865	-1.0	-1.0	-1.0	85.13548556223948	-1.0	-1.0	-1.0	-1.0	0.46580908276499144	7.230242639251571	21.16507775375294	-1.0	10.0	-1.0	10.0	17.88854381999832	-1.0	17.88854381999832	7.615773105863909	-1.0	7.615773105863909	2.348880878058814	-1.0	2.348880878058814	-1.0	-1.0	-1.0	3.0	-1.0	3.0	143.83644859813083	-1.0	143.83644859813083	1.4878009161495729	-1.0	1.4878009161495729	-1.0	-1.0	
25	218	large	C	2.0	-1.0	19.026297590440446	-1.0	-1.0	0.3933202953075962	-1.0	29.068883707497267	16.64331697709324	-1.0	-1.0	0.6053390669283591	0.4533096229326303	-1.0	-1.0	45.712200684590506	5.385164807134504	-1.0	2.0	-1.0	20.12461179749811	-1.0	0.548128729275858	-1.0	19.209372712298546	-1.0	-1.0	20.223748416156685	-1.0	30.23243291566195	5.385164807134504	-1.0	-1.0	35.617597722796454	7.211102550927978	-1.0	13.038404810405298	-1.0	31.38470965295043	-1.0	17.88854381999832	-1.0	22.360679774997898	2.8284271247461903	11.40175425099138	6.708203932499369	0.2357022603955158	0.3132302787841077	0.1	0.6910340728847172	0.12649110640673517	1.9611613513818404	0.4216370213557839	14.676393137450013	49.18491612511842	29.357753542791272	3.11343874805722	21.68577739407127	25.22242715054023	-1.0	-1.0	1.16481837923439	4.701468135703351	-1.0	-1.0	0.546959799818211	2.989689956650757	-1.0	1.0809241866606953	6.569726768698729	-1.0	-1.0	13.416407864998739	15.811388300841896	-1.0	23.259406699226016	29.154759474226502	-1.0	8.94427190999916	8.94427190999916	-1.0	2.600480724789169	3.259601202601324	-1.0	83.84916101888902	82.90246060446208	-1.0	4.123105625617661	11.40175425099138	-1.0	84.74814814814815	89.64931506849315	87.56535433070866	1.5221571540949217	1.5393313367153596	1.5759657578591468	1.3518518518518519	1.4300323398304344	
25	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	221	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	222	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	224	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6672538989969868	-1.0	0.6672538989969868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	27.784887978899608	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3561309707013459	0.32015621187164245	-1.0	-1.0	-1.0	-1.0	-1.0	5.9315269249197655	10.901267653030068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	-1.0	11.0	21.37755832643195	-1.0	21.37755832643195	6.082762530298219	-1.0	6.082762530298219	3.514448939926621	-1.0	3.514448939926621	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.23	-1.0	86.23	1.5655804244462483	-1.0	1.5655804244462483	-1.0	-1.0	
25	225	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5279821977325982	-1.0	0.5279821977325982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	57.339087278326204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.16494845360825	-1.0	62.16494845360825	1.4477611940298507	-1.0	1.4477611940298507	-1.0	-1.0	
25	226	no	A	1.0	31.064449134018133	-1.0	31.064449134018133	0.6334409216709962	-1.0	0.6334409216709962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3048553804248462	0.22655558617769408	-1.0	-1.0	-1.0	-1.0	-1.0	30.160060838087084	16.488753705891252	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.50649350649351	-1.0	107.50649350649351	1.3487557381009905	-1.0	1.3487557381009905	-1.0	-1.0	
26	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	228	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	229	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	230	large	C	2.0	-1.0	19.235384061671343	-1.0	-1.0	0.41727406708160464	-1.0	25.298221281347036	17.204650534085253	-1.0	-1.0	0.5536365323582665	0.46790481002294	-1.0	-1.0	42.502871815432286	4.0	-1.0	4.242640687119285	-1.0	20.396078054371138	-1.0	0.5547001962252291	-1.0	20.591260281974	-1.0	-1.0	5.0990195135927845	-1.0	39.395431207184416	17.804493814764857	-1.0	-1.0	57.19992502194927	17.88854381999832	-1.0	5.0	-1.0	20.223748416156685	-1.0	6.324555320336759	-1.0	13.601470508735444	9.433981132056603	4.47213595499958	12.165525060596439	0.18181818181818182	0.7545826779045451	0.23980823009322946	0.29061909685954823	0.6936000872845107	3.0413812651491097	0.7754684721839769	23.198590513648185	3.3664606634298018	67.38013505195957	75.51023740611555	1.0050860052541815	4.0279563565860705	-1.0	-1.0	3.544766455594882	6.567636806926771	-1.0	-1.0	2.96604088998712	5.988911241319009	-1.0	3.366460663429791	2.1610794882263704	-1.0	-1.0	16.64331697709324	12.36931687685298	-1.0	33.015148038438355	21.02379604162864	-1.0	11.40175425099138	9.848857801796104	-1.0	2.8956200345721097	2.1346430687419002	-1.0	80.44950612599712	79.89990138815759	-1.0	14.422205101855956	1.0	-1.0	75.94417475728156	93.76102941176471	83.02923976608187	0.7110486113330563	1.4291651962514214	1.613889280180307	0.6601941747572816	0.8150787816804628	
26	231	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.5988914049173961	-1.0	0.5988914049173961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3673632428705808	0.4336508933982873	-1.0	-1.0	-1.0	-1.0	-1.0	60.06023585081918	50.46710158808884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	26.30589287593181	-1.0	26.30589287593181	8.06225774829855	-1.0	8.06225774829855	3.262844440998352	-1.0	3.262844440998352	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.83549783549783	-1.0	86.83549783549783	1.427987437060671	-1.0	1.427987437060671	-1.0	-1.0	
26	232	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	233	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	234	small	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6542388734727901	0.6542388734727901	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30762663464248896	-1.0	0.30762663464248896	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	27.730849247724095	27.730849247724095	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.54400374531753	-1.0	23.021728866442675	-1.0	0.39153784848013456	0.23363465675799888	-1.0	-1.0	-1.0	0.37112780690296404	-1.0	40.272012181157805	33.14699583225601	-1.0	-1.0	-1.0	-1.0	40.392989355703946	-1.0	-1.0	-1.0	55.20069949009269	-1.0	-1.0	-1.0	-1.0	14.180081942770926	5.472711671250522	37.94390396209897	-1.0	14.142135623730951	-1.0	14.142135623730951	23.40939982143925	-1.0	23.40939982143925	8.54400374531753	-1.0	8.54400374531753	2.7398630102741444	-1.0	2.7398630102741444	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	87.34666666666666	-1.0	87.34666666666666	1.4768737597313388	-1.0	1.4768737597313388	-1.0	-1.0	
27	235	small	A1	1.0	-1.0	33.734255586866	33.734255586866	-1.0	0.7162924278534434	0.7162924278534434	13.892443989449804	-1.0	13.892443989449804	-1.0	0.30024122327421904	-1.0	0.30024122327421904	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	34.20526275297414	34.20526275297414	15.0	-1.0	15.0	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	8.06225774829855	-1.0	41.048751503547585	-1.0	0.5	0.5615911461059686	-1.0	-1.0	-1.0	0.19640689309641438	-1.0	28.47420361007437	36.17025533209093	-1.0	-1.0	-1.0	-1.0	53.846651688041135	-1.0	-1.0	-1.0	47.59186670523499	-1.0	-1.0	-1.0	-1.0	27.65387496102945	34.26733544334421	11.433681265426657	-1.0	9.219544457292887	-1.0	9.219544457292887	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	2.0	-1.0	2.0	149.42777777777778	-1.0	149.42777777777778	1.586050488902108	-1.0	1.586050488902108	-1.0	-1.0	
27	236	medium	C	2.0	-1.0	28.160255680657446	-1.0	-1.0	0.6085948318162133	-1.0	13.45362404707371	18.788294228055936	-1.0	-1.0	0.3170169118145868	0.6634377332765766	-1.0	-1.0	32.24191827512965	7.211102550927978	-1.0	6.082762530298219	-1.0	11.704699910719626	-1.0	0.41330732227168626	-1.0	29.154759474226502	-1.0	-1.0	26.68332812825267	-1.0	15.556349186104045	22.80350850198276	-1.0	-1.0	38.359857688086805	5.0	-1.0	8.602325267042627	-1.0	5.830951894845301	-1.0	27.294688127912362	-1.0	5.656854249492381	18.788294228055936	19.72308292331602	11.704699910719626	-1.0	0.25	0.46246387142126266	0.596463939202724	3.3213325638966054	0.2868138957528299	1.6051923049175207	51.34019174590991	48.16036162604568	54.46232220802561	9.462322208025618	49.1013985670742	43.032946897367005	-1.0	-1.0	8.329912457884056	2.261460788176862	-1.0	-1.0	7.442441242654283	1.3739895729470888	-1.0	4.987721515065317	1.9749340108819808	-1.0	-1.0	10.04987562112089	8.54400374531753	-1.0	19.026297590440446	16.15549442140351	-1.0	8.0	1.4142135623730951	-1.0	2.378287198805056	11.423659658795861	-1.0	68.17395471329901	70.15063289715393	-1.0	2.23606797749979	6.082762530298219	-1.0	83.28125	56.9	77.70774647887323	1.3808630393996248	1.124780316344464	1.4799039376500975	0.26785714285714285	0.18300723666577326	
27	237	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5269854133332826	-1.0	0.5269854133332826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22206996305928156	0.23802777946288958	-1.0	-1.0	-1.0	-1.0	-1.0	80.21759296819272	81.34745820888527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	23.021728866442675	-1.0	23.021728866442675	10.816653826391969	-1.0	10.816653826391969	2.128359586609962	-1.0	2.128359586609962	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.44478527607362	-1.0	56.44478527607362	1.5058964186728983	-1.0	1.5058964186728983	-1.0	-1.0	
27	238	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	239	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
