image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	22	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6326973734287998	0.6326973734287998	14.035668847618199	-1.0	14.035668847618199	-1.0	0.33267725696742595	-1.0	0.33267725696742595	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.0178514522438	28.0178514522438	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	6.0	-1.0	20.09975124224178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29851115706299675	-1.0	14.656751115760422	14.656751115760422	-1.0	-1.0	-1.0	-1.0	55.56869047287211	-1.0	-1.0	-1.0	49.08561677997488	-1.0	-1.0	-1.0	-1.0	4.085616779974885	4.085616779974885	41.18592516570965	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	8.48528137423857	-1.0	8.48528137423857	2.3392781412697	-1.0	2.3392781412697	-1.0	-1.0	-1.0	0.0	-1.0	0.0	59.16525423728814	-1.0	59.16525423728814	1.3352431425911337	-1.0	1.3352431425911337	-1.0	-1.0	
2	23	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.5995760594936482	-1.0	0.5995760594936482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.2884082134701481	-1.0	-1.0	-1.0	-1.0	-1.0	25.820991974189276	7.386043151267266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.05102040816327	-1.0	90.05102040816327	1.3992067988668555	-1.0	1.3992067988668555	-1.0	-1.0	
2	24	large	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.7352146220938077	0.7352146220938077	10.44030650891055	-1.0	10.44030650891055	-1.0	0.25321462647095155	-1.0	0.25321462647095155	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	30.528675044947494	30.528675044947494	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	3.1622776601683795	-1.0	26.419689627245813	-1.0	0.5	0.47613049880171376	-1.0	-1.0	-1.0	0.11969397463728036	-1.0	8.350752532331413	18.97040780848654	-1.0	-1.0	-1.0	-1.0	46.332219853869645	-1.0	-1.0	-1.0	30.52970589993413	-1.0	-1.0	-1.0	-1.0	21.960564020096484	24.623564786163627	28.651828452648772	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.96992481203007	-1.0	68.96992481203007	1.391911043279189	-1.0	1.391911043279189	-1.0	-1.0	
2	25	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5895260669440813	-1.0	0.5895260669440813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3805211953235953	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	56.88865803962797	68.19859051364818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	41.8018018018018	-1.0	41.8018018018018	1.5071120689655173	-1.0	1.5071120689655173	-1.0	-1.0	
2	26	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.525688641419845	-1.0	0.525688641419845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	58.24051991518721	58.24051991518721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.0	-1.0	1.0	76.74626865671642	-1.0	76.74626865671642	1.368144690781797	-1.0	1.368144690781797	-1.0	-1.0	
2	27	no	A	1.0	29.698484809834994	-1.0	29.698484809834994	0.6251273685016523	-1.0	0.6251273685016523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	40.23635830927384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	46.09782608695652	-1.0	46.09782608695652	1.518509785427965	-1.0	1.518509785427965	-1.0	-1.0	
3	28	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5717718748968655	-1.0	0.5717718748968655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	37.874983651098205	67.61986494804043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.0	-1.0	88.0	1.3977272727272727	-1.0	1.3977272727272727	-1.0	-1.0	
3	29	large	C	2.0	-1.0	26.68332812825267	-1.0	-1.0	0.5548200925189075	-1.0	23.853720883753127	22.20360331117452	-1.0	-1.0	0.5463798631715197	0.6302858668672516	-1.0	-1.0	46.057324194927645	8.246211251235321	-1.0	4.242640687119285	-1.0	13.038404810405298	-1.0	0.3701166050988027	-1.0	28.442925306655784	-1.0	-1.0	23.769728648009426	-1.0	25.612496949731394	22.20360331117452	-1.0	-1.0	47.81610026090591	8.06225774829855	-1.0	4.242640687119285	-1.0	13.038404810405298	-1.0	25.495097567963924	-1.0	16.64331697709324	15.0	20.396078054371138	8.06225774829855	0.39999999999999997	0.40111231483078513	0.25	0.25	0.9012626521891645	0.8160057503568126	1.860521018838127	80.7273982227997	78.11134196037202	9.462322208025618	9.462322208025618	52.043320901157784	49.07431658036205	-1.0	-1.0	16.95984702206505	13.990842701269315	-1.0	-1.0	0.21194396366507817	2.757060357130648	-1.0	18.316324190113278	12.68038349181981	-1.0	-1.0	8.54400374531753	8.246211251235321	-1.0	16.55294535724685	14.317821063276353	-1.0	5.830951894845301	6.082762530298219	-1.0	2.838806708709095	2.3538352832219465	-1.0	73.27531841800928	74.20459156782532	-1.0	3.0	0.0	-1.0	96.15789473684211	79.87412587412588	88.26440677966102	1.559934318555008	1.6150411486604797	1.699439281050772	0.9407894736842105	0.7814723590585659	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.534284512832647	-1.0	0.534284512832647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.830951894845301	-1.0	5.830951894845301	1.955384722187607	-1.0	1.955384722187607	-1.0	-1.0	-1.0	0.0	-1.0	0.0	67.31531531531532	-1.0	67.31531531531532	1.3369914346895075	-1.0	1.3369914346895075	-1.0	-1.0	
3	32	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.5312206064876724	-1.0	0.5312206064876724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	67.75097634278764	53.71473287486117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.21428571428571	-1.0	86.21428571428571	1.4266777133388568	-1.0	1.4266777133388568	-1.0	-1.0	
3	33	no	A	1.0	25.0	-1.0	25.0	0.5114838597676826	-1.0	0.5114838597676826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1350858067395748	0.08687444855261388	-1.0	-1.0	-1.0	-1.0	-1.0	84.80557109226521	76.7594800848128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.25179856115108	-1.0	45.25179856115108	1.3701112877583466	-1.0	1.3701112877583466	-1.0	-1.0	
3	34	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.5335560710223954	-1.0	0.5335560710223954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13697345026974844	0.21428571428571427	-1.0	-1.0	-1.0	-1.0	-1.0	53.7461622625552	80.3112134396332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.0	-1.0	2.0	111.87830687830687	-1.0	111.87830687830687	1.474816741546465	-1.0	1.474816741546465	-1.0	-1.0	
3	35	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5335370229477938	-1.0	0.5335370229477938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3076923076923077	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	-1.0	9.848857801796104	17.46424919657298	-1.0	17.46424919657298	5.0990195135927845	-1.0	5.0990195135927845	3.4250210555220284	-1.0	3.4250210555220284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	63.045801526717554	-1.0	63.045801526717554	1.427533599709408	-1.0	1.427533599709408	-1.0	-1.0	
3	36	medium	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.5660759568735244	0.5660759568735244	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37624437412382533	-1.0	0.37624437412382533	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	28.442925306655784	28.442925306655784	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	10.63014581273465	-1.0	21.02379604162864	-1.0	0.14285714285714288	0.18275344379265376	-1.0	-1.0	-1.0	0.5056244738907375	-1.0	8.972626614896399	4.573921259900857	-1.0	-1.0	-1.0	-1.0	56.685961552063105	-1.0	-1.0	-1.0	22.10420291856144	-1.0	-1.0	-1.0	-1.0	4.610649318660592	7.31552530439626	10.873520395255056	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.53529411764706	-1.0	123.53529411764706	1.368030093805057	-1.0	1.368030093805057	-1.0	-1.0	
3	37	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5429653034538368	-1.0	23.345235059857504	15.811388300841896	-1.0	-1.0	0.52731510929405	0.49678134807842567	-1.0	-1.0	39.1566233606994	6.082762530298219	-1.0	3.605551275463989	-1.0	16.64331697709324	-1.0	0.5229198908445429	-1.0	25.079872407968907	-1.0	-1.0	23.40939982143925	-1.0	25.495097567963924	13.601470508735444	-1.0	-1.0	39.09656807669937	7.0710678118654755	-1.0	4.0	-1.0	18.601075237738275	-1.0	23.194827009486403	-1.0	16.97056274847714	21.633307652783937	30.066592756745816	13.038404810405298	0.31622776601683794	0.3676073110469039	0.22803508501982758	0.23529411764705882	1.2747548783981963	0.5644325210301583	1.6591989562649165	78.04812486997524	84.35945056784317	78.69006752597979	45.0	50.611683384114855	48.53117959800912	-1.0	-1.0	19.067526363038574	16.98702257693283	-1.0	-1.0	4.395160482172429	2.3146566960666846	-1.0	14.209691311994469	12.765565781058626	-1.0	-1.0	7.211102550927978	8.06225774829855	-1.0	13.601470508735444	15.231546211727817	-1.0	5.830951894845301	5.385164807134504	-1.0	2.3326329481056884	2.8284271247461903	-1.0	69.70314427905217	69.75452778979962	-1.0	2.23606797749979	2.23606797749979	-1.0	169.57258064516128	147.77391304347827	159.0836820083682	1.462500594473772	1.407555607861598	1.558927960863733	0.9274193548387096	0.8081989822609027	
3	38	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5571929364328494	-1.0	0.5571929364328494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15987215339548633	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.0	-1.0	1.0	126.10891089108911	-1.0	126.10891089108911	1.379759755044359	-1.0	1.379759755044359	-1.0	-1.0	
3	39	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.5779661096518405	-1.0	16.76305461424021	19.026297590440446	-1.0	-1.0	0.39207131044319954	0.5741866822591661	-1.0	-1.0	35.789352204680654	4.47213595499958	-1.0	2.0	-1.0	14.142135623730951	-1.0	0.4267895997763199	-1.0	26.1725046566048	-1.0	-1.0	26.019223662515376	-1.0	15.811388300841896	19.026297590440446	-1.0	-1.0	34.83768589128234	5.385164807134504	-1.0	2.0	-1.0	14.142135623730951	-1.0	27.16615541441225	-1.0	10.44030650891055	23.021728866442675	20.09975124224178	10.04987562112089	0.23802777946288958	0.27883326429273	0.125	0.125	2.2050817039513335	0.5194246626778708	2.290747640504132	34.695153531233956	29.931511840507767	7.125016348901795	7.125016348901795	3.095063936263159	3.3754651863028755	-1.0	-1.0	1.1968129414534872	1.4772141914932035	-1.0	-1.0	4.533149643666803	4.81355089370652	-1.0	8.823259026313224	9.90418321297389	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	13.0	11.40175425099138	-1.0	6.324555320336759	5.656854249492381	-1.0	2.0554804791094465	2.0155644370746373	-1.0	72.91026819997563	72.27789361188823	-1.0	1.0	0.0	-1.0	115.2258064516129	138.13684210526316	125.16438356164383	1.4319708846584547	1.4695572658690848	1.6218671336324835	0.7661290322580645	0.9184630459126539	
3	40	small	A1	1.0	-1.0	21.2602916254693	21.2602916254693	-1.0	0.47718739355124606	0.47718739355124606	14.7648230602334	-1.0	14.7648230602334	-1.0	0.44416783750436406	-1.0	0.44416783750436406	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.681541692269406	18.681541692269406	-1.0	18.867962264113206	18.867962264113206	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	20.12461179749811	20.591260281974	-1.0	11.40175425099138	-1.0	0.10526315789473684	0.3157894736842105	-1.0	-1.0	-1.0	1.8059729957943618	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	10.691787481006429	-1.0	-1.0	-1.0	69.91274649942669	-1.0	-1.0	-1.0	-1.0	6.394397765227591	21.700536739317464	28.984560393734327	-1.0	12.206555615733702	-1.0	12.206555615733702	20.808652046684813	-1.0	20.808652046684813	8.602325267042627	-1.0	8.602325267042627	2.4189566658688517	-1.0	2.4189566658688517	-1.0	-1.0	-1.0	4.0	-1.0	4.0	73.57591623036649	-1.0	73.57591623036649	1.6445598804525725	-1.0	1.6445598804525725	-1.0	-1.0	
3	41	medium	C	2.0	-1.0	33.12099032335839	-1.0	-1.0	0.7190028701183706	-1.0	12.165525060596439	8.94427190999916	-1.0	-1.0	0.281100727130649	0.30271773945766656	-1.0	-1.0	21.109796970595596	10.295630140987	-1.0	6.324555320336759	-1.0	20.615528128088304	-1.0	0.6977299142352905	-1.0	33.421549934136806	-1.0	-1.0	33.28663395418648	-1.0	10.44030650891055	9.848857801796104	-1.0	-1.0	20.289164310706653	10.63014581273465	-1.0	5.385164807134504	-1.0	19.697715603592208	-1.0	33.97057550292606	-1.0	2.0	2.23606797749979	25.612496949731394	16.15549442140351	0.4689531026106265	-1.0	0.4	0.33333333333333337	1.118033988749895	0.07808688094430304	0.13840913308956665	0.24381035610407054	12.37513142273658	6.340191745909912	2.9737310824801106	46.17945236184772	42.65383716467326	-1.0	-1.0	16.20599868899428	12.680383491819825	-1.0	-1.0	7.263244740584561	3.7376295434101046	-1.0	23.442920714962284	16.20599868899428	-1.0	-1.0	10.198039027185569	6.708203932499369	-1.0	19.924858845171276	11.180339887498949	-1.0	5.385164807134504	3.605551275463989	-1.0	3.699953401384103	3.1008683647302115	-1.0	64.57944551662668	68.14709153662588	-1.0	2.23606797749979	1.0	-1.0	102.5266272189349	112.88235294117646	104.92727272727272	1.4630345703237722	1.3996873371547682	1.505804886501473	0.30177514792899407	0.3322560166214578	
4	42	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.5726325959943365	-1.0	17.204650534085253	16.278820596099706	-1.0	-1.0	0.41280594801871684	0.4890497674984139	-1.0	-1.0	33.48347113018496	4.123105625617661	-1.0	2.8284271247461903	-1.0	17.46424919657298	-1.0	0.5246625183131949	-1.0	26.92582403567252	-1.0	-1.0	27.0	-1.0	19.235384061671343	16.278820596099706	-1.0	-1.0	35.514204657771046	6.4031242374328485	-1.0	2.8284271247461903	-1.0	17.46424919657298	-1.0	27.294688127912362	-1.0	9.433981132056603	9.899494936611665	20.615528128088304	13.0	0.1909991798288123	0.3333333333333333	0.2	0.2	1.049344364594206	0.45761530208886403	0.7614996105085896	24.341089936692512	48.964654722856125	77.7352262721076	77.7352262721076	40.99185841966539	45.32711332494773	-1.0	-1.0	8.193552803869153	12.528807709151522	-1.0	-1.0	6.192317320684708	1.8570624154023392	-1.0	11.583418604687068	19.22382536571382	-1.0	-1.0	8.94427190999916	6.708203932499369	-1.0	16.76305461424021	12.083045973594572	-1.0	6.324555320336759	5.385164807134504	-1.0	2.650471656139714	2.243765308275509	-1.0	69.84081654317552	66.71318801070392	-1.0	3.1622776601683795	0.0	-1.0	103.98089171974522	127.0	113.25855513307985	1.2213782542113325	1.3228346456692914	1.4833316547487159	0.6751592356687898	0.824624808575804	
4	43	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6281676484781706	-1.0	0.6281676484781706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.073972741361768	-1.0	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11.3099324740202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.313207915827967	-1.0	19.313207915827967	6.324555320336759	-1.0	6.324555320336759	3.053686296920494	-1.0	3.053686296920494	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.69613259668509	-1.0	71.69613259668509	1.2692455883486167	-1.0	1.2692455883486167	-1.0	-1.0	
