image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	88	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.5662831111384561	-1.0	0.5662831111384561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	39.93638314696992	68.00887008282285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.186773244895647	-1.0	24.186773244895647	9.055385138137417	-1.0	9.055385138137417	2.670982280260094	-1.0	2.670982280260094	-1.0	-1.0	-1.0	2.0	-1.0	2.0	99.28625954198473	-1.0	99.28625954198473	1.8028677968707953	-1.0	1.8028677968707953	-1.0	-1.0	
5	89	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.4468783528775066	-1.0	24.698178070456937	16.278820596099706	-1.0	-1.0	0.4974580414895273	0.46740412033540396	-1.0	-1.0	40.97699866655664	3.0	-1.0	3.1622776601683795	-1.0	18.867962264113206	-1.0	0.541744609354095	-1.0	25.079872407968907	-1.0	-1.0	20.615528128088304	-1.0	27.459060435491963	14.866068747318506	-1.0	-1.0	42.32512918281047	5.385164807134504	-1.0	4.0	-1.0	20.248456731316587	-1.0	22.47220505424423	-1.0	16.64331697709324	9.219544457292887	18.384776310850235	13.038404810405298	0.12	0.19331615043916675	0.18864566947613626	0.2222222222222222	0.5539487393037132	0.9052770996876786	0.7071067811865475	15.642246457208728	6.159163029143084	58.671307132195835	40.23635830927381	21.453157187064868	21.752609754081497	-1.0	-1.0	0.18972043082531798	0.4891729978419477	-1.0	-1.0	14.798968644452174	14.499516077435544	-1.0	4.078172869465504	2.726310993906253	-1.0	-1.0	9.219544457292887	10.816653826391969	-1.0	16.64331697709324	18.027756377319946	-1.0	7.211102550927978	5.830951894845301	-1.0	2.3080127982580767	3.0917347120042113	-1.0	82.51951987867949	82.51951987867949	-1.0	2.8284271247461903	1.4142135623730951	-1.0	91.65269461077844	87.93233082706767	90.00333333333333	1.4947732915196656	1.3533133817870884	1.5221658457094183	0.7964071856287425	0.7640794459689011	
5	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	91	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5157026951572653	-1.0	0.5157026951572653	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207353	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	32.0624390837628	-1.0	32.0624390837628	8.06225774829855	-1.0	8.06225774829855	3.9768561220371828	-1.0	3.9768561220371828	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.59106529209622	-1.0	115.59106529209622	1.4966554686803224	-1.0	1.4966554686803224	-1.0	-1.0	
5	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	93	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5959834769940224	-1.0	0.5959834769940224	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	14.7745502750466	16.18920625702694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	6.708203932499369	-1.0	6.708203932499369	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	123.18461538461538	-1.0	123.18461538461538	1.3719245660047459	-1.0	1.3719245660047459	-1.0	-1.0	
5	94	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6691121324405085	0.6691121324405085	14.212670403551895	-1.0	14.212670403551895	-1.0	0.2991643952762005	-1.0	0.2991643952762005	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	32.55764119219941	32.55764119219941	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	7.810249675906654	-1.0	26.40075756488817	-1.0	0.36722577766849696	0.3546451689735653	-1.0	-1.0	-1.0	0.2958343015995093	-1.0	13.618541661441064	3.557851866118085	-1.0	-1.0	-1.0	-1.0	38.705299137356235	-1.0	-1.0	-1.0	39.72259391709281	-1.0	-1.0	-1.0	-1.0	7.558203403494247	1.8476102659946037	17.79300616691745	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.66850828729282	-1.0	87.66850828729282	1.345979329468112	-1.0	1.345979329468112	-1.0	-1.0	
5	95	no	A	1.0	28.0178514522438	-1.0	28.0178514522438	0.5410101855602538	-1.0	0.5410101855602538	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23076923076923075	0.23076923076923075	-1.0	-1.0	-1.0	-1.0	-1.0	55.88552705465872	55.88552705465872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.351591323771842	-1.0	24.351591323771842	6.324555320336759	-1.0	6.324555320336759	3.850324661635691	-1.0	3.850324661635691	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.81909547738694	-1.0	105.81909547738694	1.6443156994966284	-1.0	1.6443156994966284	-1.0	-1.0	
5	96	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5117275763590703	-1.0	22.02271554554524	21.93171219946131	-1.0	-1.0	0.4777397765705165	0.554389973584932	-1.0	-1.0	43.95442774500655	2.0	-1.0	4.123105625617661	-1.0	18.110770276274835	-1.0	0.45780417706344845	-1.0	24.698178070456937	-1.0	-1.0	26.0	-1.0	21.213203435596427	19.697715603592208	-1.0	-1.0	40.910919039188634	1.0	-1.0	3.1622776601683795	-1.0	20.223748416156685	-1.0	25.0	-1.0	16.0312195418814	13.416407864998739	18.384776310850235	9.055385138137417	0.13333333333333333	0.043478260869565216	0.2207047840876987	0.18864566947613626	0.836892528977506	0.8719833883657412	1.4815943949743844	90.0	-0.0	58.43818815835067	89.09061955080085	9.61515853965517	6.136620205403403	-1.0	-1.0	18.549463885987933	15.070925551736167	-1.0	-1.0	5.360040912720885	8.83857924697266	-1.0	5.162603815925536	0.3649363357306443	-1.0	-1.0	7.280109889280518	11.661903789690601	-1.0	14.317821063276353	20.248456731316587	-1.0	5.830951894845301	8.06225774829855	-1.0	2.455486054675506	2.511511956509924	-1.0	83.52818532800855	83.88200066105239	-1.0	2.23606797749979	2.23606797749979	-1.0	61.32773109243698	84.26315789473684	76.39769452449568	1.2229377911756645	1.5902560899437852	1.753979630328178	1.915966386554622	2.6325020553576324	
5	97	small	A1	1.0	-1.0	37.656340767525464	37.656340767525464	-1.0	0.6274314171537302	0.6274314171537302	19.849433241279208	-1.0	19.849433241279208	-1.0	0.3521595769568534	-1.0	0.3521595769568534	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	37.656340767525464	37.656340767525464	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	12.806248474865697	-1.0	30.805843601498726	-1.0	0.27540147844384355	0.27540147844384355	-1.0	-1.0	-1.0	0.41570841690057353	-1.0	4.564352826537373	4.564352826537373	-1.0	-1.0	-1.0	-1.0	57.85162073383489	-1.0	-1.0	-1.0	84.59455832062196	-1.0	-1.0	-1.0	-1.0	11.781668501991447	11.781668501991447	35.99680748802297	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	0.0	-1.0	0.0	76.01327433628319	-1.0	76.01327433628319	1.4865824553233598	-1.0	1.4865824553233598	-1.0	-1.0	
5	98	large	C	2.0	-1.0	29.732137494637012	-1.0	-1.0	0.49684848740427073	-1.0	27.294688127912362	22.627416997969522	-1.0	-1.0	0.521438213232381	0.6423165167229603	-1.0	-1.0	49.922105125881885	5.385164807134504	-1.0	6.324555320336759	-1.0	13.601470508735444	-1.0	0.38610015276003395	-1.0	28.861739379323623	-1.0	-1.0	26.92582403567252	-1.0	29.966648127543394	20.615528128088304	-1.0	-1.0	50.582176255631694	7.0710678118654755	-1.0	6.082762530298219	-1.0	16.492422502470642	-1.0	25.96150997149434	-1.0	21.470910553583888	28.284271247461902	20.615528128088304	6.324555320336759	0.2929143502255349	0.3446227583977888	0.4	0.4301162633521313	1.3173298438775685	1.0414921422425332	4.47213595499958	77.6609127216738	54.46232220802561	37.874983651098205	65.77225468204583	45.5618396710812	40.77903230804324	-1.0	-1.0	15.959005349482368	11.176197986444407	-1.0	-1.0	19.465599441107706	24.248406804145667	-1.0	8.459822102463363	5.7268472589112775	-1.0	-1.0	8.54400374531753	10.816653826391969	-1.0	15.811388300841896	20.12461179749811	-1.0	6.324555320336759	5.385164807134504	-1.0	2.5	3.737046593418299	-1.0	78.23559467765449	77.63360009899242	-1.0	3.0	3.0	-1.0	162.48993288590603	153.89156626506025	157.95873015873016	1.4893230349840982	1.3386048696469113	1.532045742307615	1.1140939597315436	1.0551402255173268	
5	99	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5137697839139084	-1.0	0.5137697839139084	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2095684110712273	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	69.22774531795417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.94339622641509	-1.0	99.94339622641509	1.4408155559750804	-1.0	1.4408155559750804	-1.0	-1.0	
5	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	101	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5232524280385862	-1.0	0.5232524280385862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.840329667841555	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.15987215339548633	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	33.111341960372044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.90909090909091	-1.0	61.90909090909091	1.550660792951542	-1.0	1.550660792951542	-1.0	-1.0	
5	102	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5498662939083196	-1.0	0.5498662939083196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	64.94238458169696	69.3410899366925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.351351351351354	-1.0	57.351351351351354	1.5518378887841657	-1.0	1.5518378887841657	-1.0	-1.0	
5	103	small	A1	1.0	-1.0	37.05401462729781	37.05401462729781	-1.0	0.7113942846512241	0.7113942846512241	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2623895554190947	-1.0	0.2623895554190947	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	-1.0	37.013511046643494	37.013511046643494	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	38.05259518088089	38.05259518088089	5.656854249492381	-1.0	30.066592756745816	-1.0	0.4230769230769231	0.4235702594681104	-1.0	-1.0	-1.0	0.18814417367671948	-1.0	4.3987053549955135	9.59313426273033	-1.0	-1.0	-1.0	-1.0	58.62564738971206	-1.0	-1.0	-1.0	37.699767746192876	-1.0	-1.0	-1.0	-1.0	20.772254682045826	23.785042186229163	16.097642963798194	-1.0	9.219544457292887	-1.0	9.219544457292887	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	69.16949152542372	-1.0	69.16949152542372	1.561382014212203	-1.0	1.561382014212203	-1.0	-1.0	
5	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	105	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5128960998962893	-1.0	0.5128960998962893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	-1.0	29.5296461204668	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.375	-1.0	-1.0	-1.0	-1.0	-1.0	85.36453657309735	66.92958775017536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.24828759089466	-1.0	18.24828759089466	7.0710678118654755	-1.0	7.0710678118654755	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	3.0	-1.0	3.0	63.54857142857143	-1.0	63.54857142857143	1.4319755417678266	-1.0	1.4319755417678266	-1.0	-1.0	
6	106	no	A	1.0	32.89376840679705	-1.0	32.89376840679705	0.6166979361599744	-1.0	0.6166979361599744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	-1.0	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4659111189183054	0.5242018079048992	-1.0	-1.0	-1.0	-1.0	-1.0	51.41267213673851	59.455566370243815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	64.944	-1.0	64.944	1.1240453313624046	-1.0	1.1240453313624046	-1.0	-1.0	
6	107	no	A	1.0	28.635642126552707	-1.0	28.635642126552707	0.609131122158358	-1.0	0.609131122158358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2727272727272727	0.34692071471862984	-1.0	-1.0	-1.0	-1.0	-1.0	30.963756532073518	16.92751306414705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	61.1578947368421	-1.0	61.1578947368421	1.4388984509466438	-1.0	1.4388984509466438	-1.0	-1.0	
6	108	no	A	1.0	20.223748416156685	-1.0	20.223748416156685	0.5541272931890804	-1.0	0.5541272931890804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	20.223748416156685	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42543562981151706	0.45433689961153706	-1.0	-1.0	-1.0	-1.0	-1.0	81.0273733851036	72.89727103094762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.180339887498949	-1.0	11.180339887498949	6.082762530298219	-1.0	6.082762530298219	1.8380365552345195	-1.0	1.8380365552345195	-1.0	-1.0	-1.0	1.0	-1.0	1.0	84.00980392156863	-1.0	84.00980392156863	1.2855642432022405	-1.0	1.2855642432022405	-1.0	-1.0	
6	109	small	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.6604351869598076	0.6604351869598076	16.1245154965971	-1.0	16.1245154965971	-1.0	0.32146326812000997	-1.0	0.32146326812000997	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	33.37663853655727	33.37663853655727	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	9.055385138137417	-1.0	25.317977802344327	-1.0	0.38218767082460553	0.4165762736367134	-1.0	-1.0	-1.0	0.35766620892206213	-1.0	27.454271254303706	24.274441134439456	-1.0	-1.0	-1.0	-1.0	30.095846460183846	-1.0	-1.0	-1.0	32.72828132917033	-1.0	-1.0	-1.0	-1.0	12.094757077012101	12.56438409670175	32.905242922987895	-1.0	12.041594578792296	-1.0	12.041594578792296	21.470910553583888	-1.0	21.470910553583888	8.94427190999916	-1.0	8.94427190999916	2.4005207768315606	-1.0	2.4005207768315606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.0625	-1.0	45.0625	1.331484049930652	-1.0	1.331484049930652	-1.0	-1.0	
6	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
