image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	large	C	2.0	-1.0	19.0	-1.0	-1.0	0.42108009681903946	-1.0	24.331050121192877	24.0	-1.0	-1.0	0.5620514338572231	0.5970223141259935	-1.0	-1.0	48.331050121192874	5.830951894845301	-1.0	4.47213595499958	-1.0	16.492422502470642	-1.0	0.41026434366535963	-1.0	19.026297590440446	-1.0	-1.0	13.152946437965905	-1.0	30.066592756745816	26.019223662515376	-1.0	-1.0	56.08581641926119	9.486832980505138	-1.0	6.708203932499369	-1.0	14.866068747318506	-1.0	13.341664064126334	-1.0	20.223748416156685	16.0	24.020824298928627	23.769728648009426	0.2956409967709525	0.4285714285714286	0.25	0.375	0.791149082294638	0.8419256626867173	0.673125059058674	46.23197740263973	5.63068275763526	32.27564431457763	32.27564431457763	8.040624374560565	9.737780564160857	-1.0	-1.0	7.489952684632444	5.792796495032159	-1.0	-1.0	10.474234828225821	8.777078638625536	-1.0	12.188633201931882	6.540385828196621	-1.0	-1.0	17.11724276862369	9.055385138137417	-1.0	28.160255680657446	16.0312195418814	-1.0	7.0710678118654755	8.0	-1.0	3.982461550347975	2.003902442735175	-1.0	81.57933771208754	82.15577250403788	-1.0	6.324555320336759	2.23606797749979	-1.0	44.35245901639344	42.705882352941174	43.67632850241546	1.4655331731657735	1.2644628099173554	1.4882203296095564	0.6967213114754098	0.6708556643873591	
2	24	small	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.601328537469379	0.601328537469379	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3711251645117692	-1.0	0.3711251645117692	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	28.30194339616981	-1.0	28.792360097775937	28.792360097775937	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	9.219544457292887	-1.0	23.323807579381203	-1.0	0.30903983234775434	-1.0	-1.0	-1.0	-1.0	0.3952847075210474	-1.0	34.80849814997231	16.097642963798194	-1.0	-1.0	-1.0	-1.0	58.69466614952489	-1.0	-1.0	-1.0	57.8256743764762	-1.0	-1.0	-1.0	-1.0	12.213998901762409	7.422782985611732	29.415598833095544	-1.0	12.806248474865697	-1.0	12.806248474865697	24.413111231467404	-1.0	24.413111231467404	9.433981132056603	-1.0	9.433981132056603	2.5877846149714907	-1.0	2.5877846149714907	-1.0	-1.0	-1.0	5.656854249492381	-1.0	5.656854249492381	42.59655172413793	-1.0	42.59655172413793	1.6902776653444507	-1.0	1.6902776653444507	-1.0	-1.0	
2	25	medium	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6890744004908067	0.6890744004908067	13.92838827718412	-1.0	13.92838827718412	-1.0	0.30214916456455543	-1.0	0.30214916456455543	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	33.12099032335839	33.12099032335839	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	7.280109889280518	-1.0	24.166091947189145	-1.0	0.387429244996162	0.450377349111045	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	10.074332730102768	11.406552583972406	-1.0	-1.0	-1.0	-1.0	73.73979529168805	-1.0	-1.0	-1.0	75.96375653207353	-1.0	-1.0	-1.0	-1.0	5.527540151656183	8.13010235415598	26.565051177077976	-1.0	10.816653826391969	-1.0	10.816653826391969	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.690265486725664	-1.0	58.690265486725664	1.3971652593486128	-1.0	1.3971652593486128	-1.0	-1.0	
2	26	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	28	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.6061853839512862	-1.0	16.1245154965971	8.54400374531753	-1.0	-1.0	0.38600146977762545	0.28736594356388506	-1.0	-1.0	24.66851924191463	5.0	-1.0	6.324555320336759	-1.0	21.18962010041709	-1.0	0.7126840478333993	-1.0	26.92582403567252	-1.0	-1.0	28.178005607210743	-1.0	14.035668847618199	9.219544457292887	-1.0	-1.0	23.255213304911088	6.324555320336759	-1.0	5.830951894845301	-1.0	20.615528128088304	-1.0	28.460498941515414	-1.0	6.082762530298219	5.385164807134504	21.540659228538015	18.027756377319946	0.21926450482675733	0.2739469005394969	-1.0	0.3819983596576246	0.8853156407653622	0.2823851612786069	0.29871519752227077	6.801314823981556	11.63363399894044	1.2188752351312928	11.309932474020215	42.953263590759036	38.616382629910895	-1.0	-1.0	14.630694158132394	10.293813197284255	-1.0	-1.0	7.885535126032664	12.222416086880799	-1.0	9.987421575013546	6.9480220060866245	-1.0	-1.0	17.11724276862369	6.0	-1.0	27.459060435491963	11.180339887498949	-1.0	7.0710678118654755	2.0	-1.0	3.88329756778952	5.5901699437494745	-1.0	67.06844689982596	66.75387923164455	-1.0	2.23606797749979	1.4142135623730951	-1.0	35.333333333333336	30.137931034482758	34.79136690647482	1.2452830188679245	0.5308924485125858	1.2646815550041357	0.11646586345381527	0.09934075926346897	
2	29	small	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.6024810581374028	0.6024810581374028	17.4928556845359	-1.0	17.4928556845359	-1.0	0.428700109381586	-1.0	0.428700109381586	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	25.96150997149434	25.96150997149434	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	10.816653826391969	-1.0	19.313207915827967	-1.0	0.2626128657194451	0.3570416691943344	-1.0	-1.0	-1.0	0.5600651053690193	-1.0	39.06847307508025	54.32359177813801	-1.0	-1.0	-1.0	-1.0	86.98721249581666	-1.0	-1.0	-1.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	14.036243467926479	19.798876354524925	34.2157021324374	-1.0	8.246211251235321	-1.0	8.246211251235321	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	98.84662576687117	-1.0	98.84662576687117	0.9509682224428997	-1.0	0.9509682224428997	-1.0	-1.0	
2	30	no	A	1.0	27.313000567495326	-1.0	27.313000567495326	0.6150578395928505	-1.0	0.6150578395928505	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37054783696827226	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	51.783048855201116	57.6390624406301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.20743687382041	-1.0	24.20743687382041	7.810249675906654	-1.0	7.810249675906654	3.0994446884965026	-1.0	3.0994446884965026	-1.0	-1.0	-1.0	2.0	-1.0	2.0	72.6829268292683	-1.0	72.6829268292683	1.6372483221476508	-1.0	1.6372483221476508	-1.0	-1.0	
2	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	32	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5612743551366872	0.5612743551366872	17.029386365926403	-1.0	17.029386365926403	-1.0	0.4245423082981424	-1.0	0.4245423082981424	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	21.540659228538015	21.540659228538015	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	20.09975124224178	20.09975124224178	5.0	-1.0	18.110770276274835	-1.0	0.10635890745287926	0.2626128657194451	-1.0	-1.0	-1.0	0.27607881518711636	-1.0	18.434948822922024	86.82016988013575	-1.0	-1.0	-1.0	-1.0	28.978832779555518	-1.0	-1.0	-1.0	19.290046219188724	-1.0	-1.0	-1.0	-1.0	3.366460663429791	14.036243467926454	13.495733280795804	-1.0	12.165525060596439	-1.0	12.165525060596439	21.18962010041709	-1.0	21.18962010041709	10.44030650891055	-1.0	10.44030650891055	2.0295975106029944	-1.0	2.0295975106029944	-1.0	-1.0	-1.0	5.0	-1.0	5.0	81.98620689655172	-1.0	81.98620689655172	0.9513795423956932	-1.0	0.9513795423956932	-1.0	-1.0	
2	33	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.5640573605508925	-1.0	0.5640573605508925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705882	0.6470588235294118	-1.0	-1.0	-1.0	-1.0	-1.0	52.125016348901795	52.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.69180601295413	-1.0	17.69180601295413	31.144823004794873	-1.0	31.144823004794873	9.219544457292887	-1.0	9.219544457292887	3.3781303565555834	-1.0	3.3781303565555834	-1.0	-1.0	-1.0	7.0	-1.0	7.0	48.075949367088604	-1.0	48.075949367088604	0.852817272248552	-1.0	0.852817272248552	-1.0	-1.0	
2	34	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	35	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	36	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.6447076250211341	-1.0	0.6447076250211341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.43866732506766315	0.4796164601864589	-1.0	-1.0	-1.0	-1.0	-1.0	48.336336702213316	53.53076560994813	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	21.18962010041709	-1.0	21.18962010041709	9.486832980505138	-1.0	9.486832980505138	2.2335820757001272	-1.0	2.2335820757001272	-1.0	-1.0	-1.0	1.0	-1.0	1.0	32.0	-1.0	32.0	1.75	-1.0	1.75	-1.0	-1.0	
2	37	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5526699974437717	-1.0	18.027756377319946	11.045361017187261	-1.0	-1.0	0.4364677573032159	0.33093089961978434	-1.0	-1.0	29.073117394507207	3.605551275463989	-1.0	5.830951894845301	-1.0	22.80350850198276	-1.0	0.6832176486858071	-1.0	24.020824298928627	-1.0	-1.0	25.317977802344327	-1.0	15.524174696260024	17.26267650163207	-1.0	-1.0	32.78685119789209	5.0	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	26.019223662515376	-1.0	8.54400374531753	14.035668847618199	18.027756377319946	18.681541692269406	0.1910938354123028	0.23809523809523808	0.33333333333333337	0.08687444855261388	1.642750783590226	0.4739360554076727	0.7513121282397314	45.0	11.309932474020213	20.95577673063218	34.99202019855866	0.9162685249259148	1.2981470980024596	-1.0	-1.0	1.185260818622396	1.029154804305989	-1.0	-1.0	1.5090234712337178	3.7234390941620745	-1.0	8.13010235415598	3.6214847041173357	-1.0	-1.0	14.212670403551895	10.295630140987	-1.0	26.248809496813376	20.248456731316587	-1.0	9.219544457292887	2.23606797749979	-1.0	2.847083130669208	9.055385138137416	-1.0	70.31179811940908	73.80266394089163	-1.0	2.8284271247461903	7.211102550927978	-1.0	38.990595611285265	32.91919191919192	37.55263157894737	1.4362437690947099	1.4581159864989262	1.491240364400841	0.3103448275862069	0.262019617301817	
2	38	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	39	medium	A1	1.0	-1.0	36.22154055254967	36.22154055254967	-1.0	0.7016464154456233	0.7016464154456233	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2634985777304751	-1.0	0.2634985777304751	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	34.132096331752024	34.132096331752024	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	33.37663853655727	33.37663853655727	5.830951894845301	-1.0	27.16615541441225	-1.0	0.4	-1.0	-1.0	-1.0	-1.0	0.21464030540559492	-1.0	8.746162262555202	15.871178611457026	-1.0	-1.0	-1.0	-1.0	13.465208094811715	-1.0	-1.0	-1.0	41.670181271148294	-1.0	-1.0	-1.0	-1.0	15.701973979369939	7.27500495788928	6.7612385100372165	-1.0	9.848857801796104	-1.0	9.848857801796104	18.384776310850235	-1.0	18.384776310850235	6.324555320336759	-1.0	6.324555320336759	2.9068883707497264	-1.0	2.9068883707497264	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.19767441860465	-1.0	101.19767441860465	1.353786050787085	-1.0	1.353786050787085	-1.0	-1.0	
2	40	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	41	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.6584008554526699	-1.0	0.6584008554526699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.80287754891569	-1.0	27.80287754891569	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	-1.0	16.46001481204003	32.9386905429555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	25.0	-1.0	25.0	6.4031242374328485	-1.0	6.4031242374328485	3.904344047215152	-1.0	3.904344047215152	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	36.12573099415204	-1.0	36.12573099415204	1.5224605422905708	-1.0	1.5224605422905708	-1.0	-1.0	
2	42	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	43	medium	C	2.0	-1.0	30.59411708155671	-1.0	-1.0	0.6668250009918221	-1.0	13.892443989449804	12.083045973594572	-1.0	-1.0	0.32343012548379085	0.4091835684146548	-1.0	-1.0	25.975489963044375	8.06225774829855	-1.0	2.8284271247461903	-1.0	17.4928556845359	-1.0	0.5923828417439693	-1.0	30.066592756745816	-1.0	-1.0	33.06055050963308	-1.0	9.486832980505138	13.416407864998739	-1.0	-1.0	22.903240845503877	12.083045973594572	-1.0	1.4142135623730951	-1.0	16.1245154965971	-1.0	33.54101966249684	-1.0	5.830951894845301	6.708203932499369	23.08679276123039	11.661903789690601	0.34758861296965843	-1.0	-1.0	-1.0	1.1504474832710556	0.2525665628461484	0.5752237416355278	24.775140568831944	42.09407900034665	16.699244233993632	16.699244233993632	44.012826388757844	39.65860532568823	-1.0	-1.0	5.751402090365978	1.3971810272963694	-1.0	-1.0	0.7479441892885745	5.102165252358191	-1.0	8.455027677177448	3.366460663429791	-1.0	-1.0	12.806248474865697	7.280109889280518	-1.0	22.20360331117452	12.649110640673518	-1.0	7.211102550927978	3.1622776601683795	-1.0	3.0790857784039134	4.0	-1.0	68.04213798921684	71.12836539712345	-1.0	5.0	1.4142135623730951	-1.0	47.88122605363985	35.65	45.59501557632399	1.4410658558053933	1.20617110799439	1.5133233123804317	0.22988505747126436	0.17116107865887814	
3	44	large	A1	1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	0.5646075857516659	0.5646075857516659	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4259024904751455	-1.0	0.4259024904751455	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	17.029386365926403	17.029386365926403	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	17.69180601295413	17.69180601295413	5.0990195135927845	-1.0	19.72308292331602	-1.0	0.22360679774997896	0.46473253744594506	-1.0	-1.0	-1.0	0.2585305519131028	-1.0	55.109298492495185	41.410503259161814	-1.0	-1.0	-1.0	-1.0	1.483054577475066	-1.0	-1.0	-1.0	4.308664916524876	-1.0	-1.0	-1.0	-1.0	9.822064945192437	12.817368232795182	25.346175941946694	-1.0	13.92838827718412	-1.0	13.92838827718412	27.85677655436824	-1.0	27.85677655436824	8.54400374531753	-1.0	8.54400374531753	3.2603890851095323	-1.0	3.2603890851095323	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	37.635451505016725	-1.0	37.635451505016725	0.87683284457478	-1.0	0.87683284457478	-1.0	-1.0	
