image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	83	small	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.5270462766947299	0.5270462766947299	23.853720883753127	-1.0	23.853720883753127	-1.0	0.4728378564654867	-1.0	0.4728378564654867	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	27.459060435491963	27.459060435491963	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	28.0	28.0	18.027756377319946	-1.0	34.0147027033899	-1.0	0.15871016626723794	0.10526315789473684	-1.0	-1.0	-1.0	0.5299989400031799	-1.0	65.22485943116808	83.6598082540901	-1.0	-1.0	-1.0	-1.0	82.30394827798342	-1.0	-1.0	-1.0	50.500411470201925	-1.0	-1.0	-1.0	-1.0	7.560522493925021	4.281536235070604	10.290542192565141	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	49.40650406504065	-1.0	49.40650406504065	1.518018759256212	-1.0	1.518018759256212	-1.0	-1.0	
7	84	medium	A1	1.0	-1.0	35.805027579936315	35.805027579936315	-1.0	0.6679995956571535	0.6679995956571535	16.15549442140351	-1.0	16.15549442140351	-1.0	0.32356319443691955	-1.0	0.32356319443691955	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	-1.0	35.0	35.0	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	9.848857801796104	-1.0	27.80287754891569	-1.0	0.3333333333333333	0.30703015474634876	-1.0	-1.0	-1.0	0.35423879360934024	-1.0	5.298565069899929	1.7662704860090415	-1.0	-1.0	-1.0	-1.0	21.724691237829354	-1.0	-1.0	-1.0	40.076562623303786	-1.0	-1.0	-1.0	-1.0	13.190610712206848	9.975126720458661	39.390725553554205	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.36842105263158	-1.0	43.36842105263158	1.4296116504854368	-1.0	1.4296116504854368	-1.0	-1.0	
7	85	large	B	1.0	-1.0	29.68164415931166	36.61966684720111	-1.0	0.6432801101704538	0.7936455001426425	14.212670403551895	8.602325267042627	7.211102550927978	-1.0	0.31428888957847273	0.2384938649048082	0.15946119546973078	-1.0	22.81499567059452	6.4031242374328485	13.45362404707371	10.0	25.495097567963924	27.586228448267445	43.139309220245984	0.7648102154402844	1.1960092493453387	31.064449134018133	38.01315561749642	-1.0	24.698178070456937	24.698178070456937	19.209372712298546	8.602325267042627	19.209372712298546	-1.0	27.811697979341172	1.4142135623730951	1.4142135623730951	10.0	37.53664875824692	27.586228448267445	55.17245689653489	26.076809620810597	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.696051722016563	14.036243467926482	10.420712396794514	10.420712396794514	15.101098161385437	13.632297446999615	-1.0	11.978967699269731	5.906141113770502	4.437340399384652	-1.0	2.784010651654796	1.1233027140754288	2.5921034284612574	4.245433176191142	0.19554797627085918	0.4340506321394102	-1.0	2.7263109939062815	-1.0	-1.0	20.615528128088304	-1.0	-1.0	38.948684188300895	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	13.77043935392041	79.23117073020045	79.23117073020045	79.31131615737507	5.0	0.0	12.041594578792296	86.59162303664921	79.32467532467533	84.50373134328358	1.5359453413144688	1.43713163064833	1.5738949971298628	0.4031413612565445	0.3693089062216579	
7	86	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	no	A	1.0	23.600847442411894	-1.0	23.600847442411894	0.5464974999268281	-1.0	0.5464974999268281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	73.41266144307258	76.8424572599852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	23.165354330708663	-1.0	23.165354330708663	1.4245411284840244	-1.0	1.4245411284840244	-1.0	-1.0	
7	88	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.535961308726003	-1.0	22.090722034374522	20.223748416156685	-1.0	-1.0	0.46162802848313134	0.5759438109026893	-1.0	-1.0	42.3144704505312	4.0	-1.0	5.0	-1.0	15.811388300841896	-1.0	0.4502860224652493	-1.0	25.96150997149434	-1.0	-1.0	32.31098884280702	-1.0	17.029386365926403	20.615528128088304	-1.0	-1.0	37.64491449401471	7.0710678118654755	-1.0	4.123105625617661	-1.0	14.7648230602334	-1.0	31.04834939252005	-1.0	13.038404810405298	13.152946437965905	17.72004514666935	7.810249675906654	0.18181818181818182	0.29411764705882354	0.2688016652852352	0.22360679774997896	1.008784941810458	0.7357997512131615	1.6840622238416525	74.35775354279127	29.357753542791272	56.309932474020215	33.47627829610267	9.156421326484065	6.734369360106188	-1.0	-1.0	8.466144128618986	6.044092162241107	-1.0	-1.0	13.194131947461191	10.772079981083312	-1.0	10.060689795322968	11.888658039627973	-1.0	-1.0	10.198039027185569	8.246211251235321	-1.0	20.396078054371138	16.278820596099706	-1.0	8.246211251235321	6.082762530298219	-1.0	2.473387769603369	2.6762216205243847	-1.0	81.53558621516218	81.05150104996576	-1.0	5.0990195135927845	2.0	-1.0	20.695121951219512	26.0125786163522	22.782716049382717	1.7395403653506187	1.7299323017408124	1.9751815324590873	0.6463414634146342	0.8124140640345708	
7	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	no	A	1.0	29.017236257093817	-1.0	29.017236257093817	0.549454568364216	-1.0	0.549454568364216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	-1.0	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40877269439290326	0.4649905549752772	-1.0	-1.0	-1.0	-1.0	-1.0	80.05399505758271	83.23382517744693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.08843537414965	-1.0	107.08843537414965	1.652839537542879	-1.0	1.652839537542879	-1.0	-1.0	
7	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	large	A1	1.0	-1.0	36.05551275463989	36.05551275463989	-1.0	0.6984302957695782	0.6984302957695782	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3056684977193704	-1.0	0.3056684977193704	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	32.55764119219941	32.55764119219941	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	4.123105625617661	-1.0	29.068883707497267	-1.0	0.40214558091474556	0.38020317653268565	-1.0	-1.0	-1.0	0.14183914549681365	-1.0	3.8568009855898424	41.112090439166934	-1.0	-1.0	-1.0	-1.0	51.477176486885284	-1.0	-1.0	-1.0	22.54494678419679	-1.0	-1.0	-1.0	-1.0	23.527063947420977	22.7732156143502	25.97672656754802	-1.0	13.0	-1.0	13.0	24.041630560342615	-1.0	24.041630560342615	6.324555320336759	-1.0	6.324555320336759	3.801315561749642	-1.0	3.801315561749642	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	23.533936651583712	-1.0	23.533936651583712	1.4447221688136895	-1.0	1.4447221688136895	-1.0	-1.0	
7	93	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5683664135463197	-1.0	0.5683664135463197	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35963528668941347	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	68.99031596584004	44.21517539700811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	5.830951894845301	-1.0	5.830951894845301	2.8543053136497876	-1.0	2.8543053136497876	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	39.4054054054054	-1.0	39.4054054054054	1.6241426611796983	-1.0	1.6241426611796983	-1.0	-1.0	
7	94	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5958261385221543	0.5958261385221543	18.681541692269406	-1.0	18.681541692269406	-1.0	0.3932302631740613	-1.0	0.3932302631740613	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	25.80697580112788	25.80697580112788	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	12.36931687685298	-1.0	22.02271554554524	-1.0	0.26121886248440607	0.10635890745287926	-1.0	-1.0	-1.0	0.5616617465394748	-1.0	35.17472295785154	30.411081267125354	-1.0	-1.0	-1.0	-1.0	61.06174922417824	-1.0	-1.0	-1.0	67.5205656028969	-1.0	-1.0	-1.0	-1.0	11.040940180323734	3.7313969991604488	29.291362170984257	-1.0	8.246211251235321	-1.0	8.246211251235321	14.035668847618199	-1.0	14.035668847618199	7.0	-1.0	7.0	2.005095549659743	-1.0	2.005095549659743	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	59.05769230769231	-1.0	59.05769230769231	1.642461738847281	-1.0	1.642461738847281	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	A	1.0	36.013886210738214	-1.0	36.013886210738214	0.6345628245237966	-1.0	0.6345628245237966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.05259518088089	-1.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	50.906141113770495	40.601294645004465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	5.0	-1.0	5.0	3.162277660168379	-1.0	3.162277660168379	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.13533834586467	-1.0	102.13533834586467	1.4588486454652532	-1.0	1.4588486454652532	-1.0	-1.0	
8	97	small	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.6302676715477654	0.6302676715477654	17.26267650163207	-1.0	17.26267650163207	-1.0	0.3571673181447106	-1.0	0.3571673181447106	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	32.01562118716424	32.01562118716424	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	13.152946437965905	-1.0	26.076809620810597	-1.0	0.3132302787841077	0.38454428462686413	-1.0	-1.0	-1.0	0.504392470905229	-1.0	26.56505117707799	33.690067525979785	-1.0	-1.0	-1.0	-1.0	75.76271953423891	-1.0	-1.0	-1.0	68.19859051364818	-1.0	-1.0	-1.0	-1.0	13.190610712206848	19.832129850218394	6.546290783294037	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	6.4031242374328485	-1.0	6.4031242374328485	1.9877674693472378	-1.0	1.9877674693472378	-1.0	-1.0	-1.0	2.0	-1.0	2.0	82.984	-1.0	82.984	1.0965969343487902	-1.0	1.0965969343487902	-1.0	-1.0	
8	98	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.5447219560158076	0.5447219560158076	20.591260281974	-1.0	20.591260281974	-1.0	0.42631003812594404	-1.0	0.42631003812594404	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	26.92582403567252	26.92582403567252	20.248456731316587	-1.0	20.248456731316587	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	13.416407864998739	-1.0	21.93171219946131	-1.0	0.12115650656307654	0.125	-1.0	-1.0	-1.0	0.6117355427146393	-1.0	22.75097634278763	3.814074834290352	-1.0	-1.0	-1.0	-1.0	57.578935237493056	-1.0	-1.0	-1.0	48.41658819177135	-1.0	-1.0	-1.0	-1.0	1.9091524329963647	1.9414863909143811	12.488085768948519	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.61142857142857	-1.0	42.61142857142857	1.5723481292745072	-1.0	1.5723481292745072	-1.0	-1.0	
8	99	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5181277601508397	-1.0	0.5181277601508397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.35294117647058826	-1.0	-1.0	-1.0	-1.0	-1.0	87.39743779750019	87.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.23	-1.0	118.23	1.4125010572612704	-1.0	1.4125010572612704	-1.0	-1.0	
8	100	large	C	2.0	-1.0	29.5296461204668	-1.0	-1.0	0.609929218743563	-1.0	18.35755975068582	18.027756377319946	-1.0	-1.0	0.40078569165915034	0.4315627629188006	-1.0	-1.0	36.38531612800577	7.0710678118654755	-1.0	9.486832980505138	-1.0	27.313000567495326	-1.0	0.653840319438762	-1.0	27.65863337187866	-1.0	-1.0	27.294688127912362	-1.0	18.601075237738275	17.08800749063506	-1.0	-1.0	35.689082728373336	5.385164807134504	-1.0	9.219544457292887	-1.0	27.730849247724095	-1.0	27.202941017470888	-1.0	12.529964086141668	11.704699910719626	21.2602916254693	21.93171219946131	0.31846487764924103	0.23963668870658647	0.30926191658519303	0.37607306260792084	0.9341367485374681	0.5893599347965238	0.5336883780103188	46.42026554639904	60.091572678594886	59.62087398863166	53.714732874861156	76.15379158817346	80.44963209944497	-1.0	-1.0	18.820340630655068	14.52450011938356	-1.0	-1.0	23.466883045751217	19.17104253447971	-1.0	13.906541868280328	7.010457673626831	-1.0	-1.0	8.602325267042627	7.280109889280518	-1.0	17.0	13.038404810405298	-1.0	6.708203932499369	6.0	-1.0	2.5342103744997617	2.173067468400883	-1.0	83.99456945673137	85.36401085210011	-1.0	2.23606797749979	1.0	-1.0	129.15083798882682	97.20869565217392	116.65646258503402	1.455662254520287	1.1418731550228105	1.6115695250313438	0.6424581005586593	0.48356259191971623	
8	101	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.5548598757937313	0.5548598757937313	20.591260281974	-1.0	20.591260281974	-1.0	0.414738608752867	-1.0	0.414738608752867	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.018512172212592	27.018512172212592	21.633307652783937	-1.0	21.633307652783937	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	12.529964086141668	-1.0	21.400934559032695	-1.0	0.21052631578947367	0.10526315789473684	-1.0	-1.0	-1.0	0.5854867716911524	-1.0	54.462322208025626	54.462322208025626	-1.0	-1.0	-1.0	-1.0	80.39273839815107	-1.0	-1.0	-1.0	77.14190982700183	-1.0	-1.0	-1.0	-1.0	8.820379552021052	4.184916125118406	29.744881296942225	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.0	-1.0	2.0	148.88349514563106	-1.0	148.88349514563106	1.3634822301923706	-1.0	1.3634822301923706	-1.0	-1.0	
8	102	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.5854905538443584	-1.0	24.839484696748443	21.400934559032695	-1.0	-1.0	0.5412693041722636	0.5546070553974001	-1.0	-1.0	46.240419255781134	9.219544457292887	-1.0	3.1622776601683795	-1.0	17.46424919657298	-1.0	0.4525875164432791	-1.0	26.92582403567252	-1.0	-1.0	24.413111231467404	-1.0	30.23243291566195	21.633307652783937	-1.0	-1.0	51.86574056844589	10.770329614269007	-1.0	2.8284271247461903	-1.0	17.0	-1.0	21.540659228538015	-1.0	14.212670403551895	15.0	19.6468827043885	9.848857801796104	0.45202535667473687	0.55766652858546	0.17541160386140586	0.14804664203952106	1.055396317095438	0.7234058765148137	1.5230192477004287	68.00887008282288	77.6609127216738	41.09950625761809	14.534455080540113	48.12597611755365	43.26906092545079	-1.0	-1.0	20.41842551743133	15.561510325328499	-1.0	-1.0	7.634971576006961	2.7780563839041292	-1.0	21.66595872329023	15.780753309515404	-1.0	-1.0	11.40175425099138	9.433981132056603	-1.0	20.591260281974	16.64331697709324	-1.0	5.385164807134504	6.4031242374328485	-1.0	3.8237010415528587	2.5992494226171545	-1.0	76.85336472240488	77.93638244811316	-1.0	6.082762530298219	1.4142135623730951	-1.0	115.5081081081081	130.179012345679	122.35734870317003	1.1081473162057187	1.405756555550287	1.4956192001507371	0.8756756756756757	0.9868969067340541	
8	103	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.4081089327911003	-1.0	27.16615541441225	29.068883707497267	-1.0	-1.0	0.5503011448475434	0.5590169943749475	-1.0	-1.0	56.235039121909516	8.06225774829855	-1.0	9.219544457292887	-1.0	26.019223662515376	-1.0	0.5003696858176034	-1.0	23.769728648009426	-1.0	-1.0	21.02379604162864	-1.0	28.071337695236398	28.844410203711913	-1.0	-1.0	56.91574789894831	7.810249675906654	-1.0	6.0	-1.0	24.331050121192877	-1.0	22.47220505424423	-1.0	21.095023109728988	22.02271554554524	18.384776310850235	32.01562118716424	0.36722577766849696	0.3444953451086914	0.45202535667473687	0.2857142857142857	1.043976839038797	1.147417991552023	0.6878740667500971	49.36959164839905	39.30890185307608	79.90894276111109	67.38013505195958	29.808557398213736	26.793600174657286	-1.0	-1.0	8.217638439964276	5.202681216407825	-1.0	-1.0	4.5364195649917605	7.551376788548211	-1.0	16.20599868899427	13.951423723059236	-1.0	-1.0	8.602325267042627	8.246211251235321	-1.0	15.264337522473747	15.231546211727817	-1.0	6.708203932499369	7.615773105863909	-1.0	2.275473088783468	2.0	-1.0	93.36293147885033	96.18739819180078	-1.0	1.4142135623730951	3.605551275463989	-1.0	72.10810810810811	89.39634146341463	81.19551282051282	1.2897301349325336	1.3311506718504877	1.4655982315556784	1.1081081081081081	1.3737818590704647	
8	104	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.32805751944148914	-1.0	35.608987629529715	19.924858845171276	-1.0	-1.0	0.7231089806786695	0.500472962426417	-1.0	-1.0	55.533846474700994	11.40175425099138	-1.0	2.23606797749979	-1.0	20.248456731316587	-1.0	0.5086010999441049	-1.0	15.132745950421556	-1.0	-1.0	17.26267650163207	-1.0	35.0	22.80350850198276	-1.0	-1.0	57.80350850198276	10.816653826391969	-1.0	4.47213595499958	-1.0	17.804493814764857	-1.0	15.297058540778355	-1.0	27.018512172212592	12.649110640673518	8.06225774829855	12.206555615733702	0.4831078324120625	0.4534577175236103	0.11901388973144479	0.2324952774876386	0.4681645887845223	3.351233986275687	1.0362555203016797	31.2930389959202	27.108122870801765	90.0	53.13010235415598	44.94284712168616	46.27734813092795	-1.0	-1.0	12.041995689416495	13.376496698658286	-1.0	-1.0	14.390118882787483	13.055617873545678	-1.0	0.13293660487400416	1.420265546399044	-1.0	-1.0	9.433981132056603	8.246211251235321	-1.0	16.401219466856727	15.811388300841896	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.5614401436996532	2.5	-1.0	86.69897428842192	86.12920940434208	-1.0	1.0	3.0	-1.0	35.608695652173914	27.22695035460993	31.695364238410598	1.6568986568986568	1.322219327949987	1.8614709569577934	0.8757763975155279	0.6696319553462411	
