image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
10	100	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.4330887424059133	-1.0	23.345235059857504	19.209372712298546	-1.0	-1.0	0.545425598014461	0.5325673464249323	-1.0	-1.0	42.55460777215605	2.8284271247461903	-1.0	2.23606797749979	-1.0	17.029386365926403	-1.0	0.4721286449057157	-1.0	19.72308292331602	-1.0	-1.0	16.401219466856727	-1.0	26.419689627245813	19.235384061671343	-1.0	-1.0	45.655073688917156	8.06225774829855	-1.0	5.656854249492381	-1.0	18.35755975068582	-1.0	17.029386365926403	-1.0	29.0	13.601470508735444	11.661903789690601	10.63014581273465	0.1289651760438322	0.39865298867432697	0.125	0.31974430679097265	0.46901622443915325	2.486729484566378	1.2795187148271494	11.30993247402023	40.815083874881594	69.27444113443946	87.70938995736148	15.043174739392725	11.286412040401729	-1.0	-1.0	3.8840864438783456	0.1273237448873772	-1.0	-1.0	0.7858497189209572	2.9709129800700254	-1.0	0.23922942195358132	13.549176985872272	-1.0	-1.0	18.384776310850235	10.0	-1.0	30.528675044947494	17.029386365926403	-1.0	5.830951894845301	7.810249675906654	-1.0	5.235624576483913	2.1803894974650144	-1.0	78.68531241756912	75.182520563948	-1.0	6.708203932499369	3.605551275463989	-1.0	106.77872340425532	92.43312101910828	101.03316326530613	1.357948431833579	1.276598676957001	1.4351723267264234	0.6680851063829787	0.578328617542741	
10	101	large	C	2.0	-1.0	12.041594578792296	-1.0	-1.0	0.2854131639523716	-1.0	26.92582403567252	20.518284528683193	-1.0	-1.0	0.6737775637293787	0.5918188777207284	-1.0	-1.0	47.444108564355716	9.055385138137417	-1.0	5.0	-1.0	15.524174696260024	-1.0	0.4477713345595547	-1.0	14.212670403551895	-1.0	-1.0	13.152946437965905	-1.0	26.40075756488817	20.0	-1.0	-1.0	46.40075756488817	8.0	-1.0	6.324555320336759	-1.0	17.26267650163207	-1.0	14.142135623730951	-1.0	19.313207915827967	10.63014581273465	9.219544457292887	8.246211251235321	0.42926642417192185	0.38095238095238093	0.2777777777777778	0.3569153051241249	0.5504080864796578	2.094811517563728	1.289094529459478	0.8998597149044087	5.440332031005506	59.03624346792648	77.47119229084849	38.101244752679314	42.310229676849524	-1.0	-1.0	1.8476102659946037	2.3613746581756203	-1.0	-1.0	0.570798346305537	3.6381865778646656	-1.0	12.707113501316599	9.884958201504787	-1.0	-1.0	9.219544457292887	11.0	-1.0	18.24828759089466	20.8806130178211	-1.0	8.06225774829855	6.324555320336759	-1.0	2.2634215080441655	3.3015148038438356	-1.0	72.97057550292607	72.19787014089786	-1.0	1.4142135623730951	2.23606797749979	-1.0	53.51891891891892	70.83240223463687	62.032967032967036	1.307948692051308	1.4682545942108998	1.6765279007971656	0.9675675675675676	1.2805777194222805	
10	102	small	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.45356368910026945	0.45356368910026945	21.470910553583888	-1.0	21.470910553583888	-1.0	0.5334490615181245	-1.0	0.5334490615181245	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	18.788294228055936	-1.0	18.384776310850235	18.384776310850235	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	18.027756377319946	18.027756377319946	13.416407864998739	-1.0	11.180339887498949	-1.0	0.14285714285714288	0.22803508501982758	-1.0	-1.0	-1.0	1.2	-1.0	33.690067525979785	26.56505117707799	-1.0	-1.0	-1.0	-1.0	54.8822178017667	-1.0	-1.0	-1.0	29.460087630366388	-1.0	-1.0	-1.0	-1.0	6.508035093926765	11.025138807444392	12.909189038536198	-1.0	15.811388300841896	-1.0	15.811388300841896	28.42534080710379	-1.0	28.42534080710379	12.806248474865697	-1.0	12.806248474865697	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	2.0	-1.0	2.0	42.858520900321544	-1.0	42.858520900321544	1.4699527346387575	-1.0	1.4699527346387575	-1.0	-1.0	
10	103	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	A	1.0	24.20743687382041	-1.0	24.20743687382041	0.6215213011250237	-1.0	0.6215213011250237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	21.077494116986742	28.842660135412075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	73.5945945945946	-1.0	73.5945945945946	1.1957399926551597	-1.0	1.1957399926551597	-1.0	-1.0	
10	105	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	medium	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.5839226443241474	0.5839226443241474	16.278820596099706	-1.0	16.278820596099706	-1.0	0.37614392174608413	-1.0	0.37614392174608413	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	25.612496949731394	25.612496949731394	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	5.656854249492381	-1.0	19.209372712298546	-1.0	0.2082881368183567	0.2867441755680875	-1.0	-1.0	-1.0	0.29448406953292416	-1.0	23.96248897457818	59.989862359681794	-1.0	-1.0	-1.0	-1.0	10.738897100905433	-1.0	-1.0	-1.0	1.5074357587749674	-1.0	-1.0	-1.0	-1.0	3.4165881917713463	15.368463321796114	2.539680450340697	-1.0	10.63014581273465	-1.0	10.63014581273465	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	153.94505494505495	-1.0	153.94505494505495	1.6044685559283318	-1.0	1.6044685559283318	-1.0	-1.0	
10	107	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5709453981659127	-1.0	0.5709453981659127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	42.87890360333856	42.87890360333856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	25.079872407968907	-1.0	25.079872407968907	6.708203932499369	-1.0	6.708203932499369	3.7386866380826542	-1.0	3.7386866380826542	-1.0	-1.0	-1.0	1.0	-1.0	1.0	44.21028037383178	-1.0	44.21028037383178	1.6964380086671598	-1.0	1.6964380086671598	-1.0	-1.0	
11	108	large	C	2.0	-1.0	14.142135623730951	-1.0	-1.0	0.32573117099222815	-1.0	28.635642126552707	23.323807579381203	-1.0	-1.0	0.6703096810379146	0.6596969000988256	-1.0	-1.0	51.959449705933906	8.06225774829855	-1.0	5.830951894845301	-1.0	12.083045973594572	-1.0	0.34176014981270125	-1.0	14.317821063276353	-1.0	-1.0	15.297058540778355	-1.0	27.313000567495326	27.459060435491963	-1.0	-1.0	54.772061002987286	6.708203932499369	-1.0	10.0	-1.0	8.246211251235321	-1.0	15.524174696260024	-1.0	21.93171219946131	17.4928556845359	9.219544457292887	5.385164807134504	0.36722577766849696	0.31243220522753506	0.33333333333333337	0.5812381937190965	0.7976055642826447	2.3788281840880745	3.248341752022258	13.799485396019369	10.619655276155134	4.398705354995531	10.30484646876603	12.87641843926778	13.76653548691333	-1.0	-1.0	4.719157398800256	5.609274446445806	-1.0	-1.0	1.1869837149702391	0.2968666673247071	-1.0	1.9414863909143811	0.9158403149492251	-1.0	-1.0	9.848857801796104	12.529964086141668	-1.0	18.439088914585774	22.02271554554524	-1.0	7.0710678118654755	6.4031242374328485	-1.0	2.6076809620810595	3.4393703337504853	-1.0	77.03330345232908	77.21396641908473	-1.0	1.4142135623730951	4.242640687119285	-1.0	60.828402366863905	53.18811881188119	56.668463611859835	1.6275291828793774	1.3912881608339538	1.7470034246575343	1.1952662721893492	1.045136186770428	
11	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	no	A	1.0	30.4138126514911	-1.0	30.4138126514911	0.7071067811865475	-1.0	0.7071067811865475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4689531026106265	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	25.727802932730143	32.980997545455466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.0	-1.0	5.0	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	152.83177570093457	-1.0	152.83177570093457	1.419861799058277	-1.0	1.419861799058277	-1.0	-1.0	
11	111	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	112	large	B	1.0	-1.0	26.40075756488817	37.21558813185679	-1.0	0.5632502077591603	0.7939805399760873	15.264337522473747	12.529964086141668	5.0	-1.0	0.35731111496385376	0.399035347964249	0.11704114719613057	-1.0	27.794301608615413	7.0710678118654755	17.4928556845359	3.605551275463989	19.1049731745428	19.1049731745428	34.655446902326915	0.6084262944522804	1.103654265762931	27.459060435491963	38.600518131237564	-1.0	25.495097567963924	51.31276644267	16.1245154965971	10.816653826391969	-1.0	10.816653826391969	26.94116932298907	7.0	31.240998703626616	5.0	5.0	20.615528128088304	20.615528128088304	26.627053911388696	52.80151512977634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	72.00409070275967	80.13419305691563	16.504361381755018	2.93567344642117	33.92979742206064	29.294333995158	-1.0	24.20221887065903	1.9749340108819808	6.610397437784627	-1.0	11.702512562283573	7.765166018425333	12.40062944532798	17.492744569826954	15.367431764633068	17.230052713939756	-1.0	8.927891479055887	-1.0	-1.0	25.495097567963924	-1.0	-1.0	50.21951811795888	-1.0	-1.0	5.830951894845301	-1.0	-1.0	8.612576303768535	73.95480656799515	74.1668713740491	70.31384647136983	1.0	2.0	14.212670403551895	44.501960784313724	39.23626373626374	42.30892448512586	1.4381388790976384	1.6821173505111329	1.5599545675807238	0.7137254901960784	0.6292738808600634	
11	113	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5593861929945294	-1.0	0.5593861929945294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.6486848843683047	-1.0	-1.0	-1.0	-1.0	-1.0	50.9061411137705	57.52880770915152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	26.1725046566048	-1.0	26.1725046566048	8.06225774829855	-1.0	8.06225774829855	3.246299668616799	-1.0	3.246299668616799	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	32.984756097560975	-1.0	32.984756097560975	1.4249006377668916	-1.0	1.4249006377668916	-1.0	-1.0	
11	114	large	A1	1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	0.7190295195437787	0.7190295195437787	11.180339887498949	-1.0	11.180339887498949	-1.0	0.26499947000158997	-1.0	0.26499947000158997	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	32.55764119219941	32.55764119219941	10.295630140987	-1.0	10.295630140987	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	4.47213595499958	-1.0	26.92582403567252	-1.0	0.4777397765705165	0.5220091697133121	-1.0	-1.0	-1.0	0.16609095970747995	-1.0	21.47293605257903	26.565051177077976	-1.0	-1.0	-1.0	-1.0	40.1133964086406	-1.0	-1.0	-1.0	82.56859202882748	-1.0	-1.0	-1.0	-1.0	18.434948822922024	15.945395900922847	45.0	-1.0	9.433981132056603	-1.0	9.433981132056603	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.95953757225433	-1.0	156.95953757225433	1.5099432864403035	-1.0	1.5099432864403035	-1.0	-1.0	
11	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	117	no	A	1.0	19.4164878389476	-1.0	19.4164878389476	0.5031799483716044	-1.0	0.5031799483716044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.08687444855261388	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	75.46554491945987	32.96940390346214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	18.681541692269406	-1.0	18.681541692269406	6.324555320336759	-1.0	6.324555320336759	2.9538110975483858	-1.0	2.9538110975483858	-1.0	-1.0	-1.0	3.0	-1.0	3.0	47.30921052631579	-1.0	47.30921052631579	1.5641774440272564	-1.0	1.5641774440272564	-1.0	-1.0	
12	118	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	119	small	A1	1.0	-1.0	30.0	30.0	-1.0	0.6325961245733771	0.6325961245733771	19.1049731745428	-1.0	19.1049731745428	-1.0	0.41241226579774354	-1.0	0.41241226579774354	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.805843601498726	30.805843601498726	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	14.035668847618199	-1.0	25.495097567963924	-1.0	0.3631058272528683	0.4099180245918029	-1.0	-1.0	-1.0	0.550524225694858	-1.0	39.610688240026604	40.39551284301848	-1.0	-1.0	-1.0	-1.0	68.11981543104847	-1.0	-1.0	-1.0	83.99099404250548	-1.0	-1.0	-1.0	-1.0	20.55604521958348	23.55226367289464	39.36931724236473	-1.0	9.486832980505138	-1.0	9.486832980505138	17.08800749063506	-1.0	17.08800749063506	5.385164807134504	-1.0	5.385164807134504	3.1731633297454733	-1.0	3.1731633297454733	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.45098039215686	-1.0	108.45098039215686	1.5767492316036882	-1.0	1.5767492316036882	-1.0	-1.0	
12	120	small	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6766020752790777	0.6766020752790777	12.529964086141668	-1.0	12.529964086141668	-1.0	0.30107582312468706	-1.0	0.30107582312468706	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.600699292150182	28.600699292150182	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.94427190999916	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3789809637905569	-1.0	7.594643368591441	3.7152891054287807	-1.0	-1.0	-1.0	-1.0	79.66344585350069	-1.0	-1.0	-1.0	83.38874804327924	-1.0	-1.0	-1.0	-1.0	5.898063321703177	0.4834972108902562	28.92642583525361	-1.0	10.295630140987	-1.0	10.295630140987	19.235384061671343	-1.0	19.235384061671343	5.830951894845301	-1.0	5.830951894845301	3.2988411512494	-1.0	3.2988411512494	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	158.02836879432624	-1.0	158.02836879432624	1.487074768871735	-1.0	1.487074768871735	-1.0	-1.0	
12	121	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5604292500849316	-1.0	0.5604292500849316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	30.066592756745816	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	64.17900802581072	59.780302670815175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	39.835443037974684	-1.0	39.835443037974684	1.3806800127105179	-1.0	1.3806800127105179	-1.0	-1.0	
12	122	no	A	1.0	25.612496949731394	-1.0	25.612496949731394	0.6138362529483402	-1.0	0.6138362529483402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26121886248440607	0.4	-1.0	-1.0	-1.0	-1.0	-1.0	21.223656502766204	43.02506598911802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	25.942243542145693	-1.0	25.942243542145693	8.94427190999916	-1.0	8.94427190999916	2.900431002454635	-1.0	2.900431002454635	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	41.07692307692308	-1.0	41.07692307692308	1.7284644194756553	-1.0	1.7284644194756553	-1.0	-1.0	
