image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	91	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5280760866696227	-1.0	0.5280760866696227	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.0	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.22360679774997896	-1.0	-1.0	-1.0	-1.0	-1.0	82.8749836510982	87.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.01063829787235	-1.0	105.01063829787235	1.142741363590315	-1.0	1.142741363590315	-1.0	-1.0	
7	92	medium	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5677857493461511	0.5677857493461511	16.15549442140351	-1.0	16.15549442140351	-1.0	0.405410511234782	-1.0	0.405410511234782	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	24.041630560342615	24.041630560342615	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.848857801796104	-1.0	17.46424919657298	-1.0	0.16666666666666669	0.21052631578947367	-1.0	-1.0	-1.0	0.5639439572202596	-1.0	38.65980825409009	20.224859431168078	-1.0	-1.0	-1.0	-1.0	27.016189723865267	-1.0	-1.0	-1.0	23.654213350910233	-1.0	-1.0	-1.0	-1.0	6.27729848959757	4.129713061299043	2.1316132430031587	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.32867132867133	-1.0	111.32867132867133	1.275502512562814	-1.0	1.275502512562814	-1.0	-1.0	
11	93	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	95	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6530577682206719	0.6530577682206719	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4228095041359392	-1.0	0.4228095041359392	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	31.016124838541646	31.016124838541646	18.0	-1.0	18.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	12.041594578792296	-1.0	24.186773244895647	-1.0	0.3684210526315789	0.42105263157894735	-1.0	-1.0	-1.0	0.49785866253711797	-1.0	27.64597536373867	27.64597536373867	-1.0	-1.0	-1.0	-1.0	34.26823692987614	-1.0	-1.0	-1.0	4.647970691387034	-1.0	-1.0	-1.0	-1.0	20.782658854713958	23.96248897457818	14.096682031493799	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.81818181818181	-1.0	103.81818181818181	1.1654991243432575	-1.0	1.1654991243432575	-1.0	-1.0	
11	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	97	large	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6598753180983778	0.6598753180983778	12.041594578792296	-1.0	12.041594578792296	-1.0	0.3064505132944724	-1.0	0.3064505132944724	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	27.313000567495326	27.313000567495326	12.0	-1.0	12.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	5.0	-1.0	20.248456731316587	-1.0	0.3465434731067472	0.3934746942630246	-1.0	-1.0	-1.0	0.2469323991623974	-1.0	16.164499152256916	22.280002718542328	-1.0	-1.0	-1.0	-1.0	81.90160532357729	-1.0	-1.0	-1.0	80.32298735127918	-1.0	-1.0	-1.0	-1.0	10.760469306028085	15.524110996754246	40.541004474854276	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.81909547738694	-1.0	91.81909547738694	1.4158274956217163	-1.0	1.4158274956217163	-1.0	-1.0	
11	98	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5233517543904189	-1.0	0.5233517543904189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	59.03624346792648	77.47119229084849	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.87068965517241	-1.0	96.87068965517241	1.2490878348313608	-1.0	1.2490878348313608	-1.0	-1.0	
11	99	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	100	medium	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6859943405700353	0.6859943405700353	10.63014581273465	-1.0	10.63014581273465	-1.0	0.25896392517117	-1.0	0.25896392517117	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	29.966648127543394	29.966648127543394	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	5.0	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.202444082544729	-1.0	10.87352039525507	18.900757905687016	-1.0	-1.0	-1.0	-1.0	51.13440994392393	-1.0	-1.0	-1.0	49.86451443776054	-1.0	-1.0	-1.0	-1.0	9.180541957626161	16.80869162620686	28.249735494974296	-1.0	7.280109889280518	-1.0	7.280109889280518	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	172.96923076923076	-1.0	172.96923076923076	1.3528417682113316	-1.0	1.3528417682113316	-1.0	-1.0	
11	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5956538369302944	-1.0	0.5956538369302944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	52.59464336859145	52.59464336859145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.95121951219512	-1.0	111.95121951219512	1.4202614379084968	-1.0	1.4202614379084968	-1.0	-1.0	
13	103	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	104	small	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.5933186555528378	0.5933186555528378	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3947937043134265	-1.0	0.3947937043134265	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	24.166091947189145	24.166091947189145	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.0	25.0	8.06225774829855	-1.0	18.027756377319946	-1.0	0.18569533817705186	0.27653315937748607	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	5.792796495032157	16.58733855692742	-1.0	-1.0	-1.0	-1.0	49.69868051729944	-1.0	-1.0	-1.0	31.26373169437744	-1.0	-1.0	-1.0	-1.0	5.648247373735273	0.7161599454703946	35.53767779197438	-1.0	11.40175425099138	-1.0	11.40175425099138	21.540659228538015	-1.0	21.540659228538015	6.324555320336759	-1.0	6.324555320336759	3.40587727318528	-1.0	3.40587727318528	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.33168316831683	-1.0	100.33168316831683	1.4551734346474565	-1.0	1.4551734346474565	-1.0	-1.0	
13	105	no	A	1.0	27.16615541441225	-1.0	27.16615541441225	0.5919690451597536	-1.0	0.5919690451597536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	27.16615541441225	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.46246387142126266	-1.0	-1.0	-1.0	-1.0	-1.0	75.69972255081441	66.72709593591802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	5.385164807134504	-1.0	5.385164807134504	2.741758811294375	-1.0	2.741758811294375	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.59398496240601	-1.0	88.59398496240601	1.3093439701264533	-1.0	1.3093439701264533	-1.0	-1.0	
13	106	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.5964305545079555	-1.0	0.5964305545079555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38095238095238093	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	66.80140948635182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.0	-1.0	3.0	82.38265306122449	-1.0	82.38265306122449	1.3959249396172664	-1.0	1.3959249396172664	-1.0	-1.0	
13	107	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6485774123512539	0.6485774123512539	14.7648230602334	-1.0	14.7648230602334	-1.0	0.32366236761105316	-1.0	0.32366236761105316	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.463092423455635	30.463092423455635	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	6.708203932499369	-1.0	22.360679774997898	-1.0	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	0.3	-1.0	19.069193537348127	35.57355491910315	-1.0	-1.0	-1.0	-1.0	78.24749140621144	-1.0	-1.0	-1.0	85.13254082361263	-1.0	-1.0	-1.0	-1.0	1.7678270558560598	10.414758763809147	30.068582821862435	-1.0	10.44030650891055	-1.0	10.44030650891055	18.788294228055936	-1.0	18.788294228055936	8.06225774829855	-1.0	8.06225774829855	2.330401087960875	-1.0	2.330401087960875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	100.36254980079681	-1.0	100.36254980079681	1.5742924060180223	-1.0	1.5742924060180223	-1.0	-1.0	
13	108	large	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.5273926189543485	0.5273926189543485	11.180339887498949	-1.0	11.180339887498949	-1.0	0.2858309752375148	-1.0	0.2858309752375148	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	27.018512172212592	27.018512172212592	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	1.0	-1.0	37.44329045369811	-1.0	-1.0	0.41424344670265417	-1.0	-1.0	-1.0	0.026707054531881675	-1.0	87.51044707800085	85.23635830927383	-1.0	-1.0	-1.0	-1.0	81.13537661158921	-1.0	-1.0	-1.0	4.184916125118416	-1.0	-1.0	-1.0	-1.0	4.184916125118416	0.5787255656077548	6.674469047117572	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	5.385164807134504	-1.0	5.385164807134504	3.737046593418299	-1.0	3.737046593418299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	175.15135135135134	-1.0	175.15135135135134	1.3131500169737371	-1.0	1.3131500169737371	-1.0	-1.0	
13	109	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5963430220938282	0.5963430220938282	15.0	-1.0	15.0	-1.0	0.3753520576585113	-1.0	0.3753520576585113	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	-1.0	23.600847442411894	23.600847442411894	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	8.602325267042627	-1.0	16.1245154965971	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	0.533493565673837	-1.0	22.833654177917538	3.1798301198642207	-1.0	-1.0	-1.0	-1.0	71.37842063351242	-1.0	-1.0	-1.0	66.5139061957519	-1.0	-1.0	-1.0	-1.0	4.864514437760526	0.39788096183457355	17.969139740157004	-1.0	10.63014581273465	-1.0	10.63014581273465	19.4164878389476	-1.0	19.4164878389476	8.602325267042627	-1.0	8.602325267042627	2.2571208639757407	-1.0	2.2571208639757407	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.90625	-1.0	93.90625	1.5866888519134776	-1.0	1.5866888519134776	-1.0	-1.0	
13	110	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6331594337896909	0.6331594337896909	13.038404810405298	-1.0	13.038404810405298	-1.0	0.32196045810839236	-1.0	0.32196045810839236	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.40075756488817	26.40075756488817	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.211102550927978	-1.0	21.633307652783937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	-1.0	32.05014552672118	25.709953780811265	-1.0	-1.0	-1.0	-1.0	79.03360905565947	-1.0	-1.0	-1.0	81.59662890943918	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	2.632434868986479	30.52970589993413	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.81560283687944	-1.0	140.81560283687944	1.320876353563334	-1.0	1.320876353563334	-1.0	-1.0	
13	111	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.7031651254723281	0.7031651254723281	11.661903789690601	-1.0	11.661903789690601	-1.0	0.28992134818515547	-1.0	0.28992134818515547	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	29.068883707497267	29.068883707497267	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	5.830951894845301	-1.0	23.259406699226016	-1.0	0.4748306971768278	0.4748306971768278	-1.0	-1.0	-1.0	0.2506922025246385	-1.0	20.376435213836388	20.376435213836388	-1.0	-1.0	-1.0	-1.0	74.23724519275245	-1.0	-1.0	-1.0	67.7297320799447	-1.0	-1.0	-1.0	-1.0	20.3764352138364	20.3764352138364	38.09967183072271	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	84.90643274853801	-1.0	84.90643274853801	1.6135408774709004	-1.0	1.6135408774709004	-1.0	-1.0	
13	112	small	A1	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6285449922952608	0.6285449922952608	12.649110640673518	-1.0	12.649110640673518	-1.0	0.3225386943652015	-1.0	0.3225386943652015	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	27.65863337187866	27.65863337187866	11.661903789690601	-1.0	11.661903789690601	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	4.123105625617661	-1.0	18.973665961010276	-1.0	0.2929143502255349	0.35	-1.0	-1.0	-1.0	0.2173067468400883	-1.0	5.102165252358191	16.699244233993625	-1.0	-1.0	-1.0	-1.0	73.00917670801384	-1.0	-1.0	-1.0	75.74996730219641	-1.0	-1.0	-1.0	-1.0	1.005086005254185	11.52372170389733	40.815083874881594	-1.0	11.313708498984761	-1.0	11.313708498984761	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	95.71955719557195	-1.0	95.71955719557195	1.6506553585196608	-1.0	1.6506553585196608	-1.0	-1.0	
13	113	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.5865546561014666	-1.0	15.132745950421556	15.0	-1.0	-1.0	0.36520153442378406	0.38820520602200254	-1.0	-1.0	30.13274595042156	4.47213595499958	-1.0	5.656854249492381	-1.0	24.041630560342615	-1.0	0.6222057429855118	-1.0	26.832815729997478	-1.0	-1.0	28.844410203711913	-1.0	13.038404810405298	16.1245154965971	-1.0	-1.0	29.162920307002395	7.810249675906654	-1.0	3.605551275463989	-1.0	22.561028345356956	-1.0	30.01666203960727	-1.0	9.055385138137417	10.0	21.02379604162864	18.681541692269406	-1.0	0.37885275736716745	0.28571428571428575	0.17806548535067296	1.1043152607484654	0.43072074710994623	0.5352877275721892	4.864514437760533	8.376005477426677	36.02737338510361	24.717440911083393	28.051902859313316	29.891043682721715	-1.0	-1.0	8.074583205337603	9.913724028746003	-1.0	-1.0	6.6234005168278145	8.462541340236214	-1.0	4.2940146710365354	16.287363394623497	-1.0	-1.0	8.06225774829855	6.324555320336759	-1.0	14.212670403551895	11.704699910719626	-1.0	6.4031242374328485	5.385164807134504	-1.0	2.2196462034055524	2.17350820818199	-1.0	76.3275357934736	72.45963212522562	-1.0	3.605551275463989	2.23606797749979	-1.0	94.7394366197183	88.4622641509434	92.05645161290323	1.277187244480785	1.3225978457928975	1.3144108628996933	0.7464788732394366	0.6970192522114027	
