image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	23	small	A1	1.0	-1.0	25.019992006393608	25.019992006393608	-1.0	0.5096577649211266	0.5096577649211266	21.840329667841555	-1.0	21.840329667841555	-1.0	0.4677684677803125	-1.0	0.4677684677803125	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	24.020824298928627	24.020824298928627	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	7.280109889280518	-1.0	15.033296378372908	-1.0	0.06057825328153827	0.047619047619047616	-1.0	-1.0	-1.0	0.48426570633928145	-1.0	49.76364169072616	85.23635830927383	-1.0	-1.0	-1.0	-1.0	29.67498001460828	-1.0	-1.0	-1.0	20.374245594105986	-1.0	-1.0	-1.0	-1.0	3.141129835636093	2.450852637771021	18.159490466786764	-1.0	17.204650534085253	-1.0	17.204650534085253	31.064449134018133	-1.0	31.064449134018133	10.816653826391969	-1.0	10.816653826391969	2.8719093383780843	-1.0	2.8719093383780843	-1.0	-1.0	-1.0	1.0	-1.0	1.0	21.942857142857143	-1.0	21.942857142857143	1.9140625	-1.0	1.9140625	-1.0	-1.0	
3	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5884588208054866	-1.0	0.5884588208054866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	-1.0	20.248456731316587	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	17.10272896905237	8.972626614896392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.24747474747474	-1.0	140.24747474747474	1.8110843026396342	-1.0	1.8110843026396342	-1.0	-1.0	
3	26	medium	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5602578771323871	-1.0	15.652475842498529	17.72004514666935	-1.0	-1.0	0.3800757124176857	0.6950373537277856	-1.0	-1.0	33.37252098916788	6.082762530298219	-1.0	8.94427190999916	-1.0	14.0	-1.0	0.5491251783869153	-1.0	25.553864678361276	-1.0	-1.0	23.40939982143925	-1.0	16.1245154965971	19.313207915827967	-1.0	-1.0	35.437723412425065	5.0990195135927845	-1.0	9.219544457292887	-1.0	12.041594578792296	-1.0	25.059928172283335	-1.0	4.47213595499958	17.72004514666935	13.892443989449804	17.0	0.31622776601683794	0.2626128657194451	0.7138306102482497	0.7453559924999299	3.9623225512317894	0.32191138998982527	1.0423555968629028	72.40757543781841	70.5599651718238	77.9052429229879	63.86899945506141	43.50241226098249	42.942354053051716	-1.0	-1.0	10.718131395113346	10.158073187182573	-1.0	-1.0	9.812344735002696	9.252286527071924	-1.0	14.34933204294714	11.16950192308289	-1.0	-1.0	12.529964086141668	4.47213595499958	-1.0	24.041630560342615	8.54400374531753	-1.0	9.486832980505138	3.1622776601683795	-1.0	2.5342103744997613	2.7018512172212588	-1.0	62.08955326283777	63.65472561819223	-1.0	1.0	2.23606797749979	-1.0	114.14736842105263	85.64516129032258	111.99756690997567	1.6031907045370712	0.9340866290018833	1.6339640676935108	0.08157894736842106	0.06120896348210992	
3	27	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6651901052377392	-1.0	0.6651901052377392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	29.206163733020468	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	17.241459398939973	41.685414179356506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.76305461424021	-1.0	16.76305461424021	29.154759474226502	-1.0	29.154759474226502	7.615773105863909	-1.0	7.615773105863909	3.828207467443882	-1.0	3.828207467443882	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	63.32941176470588	-1.0	63.32941176470588	1.5158833364295003	-1.0	1.5158833364295003	-1.0	-1.0	
6	28	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	29	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	31	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5266540665796153	0.5266540665796153	17.0	-1.0	17.0	-1.0	0.4417447452845315	-1.0	0.4417447452845315	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	-1.0	21.02379604162864	21.02379604162864	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	19.697715603592208	19.697715603592208	23.706539182259394	-1.0	14.866068747318506	-1.0	0.1111111111111111	0.05	-1.0	-1.0	-1.0	1.5946743947713482	-1.0	54.32359177813801	62.24145939893998	-1.0	-1.0	-1.0	-1.0	42.90190702657836	-1.0	-1.0	-1.0	10.969757966800586	-1.0	-1.0	-1.0	-1.0	0.175215904905329	2.696147385472557	38.140239994474186	-1.0	14.422205101855956	-1.0	14.422205101855956	24.041630560342615	-1.0	24.041630560342615	8.246211251235321	-1.0	8.246211251235321	2.91547594742265	-1.0	2.91547594742265	-1.0	-1.0	-1.0	2.0	-1.0	2.0	47.85514018691589	-1.0	47.85514018691589	1.4627477785372522	-1.0	1.4627477785372522	-1.0	-1.0	
6	32	no	A	1.0	17.11724276862369	-1.0	17.11724276862369	0.5655696205005957	-1.0	0.5655696205005957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.06666666666666667	-1.0	-1.0	-1.0	-1.0	-1.0	7.594643368591445	7.594643368591445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	9.486832980505138	-1.0	9.486832980505138	4.123105625617661	-1.0	4.123105625617661	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.93150684931507	-1.0	129.93150684931507	1.3699525566684239	-1.0	1.3699525566684239	-1.0	-1.0	
6	33	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	34	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	36	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	38	large	A1	1.0	-1.0	25.80697580112788	25.80697580112788	-1.0	0.6372578449698441	0.6372578449698441	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3287457139452632	-1.0	0.3287457139452632	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	26.627053911388696	-1.0	25.553864678361276	25.553864678361276	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	5.0	-1.0	18.027756377319946	-1.0	-1.0	0.27883326429273	-1.0	-1.0	-1.0	0.2773500981126146	-1.0	12.094757077012105	11.10383343663608	-1.0	-1.0	-1.0	-1.0	0.7848246029918755	-1.0	-1.0	-1.0	2.5637702114650054	-1.0	-1.0	-1.0	-1.0	3.7826454465963053	5.733374758371866	8.746162262555202	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.4	-1.0	106.4	1.5413533834586466	-1.0	1.5413533834586466	-1.0	-1.0	
6	39	medium	C	2.0	-1.0	20.024984394500787	-1.0	-1.0	0.4909028182064929	-1.0	17.08800749063506	17.804493814764857	-1.0	-1.0	0.44268855232817583	0.6967436839344893	-1.0	-1.0	34.89250130539992	3.0	-1.0	5.0	-1.0	8.246211251235321	-1.0	0.3226991828839933	-1.0	21.587033144922902	-1.0	-1.0	15.297058540778355	-1.0	22.47220505424423	18.867962264113206	-1.0	-1.0	41.34016731835744	5.0990195135927845	-1.0	9.055385138137417	-1.0	12.36931687685298	-1.0	16.278820596099706	-1.0	3.1622776601683795	18.601075237738275	8.246211251235321	7.280109889280518	0.16666666666666666	0.23852207234014097	0.3904344047215152	0.6884681832200806	5.882176467941097	0.38348249442368526	2.5550541847077244	78.69006752597979	0.0	24.519642688190764	67.72973207994468	40.84871473357831	49.056737861294884	-1.0	-1.0	0.18102871676682497	8.389051844483397	-1.0	-1.0	1.0404446129309122	7.167578514785653	-1.0	8.801708323207805	8.50329550321294	-1.0	-1.0	15.264337522473747	8.246211251235321	-1.0	30.01666203960727	15.231546211727817	-1.0	4.47213595499958	2.23606797749979	-1.0	6.711929677819933	6.811754546370561	-1.0	63.88781536774067	61.549874533694656	-1.0	5.385164807134504	6.4031242374328485	-1.0	76.45555555555555	56.6	73.353125	1.3864263915128616	0.7420494699646643	1.4450645422400203	0.18518518518518517	0.13709247686867218	
6	40	large	C	2.0	-1.0	26.68332812825267	-1.0	-1.0	0.5959129294212131	-1.0	23.40939982143925	18.027756377319946	-1.0	-1.0	0.5932612369871273	0.576759024519236	-1.0	-1.0	41.4371561987592	6.708203932499369	-1.0	2.23606797749979	-1.0	13.341664064126334	-1.0	0.42683764912474365	-1.0	22.02271554554524	-1.0	-1.0	26.476404589747453	-1.0	24.351591323771842	17.11724276862369	-1.0	-1.0	41.46883409239553	7.211102550927978	-1.0	1.0	-1.0	14.142135623730951	-1.0	21.2602916254693	-1.0	15.811388300841896	12.041594578792296	14.212670403551895	9.219544457292887	0.3333333333333333	0.3713906763541037	0.1514456332038457	0.06666666666666667	0.7615773105863909	1.1124853987249619	1.3060943124220306	50.79279649503218	57.91781284393396	34.159694545669424	7.5946433685914485	78.97773754085358	80.33359751696024	-1.0	-1.0	6.671377534325295	8.027237510431952	-1.0	-1.0	5.32800413192746	6.6838641080341175	-1.0	13.974100564405456	13.1700020683162	-1.0	-1.0	7.810249675906654	6.4031242374328485	-1.0	15.0	12.206555615733702	-1.0	7.211102550927978	4.47213595499958	-1.0	2.0801257358446095	2.729468812791236	-1.0	68.40075853920708	69.20433113819612	-1.0	1.0	1.4142135623730951	-1.0	158.5921052631579	167.08	161.96031746031747	1.4376503774993779	1.502274359588221	1.5497623364531778	0.6578947368421053	0.6931054509250809	
6	41	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6152688832430011	0.6152688832430011	16.64331697709324	-1.0	16.64331697709324	-1.0	0.4273139728322948	-1.0	0.4273139728322948	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	26.1725046566048	26.1725046566048	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	9.433981132056603	-1.0	19.4164878389476	-1.0	0.22727272727272727	0.22803508501982758	-1.0	-1.0	-1.0	0.4858747478075282	-1.0	10.7842978675626	22.0942303415828	-1.0	-1.0	-1.0	-1.0	48.94152445493165	-1.0	-1.0	-1.0	6.842773412630947	-1.0	-1.0	-1.0	-1.0	12.264773727892397	10.30484646876603	5.194428907734803	-1.0	10.63014581273465	-1.0	10.63014581273465	17.804493814764857	-1.0	17.804493814764857	5.656854249492381	-1.0	5.656854249492381	3.147419578003543	-1.0	3.147419578003543	-1.0	-1.0	-1.0	1.0	-1.0	1.0	145.82876712328766	-1.0	145.82876712328766	1.5360480954393876	-1.0	1.5360480954393876	-1.0	-1.0	
6	42	no	A	1.0	27.0	-1.0	27.0	0.5998519066989659	-1.0	0.5998519066989659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0	-1.0	28.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21739130434782608	0.2608695652173913	-1.0	-1.0	-1.0	-1.0	-1.0	2.489552921999149	2.489552921999149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	81.54109589041096	-1.0	81.54109589041096	1.4103317933641328	-1.0	1.4103317933641328	-1.0	-1.0	
7	43	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5972497945358965	-1.0	0.5972497945358965	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.18181818181818182	-1.0	-1.0	-1.0	-1.0	-1.0	18.86899945506144	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	20.8806130178211	-1.0	20.8806130178211	8.54400374531753	-1.0	8.54400374531753	2.44389090176424	-1.0	2.44389090176424	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	48.63111111111111	-1.0	48.63111111111111	1.6039115335404863	-1.0	1.6039115335404863	-1.0	-1.0	
7	44	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.610382152164868	-1.0	0.610382152164868	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.518284528683193	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	50.617580590126835	50.617580590126835	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	72.76470588235294	-1.0	72.76470588235294	1.5254648342764754	-1.0	1.5254648342764754	-1.0	-1.0	
7	45	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.6097560975609756	0.6097560975609756	14.035668847618199	-1.0	14.035668847618199	-1.0	0.3439742989211815	-1.0	0.3439742989211815	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	-1.0	25.96150997149434	25.96150997149434	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	9.055385138137417	-1.0	20.615528128088304	-1.0	0.2688016652852352	0.30903983234775434	-1.0	-1.0	-1.0	0.43925069888457574	-1.0	25.559965171823805	19.653824058053303	-1.0	-1.0	-1.0	-1.0	81.642872466398	-1.0	-1.0	-1.0	81.49129668372969	-1.0	-1.0	-1.0	-1.0	8.443190929176637	8.13010235415598	19.942384581696977	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	87.25694444444444	-1.0	87.25694444444444	1.2835654596100279	-1.0	1.2835654596100279	-1.0	-1.0	
