image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	172	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4793012932694108	0.4793012932694108	18.788294228055936	-1.0	18.788294228055936	-1.0	0.44874166462948795	-1.0	0.44874166462948795	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	23.706539182259394	23.706539182259394	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	8.94427190999916	-1.0	16.401219466856727	-1.0	0.46246387142126266	0.31514293343362576	-1.0	-1.0	-1.0	0.5453418831492118	-1.0	69.08319619665727	82.81946450227984	-1.0	-1.0	-1.0	-1.0	16.842958566866443	-1.0	-1.0	-1.0	20.760964873420903	-1.0	-1.0	-1.0	-1.0	26.139068100434827	15.802513953935545	51.34019174590992	-1.0	13.92838827718412	-1.0	13.92838827718412	25.553864678361276	-1.0	25.553864678361276	10.295630140987	-1.0	10.295630140987	2.4820107490682966	-1.0	2.4820107490682966	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	86.19218241042346	-1.0	86.19218241042346	1.496655455198216	-1.0	1.496655455198216	-1.0	-1.0	
15	173	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5686961097110806	0.5686961097110806	16.278820596099706	-1.0	16.278820596099706	-1.0	0.42603620657764346	-1.0	0.42603620657764346	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	25.179356624028344	25.179356624028344	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	25.709920264364882	25.709920264364882	5.0990195135927845	-1.0	18.973665961010276	-1.0	0.14804664203952106	-1.0	-1.0	-1.0	-1.0	0.26874192494328497	-1.0	39.28940686250036	5.599339336520558	-1.0	-1.0	-1.0	-1.0	20.30037632522733	-1.0	-1.0	-1.0	9.814786672052271	-1.0	-1.0	-1.0	-1.0	7.4398251562909	5.5663321426909755	8.13010235415598	-1.0	15.524174696260024	-1.0	15.524174696260024	26.68332812825267	-1.0	26.68332812825267	7.280109889280518	-1.0	7.280109889280518	3.665236999724703	-1.0	3.665236999724703	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	54.2536231884058	-1.0	54.2536231884058	1.5114197943101375	-1.0	1.5114197943101375	-1.0	-1.0	
15	174	small	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6675840791646631	0.6675840791646631	13.416407864998739	-1.0	13.416407864998739	-1.0	0.30555031639751645	-1.0	0.30555031639751645	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	30.805843601498726	30.805843601498726	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	6.708203932499369	-1.0	26.92582403567252	-1.0	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	0.24913643956121992	-1.0	7.733598099022856	20.867620405419174	-1.0	-1.0	-1.0	-1.0	18.213203834880993	-1.0	-1.0	-1.0	6.805580441864777	-1.0	-1.0	-1.0	-1.0	2.489552921999149	5.937416099481538	40.364536573097354	-1.0	15.132745950421556	-1.0	15.132745950421556	23.769728648009426	-1.0	23.769728648009426	8.54400374531753	-1.0	8.54400374531753	2.782036309503753	-1.0	2.782036309503753	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	49.379912663755455	-1.0	49.379912663755455	1.6808454191722675	-1.0	1.6808454191722675	-1.0	-1.0	
15	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	177	medium	A1	1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	0.6339473344390855	0.6339473344390855	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3222586566310189	-1.0	0.3222586566310189	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	28.861739379323623	28.861739379323623	13.0	-1.0	13.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.0	29.0	7.280109889280518	-1.0	21.93171219946131	-1.0	0.31907672235863777	-1.0	-1.0	-1.0	-1.0	0.33194443840364335	-1.0	19.44003482817618	37.874983651098205	-1.0	-1.0	-1.0	-1.0	57.48808576894851	-1.0	-1.0	-1.0	2.7927023657132963	-1.0	-1.0	-1.0	-1.0	16.36313675087476	6.737888594750871	47.792702365713296	-1.0	9.486832980505138	-1.0	9.486832980505138	17.88854381999832	-1.0	17.88854381999832	8.94427190999916	-1.0	8.94427190999916	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	155.5095238095238	-1.0	155.5095238095238	1.3696910310193833	-1.0	1.3696910310193833	-1.0	-1.0	
15	178	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	179	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6220048984069082	0.6220048984069082	15.033296378372908	-1.0	15.033296378372908	-1.0	0.33948096087187657	-1.0	0.33948096087187657	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	29.0	29.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	8.06225774829855	-1.0	22.20360331117452	-1.0	0.25	-1.0	-1.0	-1.0	-1.0	0.3631058272528683	-1.0	2.489552921999156	11.951875130024773	-1.0	-1.0	-1.0	-1.0	18.01124083977038	-1.0	-1.0	-1.0	17.69363999347172	-1.0	-1.0	-1.0	-1.0	0.9516696081786051	5.267697128044233	2.8624052261117474	-1.0	10.295630140987	-1.0	10.295630140987	17.08800749063506	-1.0	17.08800749063506	6.324555320336759	-1.0	6.324555320336759	2.7018512172212588	-1.0	2.7018512172212588	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.25	-1.0	119.25	1.3417190775681342	-1.0	1.3417190775681342	-1.0	-1.0	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.5086039081701756	-1.0	0.5086039081701756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.03571428571428571	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155952	63.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	-1.0	14.866068747318506	25.632011235952593	-1.0	25.632011235952593	8.54400374531753	-1.0	8.54400374531753	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	65.68501529051987	-1.0	65.68501529051987	1.6289864518832349	-1.0	1.6289864518832349	-1.0	-1.0	
15	182	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5239811189515815	-1.0	0.5239811189515815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	21.540659228538015	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.058823529411764705	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	70.70995378081126	19.290046219188735	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	87.12121212121212	-1.0	87.12121212121212	1.2626086956521738	-1.0	1.2626086956521738	-1.0	-1.0	
15	183	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6932156556263567	0.6932156556263567	12.0	-1.0	12.0	-1.0	0.2818268353806125	-1.0	0.2818268353806125	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	29.427877939124322	29.427877939124322	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	5.0	-1.0	23.53720459187964	-1.0	0.4	-1.0	-1.0	-1.0	-1.0	0.2124296443310437	-1.0	15.945395900922847	23.070412249824642	-1.0	-1.0	-1.0	-1.0	52.31552530439626	-1.0	-1.0	-1.0	68.62937773065681	-1.0	-1.0	-1.0	-1.0	0.0	4.763641690726175	45.0	-1.0	14.7648230602334	-1.0	14.7648230602334	24.698178070456937	-1.0	24.698178070456937	9.486832980505138	-1.0	9.486832980505138	2.6034165586355513	-1.0	2.6034165586355513	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.05776173285199	-1.0	78.05776173285199	1.6013782258810472	-1.0	1.6013782258810472	-1.0	-1.0	
15	184	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.7449290656551714	0.7449290656551714	10.198039027185569	-1.0	10.198039027185569	-1.0	0.2357022603955158	-1.0	0.2357022603955158	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	35.35533905932738	35.35533905932738	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	13.892443989449804	13.892443989449804	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	5.0990195135927845	-1.0	27.018512172212592	-1.0	-1.0	0.6746767220271371	-1.0	-1.0	-1.0	0.18872317917035092	-1.0	12.976421880012062	23.905909882192443	-1.0	-1.0	-1.0	-1.0	40.29075145549857	-1.0	-1.0	-1.0	44.603037902402576	-1.0	-1.0	-1.0	-1.0	19.155612445439658	41.77547739348009	59.52014901853701	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	4.0	-1.0	4.0	134.33333333333334	-1.0	134.33333333333334	1.1985111662531016	-1.0	1.1985111662531016	-1.0	-1.0	
15	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	187	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	188	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	189	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	190	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	191	medium	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6954541751224813	0.6954541751224813	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2876313885130894	-1.0	0.2876313885130894	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	28.178005607210743	28.178005607210743	12.727922061357855	-1.0	12.727922061357855	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	6.4031242374328485	-1.0	38.91015291668744	-1.0	0.41972110157675935	-1.0	-1.0	-1.0	-1.0	0.16456178548418746	-1.0	13.72229713313355	1.1934894239820366	-1.0	-1.0	-1.0	-1.0	32.005383208083515	-1.0	-1.0	-1.0	19.91062613107141	-1.0	-1.0	-1.0	-1.0	16.348171547351228	6.3401917459099195	51.34019174590992	-1.0	13.601470508735444	-1.0	13.601470508735444	21.095023109728988	-1.0	21.095023109728988	7.211102550927978	-1.0	7.211102550927978	2.9253533645856034	-1.0	2.9253533645856034	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	74.16842105263157	-1.0	74.16842105263157	1.5235594663638945	-1.0	1.5235594663638945	-1.0	-1.0	
16	192	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	193	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6779015871037275	-1.0	0.6779015871037275	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37885275736716745	0.73740530120778	-1.0	-1.0	-1.0	-1.0	-1.0	18.76486329289628	46.475677308149386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	22.47220505424423	-1.0	22.47220505424423	4.47213595499958	-1.0	4.47213595499958	5.024937810560445	-1.0	5.024937810560445	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	69.33004926108374	-1.0	69.33004926108374	2.3654966605087395	-1.0	2.3654966605087395	-1.0	-1.0	
16	194	large	A1	1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	0.6519202405202649	0.6519202405202649	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2996218502104843	-1.0	0.2996218502104843	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	32.2490309931942	32.2490309931942	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	8.54400374531753	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3140838242390853	-1.0	18.43494882292201	9.272601777200293	-1.0	-1.0	-1.0	-1.0	68.84681797523905	-1.0	-1.0	-1.0	51.8090501796134	-1.0	-1.0	-1.0	-1.0	0.7638984609300223	4.763641690726175	33.111341960372044	-1.0	10.198039027185569	-1.0	10.198039027185569	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.17647058823529	-1.0	78.17647058823529	1.3942814145974418	-1.0	1.3942814145974418	-1.0	-1.0	
16	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
