image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	82	medium	B	1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	0.6366271417769265	0.6366271417769265	13.92838827718412	2.23606797749979	13.92838827718412	-1.0	0.3468036672715299	0.08186826533298912	0.3468036672715299	-1.0	16.16445625468391	5.830951894845301	5.830951894845301	13.038404810405298	26.92582403567252	27.294688127912362	41.23105625617661	0.9993295339507752	1.5095762237578867	26.248809496813376	26.248809496813376	-1.0	30.083217912982647	30.083217912982647	10.295630140987	2.23606797749979	10.295630140987	-1.0	12.53169811848679	9.486832980505138	9.486832980505138	13.038404810405298	23.259406699226016	27.294688127912362	37.57658845611187	30.083217912982647	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.927513064147035	4.398705354995542	7.696051722016563	7.696051722016563	1.941486390914374	2.6630007660671424	-1.0	18.272638266985318	11.86773189756608	7.263244740584561	-1.0	28.19888377363702	11.654737415854663	7.050250258873145	27.98588929192561	2.9249779491563643	5.092115124498974	-1.0	23.962488974578182	-1.0	-1.0	14.317821063276353	-1.0	-1.0	27.073972741361768	-1.0	-1.0	9.055385138137417	-1.0	-1.0	2.9898201267373765	47.17585399556887	45.69463863518345	42.61577310586391	4.0	0.0	4.0	65.03682719546742	41.0	64.96892655367232	1.6452217092081192	1.2439024390243902	1.6469411713552762	0.0028328611898017	0.001785869849290008	
7	83	medium	C	2.0	-1.0	27.16615541441225	-1.0	-1.0	0.6503250234330152	-1.0	14.422205101855956	17.4928556845359	-1.0	-1.0	0.3530234047000674	0.6404589507223095	-1.0	-1.0	31.915060786391855	6.082762530298219	-1.0	5.0	-1.0	10.198039027185569	-1.0	0.37337673691267953	-1.0	26.92582403567252	-1.0	-1.0	26.30589287593181	-1.0	14.7648230602334	19.697715603592208	-1.0	-1.0	34.46253866382561	5.0	-1.0	6.708203932499369	-1.0	7.615773105863909	-1.0	26.248809496813376	-1.0	3.605551275463989	16.64331697709324	17.72004514666935	8.06225774829855	0.3007732496038529	0.22727272727272727	0.35179877236514595	0.4685212856658182	4.616025596516153	0.2034730298721438	2.064349403937827	20.246620075588215	10.784297867562598	28.354961785324065	1.7899106082460605	21.154793754389516	14.780051793865539	-1.0	-1.0	10.94522842758002	4.570486467056043	-1.0	-1.0	8.446239441846501	2.071497481322524	-1.0	12.439562018846544	7.050250258873149	-1.0	-1.0	12.649110640673518	4.47213595499958	-1.0	22.135943621178654	7.615773105863909	-1.0	7.280109889280518	3.1622776601683795	-1.0	3.0406056993414854	2.4083189157584592	-1.0	65.2011424536818	66.26168475579622	-1.0	1.4142135623730951	3.1622776601683795	-1.0	123.01234567901234	116.70967741935483	122.2992700729927	1.5364311521477318	1.439469320066335	1.545389435989257	0.12757201646090535	0.12103572862304296	
7	84	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	85	large	C	2.0	-1.0	25.553864678361276	-1.0	-1.0	0.5918799611509222	-1.0	18.110770276274835	18.027756377319946	-1.0	-1.0	0.4266379938571362	0.46225016352102427	-1.0	-1.0	36.13852665359478	8.06225774829855	-1.0	3.605551275463989	-1.0	21.587033144922902	-1.0	0.5535136703826385	-1.0	26.419689627245813	-1.0	-1.0	26.92582403567252	-1.0	17.26267650163207	14.317821063276353	-1.0	-1.0	31.58049756490842	9.219544457292887	-1.0	5.385164807134504	-1.0	24.698178070456937	-1.0	27.784887978899608	-1.0	10.04987562112089	11.661903789690601	19.72308292331602	14.317821063276353	0.4219978575547771	0.4748306971768278	0.19999999999999998	0.27883326429273	1.1604027979392961	0.509548920936708	0.8145026913069972	69.48248589734709	64.07869453709739	54.940573033113026	0.550903979218571	0.23449710614044328	7.681904616251444	-1.0	-1.0	3.8985735138313373	11.814975236223233	-1.0	-1.0	8.99287008814889	16.909271810540787	-1.0	23.865760119632768	27.533548175164213	-1.0	-1.0	11.704699910719626	11.40175425099138	-1.0	19.697715603592208	22.02271554554524	-1.0	7.615773105863909	6.4031242374328485	-1.0	2.5864367713929894	3.4393703337504853	-1.0	72.67112036131519	72.02478247228456	-1.0	1.4142135623730951	4.47213595499958	-1.0	121.21674876847291	91.94329896907216	106.911838790932	1.5591904742552931	1.2398946011100522	1.7678117048346056	0.9556650246305419	0.7248750355589872	
7	86	large	C	2.0	-1.0	26.248809496813376	-1.0	-1.0	0.6084661523623651	-1.0	17.0	23.323807579381203	-1.0	-1.0	0.412310562561766	0.7623624998624875	-1.0	-1.0	40.3238075793812	4.47213595499958	-1.0	10.295630140987	-1.0	11.661903789690601	-1.0	0.38118124993124375	-1.0	26.40075756488817	-1.0	-1.0	30.610455730027933	-1.0	10.04987562112089	24.186773244895647	-1.0	-1.0	34.23664886601654	9.486832980505138	-1.0	10.816653826391969	-1.0	10.816653826391969	-1.0	31.76476034853718	-1.0	1.0	21.95449840010015	15.0	8.06225774829855	0.21271781490575853	-1.0	0.6744891565604273	0.7086225530892883	21.95449840010015	0.06666666666666667	2.723120382095624	16.587338556927413	28.41266144307258	49.635463426902646	45.0	27.970051205578557	23.188214602947937	-1.0	-1.0	6.080481700529049	10.862318303159665	-1.0	-1.0	6.659207266136809	11.441043868767425	-1.0	11.888658039627984	6.178064902128341	-1.0	-1.0	17.08800749063506	3.605551275463989	-1.0	32.28002478313795	5.830951894845301	-1.0	6.324555320336759	2.23606797749979	-1.0	5.103920062069938	2.6076809620810595	-1.0	66.3019433961698	67.85768913161412	-1.0	7.0710678118654755	1.0	-1.0	79.39950372208436	76.91666666666667	79.2599531615925	1.5365335333458343	1.131094257854821	1.539238860654769	0.05955334987593052	0.05769110569410588	
7	87	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.4623854600260392	-1.0	25.059928172283335	15.0	-1.0	-1.0	0.5804393777515747	0.39847982127139125	-1.0	-1.0	40.059928172283335	7.280109889280518	-1.0	5.830951894845301	-1.0	23.706539182259394	-1.0	0.6297718330873304	-1.0	20.09975124224178	-1.0	-1.0	19.1049731745428	-1.0	25.495097567963924	17.11724276862369	-1.0	-1.0	42.612340336587614	6.708203932499369	-1.0	3.1622776601683795	-1.0	21.02379604162864	-1.0	19.026297590440446	-1.0	19.235384061671343	9.0	15.132745950421556	17.0	0.37054783696827226	0.34874291623145787	0.2956409967709525	0.15871016626723794	0.46788772041903276	1.2711099574849798	0.5294117647058824	63.74975763031112	53.13010235415598	40.60129464500449	53.13010235415598	7.4299560115287875	7.4649778772851505	-1.0	-1.0	3.9328962722305505	3.9679181379869135	-1.0	-1.0	0.9783164481708582	1.0133383139272212	-1.0	14.574216198038727	11.523721703897337	-1.0	-1.0	6.082762530298219	7.615773105863909	-1.0	11.704699910719626	13.152946437965905	-1.0	5.385164807134504	6.082762530298219	-1.0	2.17350820818199	2.1623310744832014	-1.0	75.82461550347975	76.94008669555433	-1.0	1.4142135623730951	2.8284271247461903	-1.0	101.07692307692308	152.22627737226279	131.81140350877192	1.2366818873668188	1.6488611843682568	1.9042358499983365	1.5054945054945055	2.2673407262448357	
7	88	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.40536029215502084	0.40536029215502084	19.697715603592208	-1.0	19.697715603592208	-1.0	0.4692593241272497	-1.0	0.4692593241272497	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	18.35755975068582	18.35755975068582	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	25.0	25.0	9.848857801796104	-1.0	15.033296378372908	-1.0	0.25	0.3465434731067472	-1.0	-1.0	-1.0	0.655136275764828	-1.0	34.60567555163857	46.494333591266525	-1.0	-1.0	-1.0	-1.0	47.353296866108316	-1.0	-1.0	-1.0	20.079694056017075	-1.0	-1.0	-1.0	-1.0	15.431723364630045	20.82698793284314	17.179188170863142	-1.0	14.7648230602334	-1.0	14.7648230602334	25.059928172283335	-1.0	25.059928172283335	9.433981132056603	-1.0	9.433981132056603	2.6563470735731993	-1.0	2.6563470735731993	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.79061371841155	-1.0	52.79061371841155	1.6669630034876566	-1.0	1.6669630034876566	-1.0	-1.0	
7	89	large	C	2.0	-1.0	27.784887978899608	-1.0	-1.0	0.6651367354092171	-1.0	24.08318915758459	14.7648230602334	-1.0	-1.0	0.6283521405434437	0.42747234632596803	-1.0	-1.0	38.848012217817995	9.0	-1.0	3.1622776601683795	-1.0	19.924858845171276	-1.0	0.5768661179353437	-1.0	19.924858845171276	-1.0	-1.0	25.553864678361276	-1.0	23.600847442411894	15.620499351813308	-1.0	-1.0	39.2213467942252	7.0710678118654755	-1.0	5.656854249492381	-1.0	20.223748416156685	-1.0	18.439088914585774	-1.0	16.278820596099706	8.06225774829855	11.40175425099138	12.649110640673518	0.45	0.3676073110469039	0.17541160386140586	0.3076923076923077	0.49526055654364853	1.4277470148669682	0.6373774391990981	43.02506598911802	51.155168343274	42.06432655357883	68.62937773065681	84.48386880468708	85.65764321344241	-1.0	-1.0	15.322525471386086	16.496299880141436	-1.0	-1.0	14.463582634767647	15.637357043522996	-1.0	20.383033829436954	15.13384630870263	-1.0	-1.0	10.295630140987	10.04987562112089	-1.0	19.235384061671343	16.1245154965971	-1.0	6.082762530298219	7.0710678118654755	-1.0	3.162277660168379	2.2803508501982757	-1.0	69.38361202590826	69.05020488103162	-1.0	2.23606797749979	3.1622776601683795	-1.0	72.38048780487804	53.19230769230769	64.08864265927978	1.4644830839735814	1.203181489515546	1.6539591977869985	0.7609756097560976	0.559239789729074	
7	90	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5088635037917182	-1.0	0.5088635037917182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.23809523809523808	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	21.37755832643195	-1.0	21.37755832643195	8.246211251235321	-1.0	8.246211251235321	2.5924097352259183	-1.0	2.5924097352259183	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	66.91101694915254	-1.0	66.91101694915254	1.494522196187702	-1.0	1.494522196187702	-1.0	-1.0	
7	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	medium	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5494780069907984	0.5494780069907984	17.11724276862369	-1.0	17.11724276862369	-1.0	0.41309378646058953	-1.0	0.41309378646058953	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	27.018512172212592	27.018512172212592	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	6.082762530298219	-1.0	15.132745950421556	-1.0	0.14285714285714285	0.23363465675799888	-1.0	-1.0	-1.0	0.40196026221723297	-1.0	54.1623470457217	17.292449399877682	-1.0	-1.0	-1.0	-1.0	69.25841210156258	-1.0	-1.0	-1.0	19.746836605426097	-1.0	-1.0	-1.0	-1.0	0.9992436702573002	9.286927512496959	12.050784883409534	-1.0	14.035668847618199	-1.0	14.035668847618199	24.73863375370596	-1.0	24.73863375370596	11.40175425099138	-1.0	11.40175425099138	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	72.71383647798743	-1.0	72.71383647798743	1.5952947281927083	-1.0	1.5952947281927083	-1.0	-1.0	
7	94	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5672584756685631	-1.0	0.5672584756685631	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	57.72435568542237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	0.0	-1.0	0.0	119.86069651741293	-1.0	119.86069651741293	1.451685206707621	-1.0	1.451685206707621	-1.0	-1.0	
7	95	medium	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5415708347687909	0.5415708347687909	16.76305461424021	-1.0	16.76305461424021	-1.0	0.4077648701753407	-1.0	0.4077648701753407	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	28.30194339616981	28.30194339616981	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	26.248809496813376	-1.0	14.866068747318506	-1.0	0.15144563320384566	-1.0	-1.0	-1.0	-1.0	1.7656860023298393	-1.0	57.907408671265834	31.342357494187844	-1.0	-1.0	-1.0	-1.0	34.50271912023352	-1.0	-1.0	-1.0	6.918917311517669	-1.0	-1.0	-1.0	-1.0	5.465366596633345	2.1475854282984983	6.54629078329404	-1.0	12.165525060596439	-1.0	12.165525060596439	23.08679276123039	-1.0	23.08679276123039	8.06225774829855	-1.0	8.06225774829855	2.863564212655271	-1.0	2.863564212655271	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	75.85714285714286	-1.0	75.85714285714286	1.4896421845574388	-1.0	1.4896421845574388	-1.0	-1.0	
7	96	large	C	2.0	-1.0	23.430749027719962	-1.0	-1.0	0.5300586089917069	-1.0	22.47220505424423	16.76305461424021	-1.0	-1.0	0.521622964641492	0.49303101806588856	-1.0	-1.0	39.235259668484446	2.0	-1.0	3.1622776601683795	-1.0	17.804493814764857	-1.0	0.5236615827872017	-1.0	21.37755832643195	-1.0	-1.0	24.08318915758459	-1.0	25.80697580112788	19.313207915827967	-1.0	-1.0	45.12018371695585	5.385164807134504	-1.0	3.1622776601683795	-1.0	15.0	-1.0	19.026297590440446	-1.0	15.264337522473747	9.486832980505138	14.317821063276353	10.0	0.09523809523809523	0.26121886248440607	0.16666666666666669	0.18864566947613626	0.6215030928487814	1.066107577054801	0.9486832980505138	54.1623470457217	75.96375653207352	80.36246188706906	46.50743575877496	63.55412863962202	67.07507704329738	-1.0	-1.0	1.8520326015456412	1.6689158021297033	-1.0	-1.0	2.1659789363385684	1.3549694673367867	-1.0	4.517103713517599	7.779137190914355	-1.0	-1.0	15.620499351813308	7.810249675906654	-1.0	24.08318915758459	14.212670403551895	-1.0	3.605551275463989	7.810249675906654	-1.0	6.679474875720742	1.8197459739853983	-1.0	74.8661624456692	74.98042650747645	-1.0	3.605551275463989	2.8284271247461903	-1.0	99.1340206185567	154.7202380952381	134.37358490566038	1.5231905158069883	1.5641134151502327	1.800949198236401	1.731958762886598	2.7030990016638934	
7	97	small	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.5906139063083312	0.5906139063083312	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3928795672395733	-1.0	0.3928795672395733	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	-1.0	25.298221281347036	25.298221281347036	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	9.055385138137417	-1.0	21.95449840010015	-1.0	0.1909991798288123	0.3333333333333333	-1.0	-1.0	-1.0	0.4124614907210137	-1.0	19.653824058053317	67.38013505195957	-1.0	-1.0	-1.0	-1.0	75.51023740611555	-1.0	-1.0	-1.0	41.82016988013578	-1.0	-1.0	-1.0	-1.0	3.5763343749973444	15.945395900922856	41.6335393365702	-1.0	14.422205101855956	-1.0	14.422205101855956	25.495097567963924	-1.0	25.495097567963924	9.219544457292887	-1.0	9.219544457292887	2.765331593774861	-1.0	2.765331593774861	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	108.11417322834646	-1.0	108.11417322834646	1.6371581515603948	-1.0	1.6371581515603948	-1.0	-1.0	
7	98	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5078590277618464	-1.0	0.5078590277618464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	87.58049078334366	69.14554196042165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.35135135135135	-1.0	163.35135135135135	1.456982131039047	-1.0	1.456982131039047	-1.0	-1.0	
7	99	no	A	1.0	19.924858845171276	-1.0	19.924858845171276	0.5526161555588249	-1.0	0.5526161555588249	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	19.924858845171276	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4130961923860138	0.43866732506766315	-1.0	-1.0	-1.0	-1.0	-1.0	85.04972776570827	42.98540121212943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	76.53333333333333	-1.0	76.53333333333333	1.7639372822299653	-1.0	1.7639372822299653	-1.0	-1.0	
7	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	small	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.532492787012276	0.532492787012276	15.231546211727817	-1.0	15.231546211727817	-1.0	0.39106702907059826	-1.0	0.39106702907059826	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	24.166091947189145	24.166091947189145	13.0	-1.0	13.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	8.54400374531753	-1.0	18.867962264113206	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4528312928401491	-1.0	57.52880770915152	54.16234704572172	-1.0	-1.0	-1.0	-1.0	42.007716770086176	-1.0	-1.0	-1.0	84.07937928595321	-1.0	-1.0	-1.0	-1.0	0.8184554616886146	0.23972989608085982	28.330458085540073	-1.0	8.246211251235321	-1.0	8.246211251235321	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	146.35416666666666	-1.0	146.35416666666666	1.298220640569395	-1.0	1.298220640569395	-1.0	-1.0	
9	103	medium	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.5274527130587331	0.5274527130587331	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4370549583915283	-1.0	0.4370549583915283	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	29.017236257093817	29.017236257093817	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	10.198039027185569	-1.0	17.029386365926403	-1.0	0.1289651760438322	-1.0	-1.0	-1.0	-1.0	0.5988494716163423	-1.0	52.76516601842533	23.71056191934818	-1.0	-1.0	-1.0	-1.0	3.6869931489598393	-1.0	-1.0	-1.0	25.92130546290261	-1.0	-1.0	-1.0	-1.0	4.419871138854704	1.2977406767389947	13.392497753751098	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	5.0	-1.0	5.0	167.45238095238096	-1.0	167.45238095238096	1.4571306696999857	-1.0	1.4571306696999857	-1.0	-1.0	
