image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	22	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5372398062709614	-1.0	0.5372398062709614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	58.3924977537511	31.82744657667311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	115.8445945945946	-1.0	115.8445945945946	1.3293671624380285	-1.0	1.3293671624380285	-1.0	-1.0	
3	23	medium	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5814502373920609	0.5814502373920609	13.152946437965905	-1.0	13.152946437965905	-1.0	0.3303759449236992	-1.0	0.3303759449236992	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	23.769728648009426	23.769728648009426	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	6.082762530298219	-1.0	34.92849839314596	-1.0	0.3333333333333333	0.4065853577252028	-1.0	-1.0	-1.0	0.17414898464377856	-1.0	59.470294100065885	72.71081401525308	-1.0	-1.0	-1.0	-1.0	9.68125309390399	-1.0	-1.0	-1.0	26.64216523484015	-1.0	-1.0	-1.0	-1.0	11.758949766738567	20.115516473235715	22.30283372337209	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.0	-1.0	2.0	131.64197530864197	-1.0	131.64197530864197	1.481290443589984	-1.0	1.481290443589984	-1.0	-1.0	
3	24	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	large	C	2.0	-1.0	26.30589287593181	-1.0	-1.0	0.4835119272404599	-1.0	31.04834939252005	22.02271554554524	-1.0	-1.0	0.6209669878504009	0.49935691291715295	-1.0	-1.0	53.07106493806529	12.649110640673518	-1.0	6.4031242374328485	-1.0	24.041630560342615	-1.0	0.5451350626256359	-1.0	24.166091947189145	-1.0	-1.0	25.079872407968907	-1.0	33.24154027718932	20.0	-1.0	-1.0	53.24154027718932	14.317821063276353	-1.0	7.211102550927978	-1.0	26.248809496813376	-1.0	22.47220505424423	-1.0	22.80350850198276	14.212670403551895	16.55294535724685	15.524174696260024	0.4818927365909349	0.5615911461059686	0.20495901229590144	0.25	0.6232668276601431	1.3776103291490311	0.9155185819298923	72.40757543781841	66.0673836919085	83.61583606048754	65.96571184055742	24.368175868891484	24.368175868891484	-1.0	-1.0	4.085616779974885	4.085616779974885	-1.0	-1.0	3.3649531574572222	3.3649531574572222	-1.0	18.758650347842234	17.981429696964028	-1.0	-1.0	9.055385138137417	10.04987562112089	-1.0	15.524174696260024	18.24828759089466	-1.0	7.280109889280518	9.055385138137417	-1.0	2.132409391116245	2.015186246915182	-1.0	89.20655170437423	88.8471007817001	-1.0	2.23606797749979	2.23606797749979	-1.0	67.84567901234568	91.36974789915966	81.8425	1.2823218997361476	1.576013979582452	1.7594770443229373	1.4691358024691359	1.9785278864525522	
3	26	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5626415211775542	0.5626415211775542	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3834247656688974	-1.0	0.3834247656688974	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.40075756488817	26.40075756488817	18.110770276274835	-1.0	18.110770276274835	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	12.041594578792296	-1.0	21.18962010041709	-1.0	0.19047619047619047	0.14285714285714285	-1.0	-1.0	-1.0	0.5682779833582421	-1.0	58.24051991518721	58.24051991518721	-1.0	-1.0	-1.0	-1.0	16.44158796197091	-1.0	-1.0	-1.0	69.62825079085695	-1.0	-1.0	-1.0	-1.0	1.2695047767514325	0.8998597149044087	23.875280853927507	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.15028901734104	-1.0	96.15028901734104	1.3832511722977034	-1.0	1.3832511722977034	-1.0	-1.0	
3	29	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.44070414622100795	0.44070414622100795	16.401219466856727	-1.0	16.401219466856727	-1.0	0.3807037494267508	-1.0	0.3807037494267508	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	22.135943621178654	22.135943621178654	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	7.211102550927978	-1.0	20.396078054371138	-1.0	0.3333333333333333	0.45783772738316864	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	59.67639313745002	66.17573941710458	-1.0	-1.0	-1.0	-1.0	48.89843961484135	-1.0	-1.0	-1.0	30.108659135806818	-1.0	-1.0	-1.0	-1.0	18.278545809638757	25.709953780811276	14.400021306791075	-1.0	9.433981132056603	-1.0	9.433981132056603	18.439088914585774	-1.0	18.439088914585774	7.810249675906654	-1.0	7.810249675906654	2.360883413428812	-1.0	2.360883413428812	-1.0	-1.0	-1.0	3.0	-1.0	3.0	126.62376237623762	-1.0	126.62376237623762	1.4926108374384237	-1.0	1.4926108374384237	-1.0	-1.0	
3	31	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	small	A1	1.0	-1.0	18.601075237738275	18.601075237738275	-1.0	0.4408877662987601	0.4408877662987601	20.396078054371138	-1.0	20.396078054371138	-1.0	0.5222900393898984	-1.0	0.5222900393898984	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	17.804493814764857	17.804493814764857	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	19.235384061671343	14.317821063276353	-1.0	12.041594578792296	-1.0	0.15	0.2	-1.0	-1.0	-1.0	1.18903032065977	-1.0	31.42956561483851	31.42956561483851	-1.0	-1.0	-1.0	-1.0	18.434948822921996	-1.0	-1.0	-1.0	74.14297798197174	-1.0	-1.0	-1.0	-1.0	8.447527247908454	11.173838241814735	23.702645950966257	-1.0	7.615773105863909	-1.0	7.615773105863909	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.51677852348993	-1.0	158.51677852348993	1.3752487404208475	-1.0	1.3752487404208475	-1.0	-1.0	
3	34	large	C	2.0	-1.0	24.839484696748443	-1.0	-1.0	0.5803364481170389	-1.0	17.029386365926403	19.4164878389476	-1.0	-1.0	0.4075462292556845	0.5671616656199584	-1.0	-1.0	36.445874204874	3.605551275463989	-1.0	2.8284271247461903	-1.0	15.0	-1.0	0.43815467837773947	-1.0	26.076809620810597	-1.0	-1.0	22.627416997969522	-1.0	20.024984394500787	20.09975124224178	-1.0	-1.0	40.12473563674257	3.1622776601683795	-1.0	3.0	-1.0	14.142135623730951	-1.0	23.600847442411894	-1.0	5.0	8.246211251235321	18.867962264113206	8.0	0.1732717365533736	0.15871016626723794	0.16666666666666669	0.17647058823529413	1.6492422502470643	0.26499947000159	1.0307764064044151	18.904575842611663	71.02959219151346	38.29016319224307	6.709836807756915	29.49819392845012	33.116203302589554	-1.0	-1.0	3.981495336669525	7.599504710808958	-1.0	-1.0	1.1973258952015158	2.4206834789379172	-1.0	8.522197376198164	9.026252813516237	-1.0	-1.0	18.027756377319946	11.704699910719626	-1.0	31.575306807693888	22.47220505424423	-1.0	5.0990195135927845	5.830951894845301	-1.0	6.192427136927317	3.8539513718352216	-1.0	73.76435829495284	73.18334471128529	-1.0	3.0	2.23606797749979	-1.0	56.59071729957806	51.701107011070114	53.982283464566926	1.502013122576797	1.5666975947469843	1.5745906720635963	1.1434599156118144	1.0446614971667163	
3	35	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	37	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	38	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	C	2.0	-1.0	25.495097567963924	-1.0	-1.0	0.5650251659120582	-1.0	19.72308292331602	15.132745950421556	-1.0	-1.0	0.45670459650834466	0.4177830572520016	-1.0	-1.0	34.85582887373758	10.44030650891055	-1.0	5.0	-1.0	21.840329667841555	-1.0	0.6029652337993723	-1.0	26.68332812825267	-1.0	-1.0	24.73863375370596	-1.0	21.095023109728988	19.6468827043885	-1.0	-1.0	40.74190581411749	11.180339887498949	-1.0	7.0710678118654755	-1.0	19.235384061671343	-1.0	25.96150997149434	-1.0	13.038404810405298	6.082762530298219	20.396078054371138	14.560219778561036	0.5588567946311864	0.5812381937190965	0.2688016652852352	0.40961596025952024	0.46652658962113763	0.6392603899459486	0.417765845763859	86.10502183129313	87.50058040347928	46.789910608246075	88.21008939175393	7.751779154296713	10.580954991927001	-1.0	-1.0	20.556045219583467	23.385221057213755	-1.0	-1.0	26.896236965493358	29.725412803123675	-1.0	30.465544919459887	31.42956561483851	-1.0	-1.0	7.0710678118654755	9.219544457292887	-1.0	13.601470508735444	17.46424919657298	-1.0	6.324555320336759	6.082762530298219	-1.0	2.1505813167606567	2.8711048819649974	-1.0	67.98115318282238	66.85701290513254	-1.0	1.4142135623730951	5.0	-1.0	95.41353383458646	118.46753246753246	107.78397212543554	1.4358550039401103	1.3505810129357598	1.4844507661472812	1.1578947368421053	1.4376674546887314	
3	40	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.6519202405202649	-1.0	0.6519202405202649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31059714782221376	0.4134013701484873	-1.0	-1.0	-1.0	-1.0	-1.0	18.434948822922024	21.55707928503773	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.95027624309392	-1.0	88.95027624309392	1.3153416149068322	-1.0	1.3153416149068322	-1.0	-1.0	
4	41	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	large	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6383537721123123	0.6383537721123123	14.560219778561036	-1.0	14.560219778561036	-1.0	0.359978266119275	-1.0	0.359978266119275	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	25.317977802344327	25.317977802344327	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	8.246211251235321	-1.0	19.026297590440446	-1.0	0.30903983234775434	0.2960932840790421	-1.0	-1.0	-1.0	0.43341124104873346	-1.0	30.96375653207352	45.0	-1.0	-1.0	-1.0	-1.0	21.03751102542182	-1.0	-1.0	-1.0	18.024723521238485	-1.0	-1.0	-1.0	-1.0	12.93260839673951	15.42216131873866	11.023455963743146	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	7.615773105863909	-1.0	7.615773105863909	1.8288869801622232	-1.0	1.8288869801622232	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	104.79470198675497	-1.0	104.79470198675497	1.4886248736097067	-1.0	1.4886248736097067	-1.0	-1.0	
4	43	medium	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6415139073621009	0.6415139073621009	13.152946437965905	-1.0	13.152946437965905	-1.0	0.28294085927503104	-1.0	0.28294085927503104	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	30.479501308256342	30.479501308256342	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	4.123105625617661	-1.0	26.0	-1.0	0.39664541621818417	0.3472493636885755	-1.0	-1.0	-1.0	0.15858098560067926	-1.0	36.42008722461989	33.777541930555174	-1.0	-1.0	-1.0	-1.0	21.070745232549015	-1.0	-1.0	-1.0	65.29756977222868	-1.0	-1.0	-1.0	-1.0	4.6463354911958845	5.262395399595135	45.86369004459959	-1.0	11.180339887498949	-1.0	11.180339887498949	20.396078054371138	-1.0	20.396078054371138	9.219544457292887	-1.0	9.219544457292887	2.2122652750198886	-1.0	2.2122652750198886	-1.0	-1.0	-1.0	1.0	-1.0	1.0	58.05415162454874	-1.0	58.05415162454874	1.6536285056899447	-1.0	1.6536285056899447	-1.0	-1.0	
4	44	large	C	2.0	-1.0	25.612496949731394	-1.0	-1.0	0.635367852265369	-1.0	12.165525060596439	11.704699910719626	-1.0	-1.0	0.3047099943840713	0.3421900306759639	-1.0	-1.0	23.870224971316063	6.324555320336759	-1.0	6.082762530298219	-1.0	22.561028345356956	-1.0	0.6595776944702837	-1.0	28.178005607210743	-1.0	-1.0	23.430749027719962	-1.0	14.317821063276353	12.36931687685298	-1.0	-1.0	26.687137940129332	4.123105625617661	-1.0	5.385164807134504	-1.0	21.840329667841555	-1.0	25.942243542145693	-1.0	2.0	3.1622776601683795	19.235384061671343	16.492422502470642	-1.0	0.22360679774997896	0.3333333333333333	0.2929143502255349	1.5811388300841898	0.10397504898200728	0.19174124721184263	26.56505117707799	30.963756532073525	4.57392125990086	7.765166018425333	29.374040006114164	31.000297202829316	-1.0	-1.0	2.09206627948015	0.46580908276499144	-1.0	-1.0	0.634244714426119	2.2605019111412687	-1.0	3.0664855011258947	0.4340506321394084	-1.0	-1.0	11.40175425099138	8.94427190999916	-1.0	20.615528128088304	15.652475842498529	-1.0	6.4031242374328485	5.385164807134504	-1.0	3.2196045810839236	2.906591794880899	-1.0	70.33442381316658	71.8108401541947	-1.0	2.23606797749979	1.4142135623730951	-1.0	43.239234449760765	38.411764705882355	41.33623188405797	1.4570100697134005	1.4839203675344563	1.5240866699389943	0.6507177033492823	0.5780679429014053	
