image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	84	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6357072528610997	0.6357072528610997	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35629061899150133	-1.0	0.35629061899150133	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.0178514522438	28.0178514522438	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.94427190999916	-1.0	20.024984394500787	-1.0	0.3007732496038529	0.2857142857142857	-1.0	-1.0	-1.0	0.44665562448355334	-1.0	12.064884410525423	2.6025622024998256	-1.0	-1.0	-1.0	-1.0	34.60794541058331	-1.0	-1.0	-1.0	48.70462744207714	-1.0	-1.0	-1.0	-1.0	9.865806943084351	6.49934627965456	42.33699923393286	-1.0	10.63014581273465	-1.0	10.63014581273465	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.84285714285714	-1.0	82.84285714285714	1.6658044490429385	-1.0	1.6658044490429385	-1.0	-1.0	
8	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	medium	A1	1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	0.6454294876318575	0.6454294876318575	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3235662050412438	-1.0	0.3235662050412438	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.653097563788805	28.653097563788805	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.0	30.0	7.615773105863909	-1.0	22.20360331117452	-1.0	0.37885275736716745	0.4134013701484873	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	30.904382688546075	35.17227598883689	-1.0	-1.0	-1.0	-1.0	54.790384723138786	-1.0	-1.0	-1.0	66.1247191460725	-1.0	-1.0	-1.0	-1.0	10.392054589416716	14.326836645786159	31.42956561483851	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.02395209580838	-1.0	85.02395209580838	1.4231283893231919	-1.0	1.4231283893231919	-1.0	-1.0	
8	87	medium	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6708203932499368	0.6708203932499368	11.40175425099138	-1.0	11.40175425099138	-1.0	0.28180411883574674	-1.0	0.28180411883574674	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	28.844410203711913	28.844410203711913	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	3.605551275463989	-1.0	22.67156809750927	-1.0	-1.0	0.42195826865675334	-1.0	-1.0	-1.0	0.15903404916487007	-1.0	5.906141113770495	18.53781366664603	-1.0	-1.0	-1.0	-1.0	17.84335337909627	-1.0	-1.0	-1.0	28.148199847862315	-1.0	-1.0	-1.0	-1.0	2.726310993906253	20.61818812310449	48.73139699916044	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	96.03108808290155	-1.0	96.03108808290155	1.5724074673572894	-1.0	1.5724074673572894	-1.0	-1.0	
8	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6517949073958691	0.6517949073958691	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34240528516707336	-1.0	0.34240528516707336	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	27.65863337187866	27.65863337187866	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	6.324555320336759	-1.0	20.518284528683193	-1.0	0.37054783696827226	0.31622776601683794	-1.0	-1.0	-1.0	0.3082399657483769	-1.0	32.6309384740745	39.11401216697173	-1.0	-1.0	-1.0	-1.0	12.915935463302446	-1.0	-1.0	-1.0	7.512144103052748	-1.0	-1.0	-1.0	-1.0	17.216073587790703	15.068488159492205	18.434948822922024	-1.0	10.0	-1.0	10.0	18.35755975068582	-1.0	18.35755975068582	8.06225774829855	-1.0	8.06225774829855	2.2769750513818514	-1.0	2.2769750513818514	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	106.33142857142857	-1.0	106.33142857142857	1.5893701633705932	-1.0	1.5893701633705932	-1.0	-1.0	
8	90	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.5332636302247127	-1.0	25.553864678361276	23.853720883753127	-1.0	-1.0	0.6722373942193719	0.65531211057339	-1.0	-1.0	49.407585562114406	8.246211251235321	-1.0	6.324555320336759	-1.0	12.727922061357855	-1.0	0.3496629104486151	-1.0	18.0	-1.0	-1.0	21.095023109728988	-1.0	25.80697580112788	24.698178070456937	-1.0	-1.0	50.50515387158482	8.06225774829855	-1.0	7.280109889280518	-1.0	12.041594578792296	-1.0	16.0312195418814	-1.0	20.591260281974	18.027756377319946	13.0	7.810249675906654	0.4414095681753974	0.4191368221424547	0.3508232077228117	0.41084036914256306	0.8755052449655936	1.5839430986133847	2.308217678742414	86.26860300083955	70.5599651718238	17.818888914522773	20.308441836521922	68.77970364381542	66.84911620264845	-1.0	-1.0	6.397746502556259	4.467159061389282	-1.0	-1.0	5.42522636842034	3.494638927253334	-1.0	7.577999714880036	2.619548795394678	-1.0	-1.0	6.4031242374328485	7.0710678118654755	-1.0	11.313708498984761	13.0	-1.0	4.242640687119285	6.0	-1.0	2.666666666666667	2.1666666666666665	-1.0	71.90240941250974	72.97898477259679	-1.0	2.23606797749979	1.0	-1.0	104.3913043478261	106.71428571428571	105.66666666666667	1.3698458975426904	1.3681392235609104	1.3817034700315456	1.2173913043478262	1.2444814660558101	
8	91	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6034789567259762	0.6034789567259762	13.341664064126334	-1.0	13.341664064126334	-1.0	0.3090203265672983	-1.0	0.3090203265672983	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	32.0624390837628	32.0624390837628	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	6.082762530298219	-1.0	23.769728648009426	-1.0	0.4135473100773465	0.5	-1.0	-1.0	-1.0	0.2559037429654299	-1.0	61.92751306414704	45.98211716322419	-1.0	-1.0	-1.0	-1.0	34.412678681762884	-1.0	-1.0	-1.0	76.6863676878566	-1.0	-1.0	-1.0	-1.0	12.351559150030198	3.5447664555948677	42.70020057820801	-1.0	11.40175425099138	-1.0	11.40175425099138	19.209372712298546	-1.0	19.209372712298546	6.4031242374328485	-1.0	6.4031242374328485	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	86.67021276595744	-1.0	86.67021276595744	1.5114766171596907	-1.0	1.5114766171596907	-1.0	-1.0	
9	93	no	A	1.0	24.596747752497688	-1.0	24.596747752497688	0.6020735092040843	-1.0	0.6020735092040843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2602896031476768	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	30.296448176238442	48.73139699916044	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	129.8440366972477	-1.0	129.8440366972477	1.4478909065215855	-1.0	1.4478909065215855	-1.0	-1.0	
9	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.3920939411342504	-1.0	30.364452901377952	21.213203435596427	-1.0	-1.0	0.6554666529159274	0.5883484054145521	-1.0	-1.0	51.57765633697438	9.219544457292887	-1.0	5.0	-1.0	15.811388300841896	-1.0	0.4385290096535146	-1.0	18.867962264113206	-1.0	-1.0	16.492422502470642	-1.0	33.61547262794322	18.24828759089466	-1.0	-1.0	51.86376021883788	12.529964086141668	-1.0	4.0	-1.0	18.681541692269406	-1.0	14.422205101855956	-1.0	22.135943621178654	13.152946437965905	10.816653826391969	6.324555320336759	0.4748306971768278	0.5489476933712187	0.2808279781508652	0.23529411764705882	0.5941895526595835	2.0464687117164013	2.079663434308542	43.18431531363953	27.102663356825815	56.309932474020215	86.82016988013577	42.21738974199522	37.6296776397424	-1.0	-1.0	5.79431293839292	1.206600836140069	-1.0	-1.0	16.675563400660046	21.26327550291289	-1.0	2.0485868202487723	3.460930123598903	-1.0	-1.0	8.602325267042627	10.770329614269007	-1.0	16.278820596099706	19.4164878389476	-1.0	5.656854249492381	8.246211251235321	-1.0	2.8777161083053344	2.354595007014757	-1.0	76.15975058553371	78.97318943333087	-1.0	4.47213595499958	3.0	-1.0	63.34426229508197	65.96788990825688	65.0264705882353	1.3892339544513457	1.2581878867950769	1.3532950382197295	1.7868852459016393	1.8608954451345756	
9	96	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	large	C	2.0	-1.0	26.30589287593181	-1.0	-1.0	0.5154056598853398	-1.0	22.561028345356956	30.870698080866262	-1.0	-1.0	0.466292236028659	0.6728533209020604	-1.0	-1.0	53.43172642622322	5.0	-1.0	7.810249675906654	-1.0	15.297058540778355	-1.0	0.33341250049591103	-1.0	26.0	-1.0	-1.0	25.179356624028344	-1.0	23.769728648009426	31.78049716414141	-1.0	-1.0	55.550225812150835	4.123105625617661	-1.0	8.602325267042627	-1.0	14.317821063276353	-1.0	24.698178070456937	-1.0	17.46424919657298	25.079872407968907	20.615528128088304	10.198039027185569	0.29411764705882354	0.23608834134288123	0.3673632428705808	0.3976426261351493	1.436069316560734	0.8471405189362207	2.4592838232048218	87.7974018382342	73.76115837030773	18.95111305268685	14.683219752396042	45.56105824799879	46.4388131107927	-1.0	-1.0	18.87136090168718	19.749115764481093	-1.0	-1.0	26.274801484092308	25.397046621298387	-1.0	11.639688715129779	9.82308079178489	-1.0	-1.0	5.385164807134504	7.615773105863909	-1.0	10.770329614269007	13.416407864998739	-1.0	4.47213595499958	5.830951894845301	-1.0	2.408318915758459	2.3008949665421112	-1.0	92.26290329453929	92.72795140679887	-1.0	1.4142135623730951	1.0	-1.0	96.95833333333333	155.84962406015038	135.16585365853658	1.1138805328749464	1.5142802006947125	1.7460031036847234	1.8472222222222223	2.969202120040109	
9	98	small	A1	1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	0.6893845632447627	0.6893845632447627	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3052381372055624	-1.0	0.3052381372055624	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	-1.0	35.4682957019364	35.4682957019364	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	37.20215047547655	37.20215047547655	9.486832980505138	-1.0	32.449961479175904	-1.0	0.4	0.3711648840484904	-1.0	-1.0	-1.0	0.2923526731023431	-1.0	0.4340506321394173	12.094757077012098	-1.0	-1.0	-1.0	-1.0	79.2911607738001	-1.0	-1.0	-1.0	44.58977469831649	-1.0	-1.0	-1.0	-1.0	22.256386260553114	23.158607422083264	2.6025622024998256	-1.0	7.211102550927978	-1.0	7.211102550927978	13.45362404707371	-1.0	13.45362404707371	5.656854249492381	-1.0	5.656854249492381	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	104.13821138211382	-1.0	104.13821138211382	1.3923803575610898	-1.0	1.3923803575610898	-1.0	-1.0	
9	99	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6241322684980936	0.6241322684980936	16.64331697709324	-1.0	16.64331697709324	-1.0	0.38959058242956573	-1.0	0.38959058242956573	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	28.0	28.0	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	9.433981132056603	-1.0	21.095023109728988	-1.0	0.31907672235863777	0.3333333333333333	-1.0	-1.0	-1.0	0.44721359549995787	-1.0	32.00538320808349	21.385727931928358	-1.0	-1.0	-1.0	-1.0	21.668241150867914	-1.0	-1.0	-1.0	11.601511532012758	-1.0	-1.0	-1.0	-1.0	16.035982038113982	14.908258012255285	14.2645122980799	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.86538461538461	-1.0	53.86538461538461	1.485183862906105	-1.0	1.485183862906105	-1.0	-1.0	
9	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	medium	A1	1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	0.6453461778642863	0.6453461778642863	15.620499351813308	-1.0	15.620499351813308	-1.0	0.3436606083716459	-1.0	0.3436606083716459	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	34.828149534535996	34.828149534535996	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	5.656854249492381	-1.0	24.839484696748443	-1.0	-1.0	0.5177269909067925	-1.0	-1.0	-1.0	0.2277363769238288	-1.0	1.1457628381751022	1.9305874411669848	-1.0	-1.0	-1.0	-1.0	12.288323163275336	-1.0	-1.0	-1.0	20.282559088916607	-1.0	-1.0	-1.0	-1.0	3.3468186417402137	9.462322208025626	21.35098024765358	-1.0	14.560219778561036	-1.0	14.560219778561036	24.596747752497688	-1.0	24.596747752497688	5.385164807134504	-1.0	5.385164807134504	4.567501391955699	-1.0	4.567501391955699	-1.0	-1.0	-1.0	5.0	-1.0	5.0	66.44711538461539	-1.0	66.44711538461539	1.5952535995948194	-1.0	1.5952535995948194	-1.0	-1.0	
9	102	large	A1	1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	0.6347893242145647	0.6347893242145647	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3225847387983253	-1.0	0.3225847387983253	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	28.635642126552707	28.635642126552707	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	8.246211251235321	-1.0	25.942243542145693	-1.0	0.29075089419334005	0.2659543331421264	-1.0	-1.0	-1.0	0.3178680840706221	-1.0	13.19646319221848	3.6619355755198058	-1.0	-1.0	-1.0	-1.0	16.170194274698588	-1.0	-1.0	-1.0	21.408679905402124	-1.0	-1.0	-1.0	-1.0	8.13010235415598	0.5710353731147677	4.9762642143069975	-1.0	6.708203932499369	-1.0	6.708203932499369	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.20175438596492	-1.0	75.20175438596492	1.3297562113612504	-1.0	1.3297562113612504	-1.0	-1.0	
9	103	medium	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6413663884845179	0.6413663884845179	13.038404810405298	-1.0	13.038404810405298	-1.0	0.31347391590650286	-1.0	0.31347391590650286	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	30.083217912982647	30.083217912982647	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	6.708203932499369	-1.0	23.0	-1.0	-1.0	0.31846487764924103	-1.0	-1.0	-1.0	0.2916610405434508	-1.0	25.7802265740861	9.520021865774146	-1.0	-1.0	-1.0	-1.0	86.39961871279688	-1.0	-1.0	-1.0	44.78700551828858	-1.0	-1.0	-1.0	-1.0	8.50870331627031	15.326917887922175	25.123127805396695	-1.0	11.180339887498949	-1.0	11.180339887498949	19.313207915827967	-1.0	19.313207915827967	7.615773105863909	-1.0	7.615773105863909	2.535948438505527	-1.0	2.535948438505527	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.8659793814433	-1.0	75.8659793814433	1.5421932327761925	-1.0	1.5421932327761925	-1.0	-1.0	
10	104	no	A	1.0	25.96150997149434	-1.0	25.96150997149434	0.5631842243779874	-1.0	0.5631842243779874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.96150997149434	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	65.70903759164904	65.70903759164904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	10.44030650891055	-1.0	10.44030650891055	4.123105625617661	-1.0	4.123105625617661	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	172.91764705882352	-1.0	172.91764705882352	1.3069805415702818	-1.0	1.3069805415702818	-1.0	-1.0	
