image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	91	no	A	1.0	24.839484696748443	-1.0	24.839484696748443	0.637749007813967	-1.0	0.637749007813967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	30.650667957052868	25.887026266326693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	44.15425531914894	-1.0	44.15425531914894	1.6985905312612937	-1.0	1.6985905312612937	-1.0	-1.0	
7	92	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.53836424990314	-1.0	0.53836424990314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.12461179749811	-1.0	20.12461179749811	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	78.11134196037203	87.85241457170149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	74.83333333333333	-1.0	74.83333333333333	1.403118040089087	-1.0	1.403118040089087	-1.0	-1.0	
7	95	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5594813585649816	-1.0	0.5594813585649816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.561028345356956	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2808279781508652	0.29061909685954823	-1.0	-1.0	-1.0	-1.0	-1.0	62.21607358779072	78.47627829610268	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	37.46875	-1.0	37.46875	1.3611342785654712	-1.0	1.3611342785654712	-1.0	-1.0	
7	96	large	C	2.0	-1.0	34.20526275297414	-1.0	-1.0	0.7051507420834028	-1.0	17.804493814764857	16.278820596099706	-1.0	-1.0	0.49380781063704726	0.4560770542735633	-1.0	-1.0	34.08331441086456	10.44030650891055	-1.0	2.0	-1.0	19.4164878389476	-1.0	0.5439837932759934	-1.0	23.769728648009426	-1.0	-1.0	35.90264614203248	-1.0	19.849433241279208	20.223748416156685	-1.0	-1.0	40.073181657435896	12.165525060596439	-1.0	6.324555320336759	-1.0	18.027756377319946	-1.0	23.706539182259394	-1.0	11.40175425099138	11.180339887498949	14.317821063276353	14.317821063276353	0.43425950177157063	0.5211138388370845	0.10526315789473684	0.42543562981151706	0.9805806756909202	0.7963330593811955	0.7808688094430304	2.0783702453619526	5.1585517806060395	13.240519915187178	84.80557109226518	79.30582650010354	88.3773240772807	-1.0	-1.0	21.65043281467024	12.578935237493056	-1.0	-1.0	13.706961004079801	4.635463426902618	-1.0	34.79076592393926	37.547922556595324	-1.0	-1.0	9.486832980505138	12.041594578792296	-1.0	18.027756377319946	23.08679276123039	-1.0	8.54400374531753	4.123105625617661	-1.0	2.1099892877738853	5.599369712429301	-1.0	68.49557552886296	62.304250089695046	-1.0	2.23606797749979	7.211102550927978	-1.0	28.37704918032787	25.08300395256917	26.46559633027523	1.4448295782784517	1.8737787582729277	1.7758904584452726	1.3825136612021858	1.2220296553052186	
7	97	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5921049191605467	-1.0	0.5921049191605467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.0178514522438	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22803508501982758	0.4615384615384615	-1.0	-1.0	-1.0	-1.0	-1.0	23.57470620191262	57.264773727892404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.248456731316587	-1.0	20.248456731316587	7.211102550927978	-1.0	7.211102550927978	2.807955730529843	-1.0	2.807955730529843	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	28.75115207373272	-1.0	28.75115207373272	1.8086231767911525	-1.0	1.8086231767911525	-1.0	-1.0	
8	98	large	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6244655834850027	0.6244655834850027	13.601470508735444	-1.0	13.601470508735444	-1.0	0.32988411512494004	-1.0	0.32988411512494004	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.80287754891569	27.80287754891569	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	7.211102550927978	-1.0	21.2602916254693	-1.0	0.2956409967709525	0.3333333333333333	-1.0	-1.0	-1.0	0.33918173268560703	-1.0	25.346175941946697	17.650124219930127	-1.0	-1.0	-1.0	-1.0	37.874983651098205	-1.0	-1.0	-1.0	28.68614757373944	-1.0	-1.0	-1.0	-1.0	6.851530218234927	4.219095349248448	37.168310465838914	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.615773105863909	-1.0	7.615773105863909	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.27777777777777	-1.0	161.27777777777777	1.407509472959008	-1.0	1.407509472959008	-1.0	-1.0	
8	99	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.7262499737626459	0.7262499737626459	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3533246274566772	-1.0	0.3533246274566772	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	30.0	30.0	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.06225774829855	-1.0	22.847319317591726	-1.0	0.47995031359822576	0.5181632471383237	-1.0	-1.0	-1.0	0.35287543524158044	-1.0	7.696051722016563	12.094757077012105	-1.0	-1.0	-1.0	-1.0	3.122130462115706	-1.0	-1.0	-1.0	39.04016088928694	-1.0	-1.0	-1.0	-1.0	27.24364965934592	30.677280021796435	54.51602020496816	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.26950354609929	-1.0	65.26950354609929	1.4095403672715419	-1.0	1.4095403672715419	-1.0	-1.0	
8	100	large	B	1.0	-1.0	26.40075756488817	32.526911934581186	-1.0	0.580411680365487	0.7150931016524581	15.524174696260024	8.246211251235321	8.246211251235321	-1.0	0.3606374400902092	0.264769886474095	0.19156525704423027	-1.0	23.770385947495345	3.605551275463989	10.770329614269007	8.0	24.331050121192877	23.021728866442675	39.319206502675	0.7391831657832311	1.26246363630391	28.42534080710379	35.22782990761707	-1.0	20.12461179749811	50.44799302251776	23.08679276123039	10.63014581273465	-1.0	10.63014581273465	33.71693857396504	4.123105625617661	29.068883707497267	9.433981132056603	9.433981132056603	23.345235059857504	23.345235059857504	21.213203435596427	53.53503525729669	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.929587750175358	41.583411808228675	3.814074834290352	35.81945804237387	42.03841866489134	31.64239917542298	-1.0	55.35733998094412	3.814074834290352	6.581944655178006	-1.0	17.132996150343132	9.09333383697549	19.489353326443847	4.225587479077291	3.5035316447844593	0.7848246029918755	-1.0	2.489552921999177	-1.0	-1.0	24.515301344262525	-1.0	-1.0	44.01136216933077	-1.0	-1.0	6.0	-1.0	-1.0	7.335227028221795	71.06748787989352	66.29950909417025	66.52159917870962	7.615773105863909	5.0	18.35755975068582	42.98133333333333	42.04430379746835	42.70356472795497	1.6286139719568185	1.5935571278037033	1.5689556697860376	0.42133333333333334	0.4121479091698722	
8	101	large	A1	1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	0.7380340084273894	0.7380340084273894	12.806248474865697	-1.0	12.806248474865697	-1.0	0.29709754915460107	-1.0	0.29709754915460107	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	32.984845004941285	32.984845004941285	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	35.4400902933387	35.4400902933387	7.211102550927978	-1.0	26.248809496813376	-1.0	0.5220091697133121	0.5224377249688121	-1.0	-1.0	-1.0	0.274721127897378	-1.0	18.74975763031111	11.496563017585785	-1.0	-1.0	-1.0	-1.0	4.392233449509305	-1.0	-1.0	-1.0	23.904043793033907	-1.0	-1.0	-1.0	-1.0	29.68718163919371	28.902357036201806	62.592424562181606	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	75.22360248447205	-1.0	75.22360248447205	1.4224258938155396	-1.0	1.4224258938155396	-1.0	-1.0	
8	102	large	C	2.0	-1.0	12.083045973594572	-1.0	-1.0	0.2664153734135005	-1.0	31.04834939252005	22.47220505424423	-1.0	-1.0	0.690816707073792	0.6441698587346496	-1.0	-1.0	53.52055444676428	11.0	-1.0	5.0	-1.0	12.806248474865697	-1.0	0.36709344948848394	-1.0	14.422205101855956	-1.0	-1.0	11.180339887498949	-1.0	32.01562118716424	24.351591323771842	-1.0	-1.0	56.367212510936085	12.0	-1.0	7.0	-1.0	11.313708498984761	-1.0	13.601470508735444	-1.0	25.0	16.15549442140351	6.4031242374328485	7.211102550927978	0.4782608695652174	0.5217391304347826	0.3125	0.4375	0.6462197768561404	3.904344047215152	2.2403639814170306	12.804266065286754	12.804266065286754	28.072486935852965	28.072486935852965	3.381727324276369	2.46811791382855	-1.0	-1.0	5.415683385714715	6.32929279616252	-1.0	-1.0	9.881601419129964	10.795210829577798	-1.0	7.90223699978003	8.363360077851667	-1.0	-1.0	8.06225774829855	9.219544457292887	-1.0	13.892443989449804	16.15549442140351	-1.0	5.830951894845301	5.385164807134504	-1.0	2.382534488362192	3.0	-1.0	78.56069702361441	78.22253067372156	-1.0	1.0	2.0	-1.0	48.42068965517242	45.47761194029851	47.007168458781365	1.4043583535108959	1.4732523793895635	1.446587876477316	0.9241379310344827	0.8679675259934482	
8	103	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	large	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.6051487306023078	0.6051487306023078	11.40175425099138	-1.0	11.40175425099138	-1.0	0.29637448918190956	-1.0	0.29637448918190956	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	24.73863375370596	24.73863375370596	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	6.324555320336759	-1.0	19.1049731745428	-1.0	0.3946002313234923	-1.0	-1.0	-1.0	-1.0	0.33104235544094723	-1.0	51.91122711902469	56.309932474020215	-1.0	-1.0	-1.0	-1.0	47.6025622024998	-1.0	-1.0	-1.0	1.5974761972456122	-1.0	-1.0	-1.0	-1.0	4.184916125118406	5.403791360249713	28.902357036201806	-1.0	8.06225774829855	-1.0	8.06225774829855	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	135.05185185185186	-1.0	135.05185185185186	1.4512944273804298	-1.0	1.4512944273804298	-1.0	-1.0	
8	105	no	A	1.0	26.419689627245813	-1.0	26.419689627245813	0.6142453071023801	-1.0	0.6142453071023801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.419689627245813	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2857142857142857	0.4053467022297068	-1.0	-1.0	-1.0	-1.0	-1.0	37.40535663140855	60.603947145056736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	65.64406779661017	-1.0	65.64406779661017	1.3557965401497547	-1.0	1.3557965401497547	-1.0	-1.0	
8	106	large	C	2.0	-1.0	30.0	-1.0	-1.0	0.6577935144802719	-1.0	14.212670403551895	13.038404810405298	-1.0	-1.0	0.3200532410070354	0.3641501121957379	-1.0	-1.0	27.251075213957193	7.211102550927978	-1.0	7.0710678118654755	-1.0	24.166091947189145	-1.0	0.6749357165900032	-1.0	30.23243291566195	-1.0	-1.0	33.421549934136806	-1.0	10.816653826391969	17.88854381999832	-1.0	-1.0	28.70519764639029	10.63014581273465	-1.0	8.48528137423857	-1.0	21.587033144922902	-1.0	33.60059523282288	-1.0	2.8284271247461903	3.605551275463989	21.633307652783937	21.93171219946131	0.3333333333333333	0.5	0.4130961923860138	0.5707817929853928	1.2747548783981961	0.13074409009212268	0.1643989873053573	4.184916125118413	3.310941514611443	44.38394009160077	81.2538377374448	10.137803853085131	14.430775882212629	-1.0	-1.0	10.607430872774785	14.900402901902282	-1.0	-1.0	12.103064425005641	16.39603645413314	-1.0	1.8840502310918055	3.7152891054287736	-1.0	-1.0	11.40175425099138	14.866068747318506	-1.0	20.0	25.495097567963924	-1.0	6.4031242374328485	3.605551275463989	-1.0	3.1234752377721215	7.0710678118654755	-1.0	77.33206504527695	74.51596679389098	-1.0	3.605551275463989	5.0990195135927845	-1.0	87.53216374269006	65.36423841059603	77.13664596273291	1.3023784072688402	1.4839918946301924	1.4778967710765762	0.8830409356725146	0.6594067343666489	
8	107	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.625814437214042	0.625814437214042	17.11724276862369	-1.0	17.11724276862369	-1.0	0.3833286089863398	-1.0	0.3833286089863398	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	29.068883707497267	29.068883707497267	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	8.06225774829855	-1.0	19.849433241279208	-1.0	0.3174203325344759	0.26559258100921596	-1.0	-1.0	-1.0	0.40617067753512204	-1.0	24.829346588149605	12.300538878998093	-1.0	-1.0	-1.0	-1.0	16.557071375636667	-1.0	-1.0	-1.0	5.609274446445795	-1.0	-1.0	-1.0	-1.0	16.123817370160623	12.213998901762409	53.79741070999107	-1.0	14.422205101855956	-1.0	14.422205101855956	27.294688127912362	-1.0	27.294688127912362	5.830951894845301	-1.0	5.830951894845301	4.681000395843003	-1.0	4.681000395843003	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	53.71739130434783	-1.0	53.71739130434783	1.6009712666936462	-1.0	1.6009712666936462	-1.0	-1.0	
8	108	small	A1	1.0	-1.0	22.847319317591726	22.847319317591726	-1.0	0.5057242152316137	0.5057242152316137	20.248456731316587	-1.0	20.248456731316587	-1.0	0.4558567456220687	-1.0	0.4558567456220687	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	18.867962264113206	18.867962264113206	24.166091947189145	-1.0	24.166091947189145	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	20.615528128088304	13.038404810405298	-1.0	13.892443989449804	-1.0	0.07402332101976053	0.19047619047619047	-1.0	-1.0	-1.0	0.938524914716728	-1.0	71.56505117707799	26.565051177077976	-1.0	-1.0	-1.0	-1.0	23.125551548154135	-1.0	-1.0	-1.0	24.480682839176296	-1.0	-1.0	-1.0	-1.0	3.8506388239107565	4.61064931866062	8.282349417031298	-1.0	13.152946437965905	-1.0	13.152946437965905	25.079872407968907	-1.0	25.079872407968907	10.04987562112089	-1.0	10.04987562112089	2.4955405771650416	-1.0	2.4955405771650416	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	32.81395348837209	-1.0	32.81395348837209	1.73706591070163	-1.0	1.73706591070163	-1.0	-1.0	
8	109	no	A	1.0	25.0	-1.0	25.0	0.6277524511897817	-1.0	0.6277524511897817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	28.570698548466595	45.49821161261366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	20.615528128088304	-1.0	20.615528128088304	6.4031242374328485	-1.0	6.4031242374328485	3.2196045810839236	-1.0	3.2196045810839236	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	20.473251028806583	-1.0	20.473251028806583	1.758391959798995	-1.0	1.758391959798995	-1.0	-1.0	
8	110	no	A	1.0	28.42534080710379	-1.0	28.42534080710379	0.5733432991230545	-1.0	0.5733432991230545	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	28.42534080710379	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	48.36646066342979	55.491477012331615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.77914110429448	-1.0	89.77914110429448	1.6262129287959546	-1.0	1.6262129287959546	-1.0	-1.0	
9	111	large	C	2.0	-1.0	32.57299494980466	-1.0	-1.0	0.6451679342600736	-1.0	11.045361017187261	18.867962264113206	-1.0	-1.0	0.2678893538055459	0.567601925385527	-1.0	-1.0	29.913323281300467	8.48528137423857	-1.0	8.06225774829855	-1.0	18.027756377319946	-1.0	0.5423261445466404	-1.0	32.64965543462902	-1.0	-1.0	33.24154027718932	-1.0	12.0	18.35755975068582	-1.0	-1.0	30.35755975068582	8.602325267042627	-1.0	7.0710678118654755	-1.0	17.72004514666935	-1.0	32.802438933713454	-1.0	5.0	15.264337522473747	27.018512172212592	14.866068747318506	0.39999999999999997	0.387429244996162	0.5	0.43852900965351466	3.0528675044947495	0.1850583025494013	1.0267904569745165	35.909723079177695	26.44740087115207	89.99999999999999	88.99491399474583	59.86404378359617	64.21150069115585	-1.0	-1.0	0.2137892298771078	4.561246137436797	-1.0	-1.0	15.255118703057775	10.9076617954981	-1.0	17.185706144224753	22.38013505195957	-1.0	-1.0	9.486832980505138	9.848857801796104	-1.0	17.72004514666935	17.08800749063506	-1.0	7.280109889280518	2.23606797749979	-1.0	2.434035394542732	7.641989269817119	-1.0	66.65345878132437	65.886890422961	-1.0	1.4142135623730951	1.0	-1.0	66.64251207729468	57.796875	64.55350553505535	1.6355926060166728	1.1592322249256555	1.6885217788956213	0.30917874396135264	0.2681406306632838	
9	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
