image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	102	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.5322198028559593	-1.0	0.5322198028559593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	-1.0	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.42926642417192185	-1.0	-1.0	-1.0	-1.0	-1.0	63.43494882292201	6.340191745909905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.0	-1.0	17.0	29.5296461204668	-1.0	29.5296461204668	8.94427190999916	-1.0	8.94427190999916	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	41.930930930930934	-1.0	41.930930930930934	0.8824034949509417	-1.0	0.8824034949509417	-1.0	-1.0	
10	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	105	small	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5770303188911893	0.5770303188911893	18.439088914585774	-1.0	18.439088914585774	-1.0	0.43401111848606955	-1.0	0.43401111848606955	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	25.96150997149434	25.96150997149434	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	10.63014581273465	-1.0	18.24828759089466	-1.0	0.37600440202852353	0.3508232077228117	-1.0	-1.0	-1.0	0.5825284021739535	-1.0	64.00598419603679	43.78112476486871	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	-1.0	-1.0	-1.0	5.264421273984794	-1.0	-1.0	-1.0	-1.0	18.933160435535655	17.02400800253929	9.898991653637495	-1.0	10.295630140987	-1.0	10.295630140987	18.788294228055936	-1.0	18.788294228055936	7.615773105863909	-1.0	7.615773105863909	2.467023894604939	-1.0	2.467023894604939	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.03225806451613	-1.0	70.03225806451613	1.4279134039613082	-1.0	1.4279134039613082	-1.0	-1.0	
10	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5805312864830244	-1.0	0.5805312864830244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	7.224315694045345	22.520565602896887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	53.30088495575221	-1.0	53.30088495575221	1.3883446787315292	-1.0	1.3883446787315292	-1.0	-1.0	
10	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	110	large	C	2.0	-1.0	21.095023109728988	-1.0	-1.0	0.5168238024095784	-1.0	18.384776310850235	20.518284528683193	-1.0	-1.0	0.44407154069535076	0.6433992813188194	-1.0	-1.0	38.903060839533424	1.4142135623730951	-1.0	4.47213595499958	-1.0	11.661903789690601	-1.0	0.3656865420014569	-1.0	23.323807579381203	-1.0	-1.0	18.35755975068582	-1.0	21.213203435596427	19.79898987322333	-1.0	-1.0	41.01219330881976	1.4142135623730951	-1.0	3.605551275463989	-1.0	12.206555615733702	-1.0	20.591260281974	-1.0	12.041594578792296	15.556349186104045	16.64331697709324	7.211102550927978	0.07142857142857144	0.06666666666666667	0.2857142857142857	0.22803508501982758	1.2918844829323477	0.7235092977779339	2.1572774865200244	14.534455080540113	14.534455080540113	23.62937773065682	16.504361381755025	12.994616791916513	14.036243467926482	-1.0	-1.0	1.0416266760099688	0.0	-1.0	-1.0	4.855701510300321	3.814074834290352	-1.0	0.0	0.0	-1.0	-1.0	8.246211251235321	6.0	-1.0	14.422205101855956	11.40175425099138	-1.0	6.4031242374328485	4.123105625617661	-1.0	2.2523700254858916	2.7653315937748606	-1.0	72.83985423449886	72.83985423449886	-1.0	2.8284271247461903	1.0	-1.0	80.81203007518798	70.67045454545455	76.77375565610859	1.38593226646818	1.3301173822157903	1.4588318500618849	0.6616541353383458	0.5786192780052103	
10	111	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.6072101419436418	-1.0	0.6072101419436418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	-1.0	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	12.083045973594572	12.083045973594572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41972110157675935	0.5747318871277701	-1.0	-1.0	-1.0	-1.0	-1.0	58.31363231214341	47.90592099965335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	23.430749027719962	-1.0	23.430749027719962	7.0710678118654755	-1.0	7.0710678118654755	3.313608305156178	-1.0	3.313608305156178	-1.0	-1.0	-1.0	4.242640687119285	-1.0	4.242640687119285	90.68446601941747	-1.0	90.68446601941747	1.4886783362775013	-1.0	1.4886783362775013	-1.0	-1.0	
10	112	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5589565568382148	0.5589565568382148	18.788294228055936	-1.0	18.788294228055936	-1.0	0.4322862020793694	-1.0	0.4322862020793694	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	23.53720459187964	23.53720459187964	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	9.848857801796104	-1.0	16.15549442140351	-1.0	0.09523809523809523	0.14285714285714288	-1.0	-1.0	-1.0	0.6096289933874078	-1.0	18.434948822922024	63.43494882292201	-1.0	-1.0	-1.0	-1.0	80.0396129854638	-1.0	-1.0	-1.0	85.28084260119975	-1.0	-1.0	-1.0	-1.0	2.367469467557534	7.6318907415423425	27.407575437818394	-1.0	13.601470508735444	-1.0	13.601470508735444	25.942243542145693	-1.0	25.942243542145693	8.94427190999916	-1.0	8.94427190999916	2.900431002454635	-1.0	2.900431002454635	-1.0	-1.0	-1.0	2.0	-1.0	2.0	61.75616438356165	-1.0	61.75616438356165	1.8783549975600018	-1.0	1.8783549975600018	-1.0	-1.0	
10	113	large	C	2.0	-1.0	29.017236257093817	-1.0	-1.0	0.6537669061008597	-1.0	16.278820596099706	16.55294535724685	-1.0	-1.0	0.3623784441286185	0.5084196751087982	-1.0	-1.0	32.831765953346554	9.433981132056603	-1.0	4.123105625617661	-1.0	17.029386365926403	-1.0	0.5230534443633628	-1.0	31.064449134018133	-1.0	-1.0	28.0178514522438	-1.0	17.029386365926403	16.15549442140351	-1.0	-1.0	33.18488078732992	8.602325267042627	-1.0	3.1622776601683795	-1.0	17.0	-1.0	30.066592756745816	-1.0	7.810249675906654	8.54400374531753	37.05401462729781	12.041594578792296	0.44721359549995787	0.4134013701484873	0.25	0.18864566947613626	1.0939475816854343	0.21078012070931765	0.7095408909020458	47.95077910900636	51.48307369289722	86.58341180822865	82.18470645323312	19.34073548303266	16.9143996514303	-1.0	-1.0	16.99082329198616	14.564487460383802	-1.0	-1.0	23.070412249824656	20.644076418222298	-1.0	25.811202844007227	23.537114075280194	-1.0	-1.0	12.806248474865697	10.63014581273465	-1.0	22.02271554554524	17.4928556845359	-1.0	6.4031242374328485	8.06225774829855	-1.0	3.4393703337504853	2.169721712038737	-1.0	69.08064442995186	70.4359580324837	-1.0	1.0	1.0	-1.0	45.994152046783626	45.36305732484077	45.69207317073171	1.434965034965035	1.7194608256107833	1.707079468873023	0.9181286549707602	0.9055308328035601	
10	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	115	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.655571534107006	0.655571534107006	16.1245154965971	-1.0	16.1245154965971	-1.0	0.34590497698978634	-1.0	0.34590497698978634	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	29.068883707497267	29.068883707497267	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	10.04987562112089	-1.0	23.323807579381203	-1.0	0.3226384402701137	0.24231301312615308	-1.0	-1.0	-1.0	0.4308848624701062	-1.0	10.388857815469613	5.194428907734803	-1.0	-1.0	-1.0	-1.0	6.242827311172789	-1.0	-1.0	-1.0	26.120475971303634	-1.0	-1.0	-1.0	-1.0	13.729441690676538	7.613938124391154	3.5894967408381895	-1.0	10.63014581273465	-1.0	10.63014581273465	20.518284528683193	-1.0	20.518284528683193	8.48528137423857	-1.0	8.48528137423857	2.418103021424485	-1.0	2.418103021424485	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.35169491525424	-1.0	108.35169491525424	1.5505064330687106	-1.0	1.5505064330687106	-1.0	-1.0	
10	116	small	A1	1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	0.5814483569336334	0.5814483569336334	18.0	-1.0	18.0	-1.0	0.4230904452500416	-1.0	0.4230904452500416	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	24.20743687382041	24.20743687382041	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	8.0	-1.0	20.615528128088304	-1.0	0.2626128657194451	0.20986055078837967	-1.0	-1.0	-1.0	0.38805700005813276	-1.0	47.260501911141276	44.534190917235016	-1.0	-1.0	-1.0	-1.0	45.102864843724035	-1.0	-1.0	-1.0	27.272370545622238	-1.0	-1.0	-1.0	-1.0	14.743562836470744	11.563732716606495	25.629089891129468	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	8.246211251235321	-1.0	8.246211251235321	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	80.22751322751323	-1.0	80.22751322751323	1.6079271911890787	-1.0	1.6079271911890787	-1.0	-1.0	
10	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5952366407754869	-1.0	0.5952366407754869	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	4.085616779974885	50.37670542805074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.553864678361276	-1.0	25.553864678361276	10.295630140987	-1.0	10.295630140987	2.4820107490682966	-1.0	2.4820107490682966	-1.0	-1.0	-1.0	5.0	-1.0	5.0	38.544642857142854	-1.0	38.544642857142854	0.9599258744498496	-1.0	0.9599258744498496	-1.0	-1.0	
10	119	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6769068993443434	0.6769068993443434	15.811388300841896	-1.0	15.811388300841896	-1.0	0.36760731104690386	-1.0	0.36760731104690386	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	35.4400902933387	35.4400902933387	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	35.05709628591621	35.05709628591621	8.602325267042627	-1.0	25.0	-1.0	0.3655068875853075	0.520852309885318	-1.0	-1.0	-1.0	0.34409301068170506	-1.0	0.5846305207051898	5.362232533268298	-1.0	-1.0	-1.0	-1.0	73.70373375474429	-1.0	-1.0	-1.0	27.34987578006988	-1.0	-1.0	-1.0	-1.0	22.399603545778135	35.29334759066029	21.557079285037723	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	99.0721649484536	-1.0	99.0721649484536	1.4030176899063476	-1.0	1.4030176899063476	-1.0	-1.0	
11	120	large	C	2.0	-1.0	26.419689627245813	-1.0	-1.0	0.5502907927778294	-1.0	20.248456731316587	8.54400374531753	-1.0	-1.0	0.4454785216622039	0.2791204358625775	-1.0	-1.0	28.79246047663412	3.1622776601683795	-1.0	7.211102550927978	-1.0	22.627416997969522	-1.0	0.739205492317212	-1.0	26.832815729997478	-1.0	-1.0	22.47220505424423	-1.0	25.553864678361276	8.54400374531753	-1.0	-1.0	34.097868423678804	6.082762530298219	-1.0	7.211102550927978	-1.0	22.627416997969522	-1.0	23.08679276123039	-1.0	28.844410203711913	20.248456731316587	20.12461179749811	16.97056274847714	0.15871016626723794	0.3333333333333333	0.5	0.5	0.7019889326324608	1.4332902663641864	1.1931517552730295	53.426969021480666	64.47030200946696	16.504361381755025	16.504361381755025	25.07476544159104	26.25110484228506	-1.0	-1.0	11.937098829162665	13.113438229856683	-1.0	-1.0	9.118659048314555	10.294998449008574	-1.0	8.280682242721753	10.606698293220632	-1.0	-1.0	15.652475842498529	12.36931687685298	-1.0	26.0	20.248456731316587	-1.0	5.385164807134504	4.47213595499958	-1.0	4.828078792603349	4.527692569068708	-1.0	71.9640010957265	70.89988117689975	-1.0	5.385164807134504	0.0	-1.0	88.44390243902438	97.64655172413794	91.76947040498442	1.2211130108653687	1.474706453606427	1.5691492973046373	0.5658536585365853	0.624731123490155	
11	121	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5955758190072462	0.5955758190072462	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3613268862670595	-1.0	0.3613268862670595	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	24.73863375370596	24.73863375370596	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	8.94427190999916	-1.0	18.384776310850235	-1.0	-1.0	0.1910938354123028	-1.0	-1.0	-1.0	0.48650425541051995	-1.0	34.215702132437414	22.9057696584172	-1.0	-1.0	-1.0	-1.0	5.255740579905364	-1.0	-1.0	-1.0	20.772254682045826	-1.0	-1.0	-1.0	-1.0	4.698680517299437	1.3322198538696455	7.640406761026753	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.47802197802197	-1.0	118.47802197802197	1.3420210545842417	-1.0	1.3420210545842417	-1.0	-1.0	
11	122	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	124	medium	A1	1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	0.6226920046821457	0.6226920046821457	16.0312195418814	-1.0	16.0312195418814	-1.0	0.35312426870847835	-1.0	0.35312426870847835	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	29.832867780352597	-1.0	25.632011235952593	25.632011235952593	19.026297590440446	-1.0	19.026297590440446	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	7.0	-1.0	21.587033144922902	-1.0	0.3333333333333333	0.26121886248440607	-1.0	-1.0	-1.0	0.32426873822845564	-1.0	34.695153531233984	57.893744044882155	-1.0	-1.0	-1.0	-1.0	28.515546810464343	-1.0	-1.0	-1.0	29.219246690484596	-1.0	-1.0	-1.0	-1.0	14.360632242559916	13.797085371745936	10.7842978675626	-1.0	13.416407864998739	-1.0	13.416407864998739	22.135943621178654	-1.0	22.135943621178654	9.486832980505138	-1.0	9.486832980505138	2.333333333333333	-1.0	2.333333333333333	-1.0	-1.0	-1.0	3.0	-1.0	3.0	70.08759124087591	-1.0	70.08759124087591	1.6550718600291607	-1.0	1.6550718600291607	-1.0	-1.0	
