image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	76	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.5749622713782555	0.5749622713782555	17.0	-1.0	17.0	-1.0	0.36162028533978946	-1.0	0.36162028533978946	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	30.23243291566195	30.23243291566195	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	11.180339887498949	-1.0	23.769728648009426	-1.0	0.3508232077228117	0.3333333333333333	-1.0	-1.0	-1.0	0.4703604341917987	-1.0	61.88679112394405	52.91416450904765	-1.0	-1.0	-1.0	-1.0	72.34987578006988	-1.0	-1.0	-1.0	79.38034472384487	-1.0	-1.0	-1.0	-1.0	12.127091034930098	9.071497577177167	31.544157021076295	-1.0	8.246211251235321	-1.0	8.246211251235321	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.53900709219857	-1.0	166.53900709219857	1.5011498168810153	-1.0	1.5011498168810153	-1.0	-1.0	
5	77	large	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.7046169608456948	0.7046169608456948	12.041594578792296	-1.0	12.041594578792296	-1.0	0.2508121299138672	-1.0	0.2508121299138672	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	34.0	34.0	12.206555615733702	-1.0	12.206555615733702	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	36.71511950137164	36.71511950137164	5.656854249492381	-1.0	29.154759474226502	-1.0	-1.0	0.47802879662037395	-1.0	-1.0	-1.0	0.1940285000290664	-1.0	9.061378581218467	16.324623321803028	-1.0	-1.0	-1.0	-1.0	45.66619997018313	-1.0	-1.0	-1.0	41.28471089457122	-1.0	-1.0	-1.0	-1.0	10.96110403202124	17.602623170032786	18.97040780848655	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.5945945945946	-1.0	65.5945945945946	1.4787803873094354	-1.0	1.4787803873094354	-1.0	-1.0	
5	78	no	A	1.0	27.0	-1.0	27.0	0.562012353614448	-1.0	0.562012353614448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	27.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1492371097349751	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	20.820892853310824	28.950995207466804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.76315789473684	-1.0	92.76315789473684	1.3690780141843972	-1.0	1.3690780141843972	-1.0	-1.0	
5	79	small	A1	1.0	-1.0	33.13608305156178	33.13608305156178	-1.0	0.641396939282138	0.641396939282138	15.0	-1.0	15.0	-1.0	0.30555031639751645	-1.0	0.30555031639751645	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	34.52535300326414	34.52535300326414	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	35.510561809129406	35.510561809129406	9.0	-1.0	25.079872407968907	-1.0	0.42543562981151706	0.3743940974039791	-1.0	-1.0	-1.0	0.358853500273005	-1.0	42.207297634286704	21.982438203118647	-1.0	-1.0	-1.0	-1.0	21.67962153940605	-1.0	-1.0	-1.0	46.11964468052916	-1.0	-1.0	-1.0	-1.0	9.865806943084369	2.228950133927725	28.009176708013825	-1.0	9.848857801796104	-1.0	9.848857801796104	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	139.05116279069767	-1.0	139.05116279069767	1.4167447150120418	-1.0	1.4167447150120418	-1.0	-1.0	
5	80	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5438035092426309	-1.0	0.5438035092426309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	21.840329667841555	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10526315789473684	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	17.525568373722876	9.039482803355128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	20.808652046684813	-1.0	20.808652046684813	6.4031242374328485	-1.0	6.4031242374328485	3.2497654699618095	-1.0	3.2497654699618095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.24858757062147	-1.0	117.24858757062147	1.6887197031754446	-1.0	1.6887197031754446	-1.0	-1.0	
5	82	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.6	-1.0	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	2.045408488887233	16.38954033403479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	10.295630140987	-1.0	10.295630140987	3.605551275463989	-1.0	3.605551275463989	2.8554940297339364	-1.0	2.8554940297339364	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.16216216216216	-1.0	111.16216216216216	1.349380014587892	-1.0	1.349380014587892	-1.0	-1.0	
5	83	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.54566730613879	-1.0	0.54566730613879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	32.0053832080835	58.57043438516149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.31122448979592	-1.0	84.31122448979592	1.4826021180030258	-1.0	1.4826021180030258	-1.0	-1.0	
5	84	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5240337765485451	-1.0	0.5240337765485451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.847319317591726	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38218767082460553	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	-1.0	88.99491399474581	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.206555615733702	-1.0	12.206555615733702	5.0	-1.0	5.0	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.4	-1.0	107.4	1.3407821229050279	-1.0	1.3407821229050279	-1.0	-1.0	
5	85	small	A1	1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	0.6461441626623046	0.6461441626623046	15.620499351813308	-1.0	15.620499351813308	-1.0	0.333637330964535	-1.0	0.333637330964535	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	31.064449134018133	31.064449134018133	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	9.219544457292887	-1.0	26.476404589747453	-1.0	0.39999999999999997	0.4777397765705165	-1.0	-1.0	-1.0	0.3482173882802426	-1.0	29.29136217098425	39.217607677635954	-1.0	-1.0	-1.0	-1.0	47.32153058983272	-1.0	-1.0	-1.0	41.63353933657021	-1.0	-1.0	-1.0	-1.0	18.004161605913396	25.688143435647333	10.203973721731671	-1.0	7.280109889280518	-1.0	7.280109889280518	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.4140625	-1.0	101.4140625	1.2128495493413451	-1.0	1.2128495493413451	-1.0	-1.0	
5	86	small	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.6178546931979182	0.6178546931979182	16.0	-1.0	16.0	-1.0	0.338288310140666	-1.0	0.338288310140666	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	30.675723300355934	30.675723300355934	16.0	-1.0	16.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	11.0	-1.0	25.632011235952593	-1.0	0.39999999999999997	0.39999999999999997	-1.0	-1.0	-1.0	0.42915087305247873	-1.0	47.21965555319788	47.21965555319788	-1.0	-1.0	-1.0	-1.0	25.71941842135837	-1.0	-1.0	-1.0	18.29277596456504	-1.0	-1.0	-1.0	-1.0	16.699244233993625	16.699244233993625	27.00409070275964	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.206555615733702	-1.0	12.206555615733702	5.830951894845301	-1.0	5.830951894845301	2.0934070175616757	-1.0	2.0934070175616757	-1.0	-1.0	-1.0	0.0	-1.0	0.0	113.61739130434782	-1.0	113.61739130434782	1.4082351140364304	-1.0	1.4082351140364304	-1.0	-1.0	
5	87	no	A	1.0	29.546573405388315	-1.0	29.546573405388315	0.5739633805950959	-1.0	0.5739633805950959	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	-1.0	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17238817250844787	0.2585822587626718	-1.0	-1.0	-1.0	-1.0	-1.0	1.9414863909143776	1.9414863909143776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.6470588235294	-1.0	101.6470588235294	1.396990740740741	-1.0	1.396990740740741	-1.0	-1.0	
5	88	medium	A1	1.0	-1.0	34.0147027033899	34.0147027033899	-1.0	0.6790728211120344	0.6790728211120344	14.560219778561036	-1.0	14.560219778561036	-1.0	0.30300930410069826	-1.0	0.30300930410069826	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	34.17601498127012	34.17601498127012	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	36.05551275463989	36.05551275463989	8.246211251235321	-1.0	29.154759474226502	-1.0	0.375	-1.0	-1.0	-1.0	-1.0	0.282842712474619	-1.0	8.13010235415598	20.854458039578347	-1.0	-1.0	-1.0	-1.0	34.18359766464693	-1.0	-1.0	-1.0	5.640549432156822	-1.0	-1.0	-1.0	-1.0	13.4558429789237	6.256609340556054	4.635463426902642	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.56375838926175	-1.0	69.56375838926175	1.5094066570188132	-1.0	1.5094066570188132	-1.0	-1.0	
5	89	large	C	2.0	-1.0	13.92838827718412	-1.0	-1.0	0.31365152948337693	-1.0	30.4138126514911	24.758836806279895	-1.0	-1.0	0.6686373322426981	0.7288318328356636	-1.0	-1.0	55.172649457770994	9.433981132056603	-1.0	7.0710678118654755	-1.0	9.219544457292887	-1.0	0.2713979472175489	-1.0	16.492422502470642	-1.0	-1.0	13.92838827718412	-1.0	30.4138126514911	24.08318915758459	-1.0	-1.0	54.49700180907569	9.433981132056603	-1.0	6.708203932499369	-1.0	10.295630140987	-1.0	16.492422502470642	-1.0	24.758836806279895	17.69180601295413	10.44030650891055	4.242640687119285	0.41980665045039034	0.41980665045039034	0.4343722427630694	0.42857142857142855	0.7145653146543111	2.3714664684555786	4.169998667732268	22.156963837638223	22.156963837638223	2.489552921999149	20.92450174492116	7.693546331335895	9.90640624861043	-1.0	-1.0	6.125842654205627	8.338702571480162	-1.0	-1.0	0.9171433160029849	3.1300032332775203	-1.0	6.262423514721803	6.262423514721803	-1.0	-1.0	6.4031242374328485	8.06225774829855	-1.0	12.806248474865697	14.317821063276353	-1.0	5.656854249492381	5.0990195135927845	-1.0	2.263846284534354	2.8079557305298435	-1.0	78.52391432281698	77.85499043058435	-1.0	0.0	2.23606797749979	-1.0	63.20909090909091	60.18348623853211	61.70319634703196	1.3447432762836184	1.5452743902439023	1.5072152741804188	0.990909090909091	0.9434776355529987	
5	90	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5595366074950703	-1.0	0.5595366074950703	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.15384615384615385	-1.0	-1.0	-1.0	-1.0	-1.0	24.77514056883193	24.77514056883193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.324555320336759	-1.0	6.324555320336759	1.9557607215607944	-1.0	1.9557607215607944	-1.0	-1.0	-1.0	0.0	-1.0	0.0	67.35514018691589	-1.0	67.35514018691589	1.30650756209241	-1.0	1.30650756209241	-1.0	-1.0	
5	91	small	A1	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.6011219917944126	0.6011219917944126	21.540659228538015	-1.0	21.540659228538015	-1.0	0.4130232866245166	-1.0	0.4130232866245166	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	33.301651610693426	33.301651610693426	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	15.231546211727817	-1.0	26.248809496813376	-1.0	0.3486540305625663	0.4477113292049253	-1.0	-1.0	-1.0	0.5802756964492785	-1.0	43.47537722658814	40.98582430458896	-1.0	-1.0	-1.0	-1.0	66.0457408127127	-1.0	-1.0	-1.0	70.31425036231258	-1.0	-1.0	-1.0	-1.0	12.48546749085715	16.761308603486093	4.372931276881133	-1.0	7.211102550927978	-1.0	7.211102550927978	13.601470508735444	-1.0	13.601470508735444	7.211102550927978	-1.0	7.211102550927978	1.8861845900368046	-1.0	1.8861845900368046	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	148.4375	-1.0	148.4375	1.4214736842105262	-1.0	1.4214736842105262	-1.0	-1.0	
5	92	small	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.635774079688164	0.635774079688164	15.297058540778355	-1.0	15.297058540778355	-1.0	0.3245888890131314	-1.0	0.3245888890131314	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	29.732137494637012	29.732137494637012	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	10.198039027185569	-1.0	38.27531841800928	-1.0	0.2867441755680875	-1.0	-1.0	-1.0	-1.0	0.2664390382285414	-1.0	9.716685817785105	2.6224014605410844	-1.0	-1.0	-1.0	-1.0	2.228283655941624	-1.0	-1.0	-1.0	11.017111618789215	-1.0	-1.0	-1.0	-1.0	0.5256346064576292	3.6592815186607766	4.4708208354952035	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	108.6547619047619	-1.0	108.6547619047619	1.711843979401775	-1.0	1.711843979401775	-1.0	-1.0	
5	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	94	large	B	1.0	-1.0	34.66987164671943	34.66987164671943	-1.0	0.7529814951746634	0.7529814951746634	9.433981132056603	1.4142135623730951	9.433981132056603	-1.0	0.2096440251568134	0.0450377349111045	0.2096440251568134	-1.0	10.848194694429699	11.661903789690601	11.661903789690601	16.278820596099706	25.80697580112788	31.240998703626616	40.80441152620633	0.9949160829790547	1.2994771924242579	36.359317925395686	36.359317925395686	-1.0	33.28663395418648	33.28663395418648	10.816653826391969	1.4142135623730951	10.816653826391969	-1.0	12.230867388765065	10.295630140987	10.295630140987	16.278820596099706	27.202941017470888	31.240998703626616	42.20189569201838	34.9857113690718	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.41658819177135	5.325740624767725	5.640549432156831	5.640549432156831	31.65716630157695	29.054604099077153	-1.0	37.184706453233105	23.012445036303802	20.409882833803977	-1.0	28.539985187959957	13.272345006996488	10.669782804496663	18.799885158652643	14.969550802798466	13.284866484902182	-1.0	24.59479895892241	-1.0	-1.0	9.848857801796104	-1.0	-1.0	18.973665961010276	-1.0	-1.0	7.280109889280518	-1.0	-1.0	2.6062334565784164	46.186282243081365	46.732131841969355	41.61089989020656	1.4142135623730951	0.0	1.4142135623730951	118.93157894736842	69.0	118.67015706806282	1.3116785413993008	0.4927536231884058	1.3145680755316334	0.005263157894736842	0.0030535026773465504	
6	95	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.531699686467753	-1.0	0.531699686467753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.020824298928627	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07993607669774316	0.07142857142857144	-1.0	-1.0	-1.0	-1.0	-1.0	49.9697407281103	40.03025927188969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	7.0710678118654755	-1.0	7.0710678118654755	1.8439088914585775	-1.0	1.8439088914585775	-1.0	-1.0	-1.0	2.0	-1.0	2.0	85.07971014492753	-1.0	85.07971014492753	1.5985009794736396	-1.0	1.5985009794736396	-1.0	-1.0	
6	96	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.6815190268285991	0.6815190268285991	12.529964086141668	-1.0	12.529964086141668	-1.0	0.27047988143818485	-1.0	0.27047988143818485	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	32.01562118716424	32.01562118716424	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	34.20526275297414	34.20526275297414	6.708203932499369	-1.0	25.80697580112788	-1.0	0.39153784848013456	0.39999999999999997	-1.0	-1.0	-1.0	0.25993762245501817	-1.0	6.63947051889366	8.615648184164115	-1.0	-1.0	-1.0	-1.0	13.593732454229382	-1.0	-1.0	-1.0	21.65598903842249	-1.0	-1.0	-1.0	-1.0	0.44414443311192997	10.619655276155136	21.929587750175347	-1.0	8.48528137423857	-1.0	8.48528137423857	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	123.56962025316456	-1.0	123.56962025316456	1.2219832001639008	-1.0	1.2219832001639008	-1.0	-1.0	
6	97	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5603697455979156	-1.0	0.5603697455979156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	29.291362170984257	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.10055865921788	-1.0	88.10055865921788	1.4415345592897906	-1.0	1.4415345592897906	-1.0	-1.0	
