image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
26	381	medium	2224.0	208.06601700000013	46.06517122512408	43.382023926967726	27.95289798387077	36.211580324980986	25.317977802344327	27.312393884995945	17.11724276862369	25.65929895763274	40.73115636501167	23.021728866442675	43.433744212439755	0.9269776171561713	1.0618492881446322	0.8729841678152632	0.5456286608564587	0.34299516908212563	77.0	3.0	45.27692569068709	
26	382	large	2304.0	209.13708480000005	46.17358552246078	40.19950248448356	86.43897511816218	87.37509735951886	30.265491900843113	30.368877468764023	18.110770276274835	50.418436724338044	1.9900743804199783	20.223748416156685	50.47139337046044	0.996595673711442	1.1486108700047504	0.8676530056757344	0.6654425123108652	0.49416342412451364	76.0	4.0	40.607881008493905	
26	383	small	1719.0	178.99494919999995	46.09772228646444	38.48376280978771	7.028396238949597	8.816978939938252	18.681541692269406	21.329417041288732	13.601470508735444	4.685697888882973	40.66650155119363	22.135943621178654	30.569795496440843	0.875858053509214	1.1978486229194885	0.7311926037653286	0.4228643786254018	0.204625087596356	73.0	4.0	45.880278987817846	
26	384	small	1481.0	146.12489155999992	46.17358552246078	38.897300677553446	25.7802265740861	39.451533706281936	5.385164807134504	-1.0	14.560219778561036	12.64792398926693	23.035017453461926	21.213203435596427	19.904659793459178	-1.0	1.1870640049093761	-1.0	0.16126404884501433	0.03711484593837535	77.0	5.0	43.18564576337837	
26	385	no	1516.0	146.2670271599999	45.044422518220834	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098317814388482	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
27	386	small	2140.0	195.9238814	50.21951811795888	42.95346318982906	33.111341960372016	41.70716059963513	20.591260281974	23.27806801398759	17.4928556845359	26.483726842539774	33.87386934482454	21.540659228538015	39.805779324164845	0.8845777179446719	1.1691610964177237	0.7565918166923213	0.411401099916576	0.22146118721461186	79.0	3.0	47.16990566028302	
27	387	no	1430.0	141.2964644399999	44.77722635447622	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759075731917261	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
27	388	no	1372.0	137.53910511999985	44.40720662234904	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1543103709282148	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
27	389	small	1945.0	168.02438647999998	50.99019513592785	45.34313619501854	45.69027719786508	48.179830119864235	6.0	-1.0	16.0312195418814	20.945203232758054	19.936865330883634	23.021728866442675	28.10526315789474	-1.0	1.1245405460403444	-1.0	0.16291103602461748	0.04066345639379347	72.0	5.0	47.29693436154187	
27	390	small	1620.0	163.68124071999995	43.68065933568311	38.3275357934736	13.412357641868416	9.071497577177167	16.55294535724685	22.878488217720037	21.95449840010015	6.868028197434451	33.97035507358926	18.35755975068582	43.56038251907064	0.7235156973539066	1.139667824486672	0.6348478756779782	0.41571975417908724	0.20535714285714285	111.0	8.0	41.14608122288197	
27	391	medium	1861.0	197.2375898800001	43.9089968002003	38.58756276314948	5.84083750390829	9.512537602278996	25.632011235952593	22.822050544207993	10.295630140987	6.467922765174732	46.69898462001031	21.93171219946131	39.13704941403508	1.1231248123958668	1.1379054196740486	0.987010689093637	0.5384078963313176	0.33596554199569273	74.0	4.0	43.9089968002003	
27	392	no	1218.0	129.63961019999988	41.43669871020132	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1492472452737186	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
27	393	medium	1855.0	189.58073564	41.7612260356422	36.40054944640259	48.70462744207711	58.68645672981029	26.90724809414742	27.800996023864972	16.278820596099706	37.16365986658067	26.78530996999436	18.867962264113206	43.500051085538324	0.9678519457018612	1.1472691118888976	0.84361370464194	0.6420599809473151	0.45604395604395603	104.0	3.0	38.3275357934736	
27	394	large	2103.0	207.48023056000005	43.01162633521314	36.68787265568828	13.615196703799167	22.4378347097081	32.64965543462902	31.09620071683158	15.620499351813308	18.436875504769738	49.335103645464926	20.248456731316587	48.30443425309852	1.0499564153172125	1.172366322214226	0.8955873223432245	0.7925825995254917	0.6664025356576863	91.0	3.0	42.05948168962618	
27	395	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	396	large	2145.0	212.30865768000007	44.0	37.0	22.83365417791754	25.016893478100023	33.1058907144937	30.892956834934363	14.7648230602334	22.0	49.0	20.615528128088304	52.02354255134724	1.071632310606698	1.1891891891891893	0.9011453521010869	0.7604843433968552	0.6213151927437641	75.0	3.0	42.720018726587654	
27	397	large	2758.0	238.1076475200001	46.87216658103186	43.93176527297759	86.31937782696954	88.1952010183269	35.90264614203248	36.27643441349704	18.439088914585774	57.15545483413034	2.8225590123571096	21.840329667841555	57.18382224405769	0.9896961132617408	1.0669310984838323	0.9276101471483522	0.7894785566284918	0.6329188869153345	81.0	4.0	43.32435804486894	
27	398	large	2684.0	234.4507932800002	50.15974481593781	42.5440947723653	42.27368900609373	45.94538910446444	34.17601498127012	34.11699723219427	18.027756377319946	39.31439458546477	40.68719781821233	21.93171219946131	54.703816187552505	1.0017298635244534	1.1790060426557551	0.8496392955442531	0.7247093371060606	0.5443037974683544	92.0	3.0	46.400431032480725	
27	399	medium	1906.0	189.48023056000005	45.044422518220834	39.11521443121589	7.929884953004662	9.387577792444036	25.179356624028344	24.590341180951206	15.297058540778355	7.015296952073821	44.94414834645591	21.095023109728988	43.00906320644842	1.023953122030426	1.1515831671441161	0.8891699281865957	0.5646046537605175	0.3585174625801853	62.0	3.0	43.104524124504614	
27	400	small	1385.0	140.02438647999986	44.10215414239989	37.12142238654117	8.313155339999449	3.90049374238189	6.0	-1.0	14.035668847618199	3.2651466305941312	26.29209597188983	20.09975124224178	48.00000000000001	-1.0	1.1880513004908366	-1.0	0.16269562945298	0.03745318352059925	73.0	4.0	43.04648650006177	
27	401	no	1341.0	134.95331867999985	45.39823785126467	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2533491717560048	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
